id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.745,16.299,0.31,-31.073
2,0,C,1,A,0,27.11,4.671,0.61,74.188
3,0,A,0,A,0,35.589,4.386,0.64,86.948
4,0,B,1,A,1,19.539,10.099,0.38,-38.784
5,0,A,1,B,0,45.336,6.335,0.467,93.49
6,1,A,0,A,0,36.568,7.787,0.312,0.553
7,0,C,1,B,1,27.425,8.144,0.283,-0.006
8,1,A,0,A,1,29.866,11.963,0.397,-12.967
9,0,A,0,A,1,25.908,13.437,0.33,39.046
10,1,B,1,A,1,22.321,18.403,0.573,-52.441
11,1,B,1,A,0,23.179,8.947,0.369,33.77
12,1,B,1,A,1,35.852,16.447,0.291,-52.044
13,0,A,1,A,1,36.317,13.774,0.478,7.115
14,0,C,0,A,1,20.989,3.481,0.377,61.006
15,1,A,0,A,0,33.37,8.422,0.441,15.134
16,0,B,1,B,0,34.444,7.449,0.606,18.817
17,1,A,0,A,1,27.715,6.205,0.317,79.077
18,1,B,0,A,1,35.813,11.243,0.654,18.396
19,1,C,1,C,1,27.04,12.931,0.54,60.769
20,1,A,0,A,0,29.019,4.942,0.134,39.471
21,1,B,1,A,0,32.519,6.833,0.322,31.026
22,0,B,0,A,1,20.591,10.682,0.256,17.8
23,1,B,0,A,0,20.328,7.847,0.291,16.194
24,0,B,0,B,0,33.834,6.61,0.438,51.493
25,0,B,1,A,0,36.467,10.084,0.23,41.788
26,0,B,1,A,0,35.996,6.952,0.301,54.031
27,0,A,0,A,0,29.801,0.801,0.507,26.044
28,1,B,1,A,1,40.973,17.668,0.557,77.71
29,0,C,0,A,1,37.409,2.578,0.258,23.987
30,1,C,1,A,1,31.33,14.187,0.538,56.701
31,1,A,1,A,0,34.122,10.15,0.329,58.622
32,0,A,0,C,0,29.975,0.281,0.21,-19.225
33,0,A,0,A,0,14.265,3.778,0.296,53.399
34,0,A,0,A,0,25.174,5.735,0.584,37.078
35,1,C,1,A,1,27.023,9.832,0.231,-33.547
36,0,A,0,A,1,28.735,6.021,0.441,1.656
37,1,A,0,A,1,27.578,20.918,0.384,42.508
38,1,C,1,A,1,27.33,17.222,0.258,79.616
39,1,B,1,B,1,27.192,12.427,0.241,-23.122
40,0,A,0,A,1,24.556,13.248,0.518,-15.621
41,1,A,1,A,0,27.398,5.604,0.192,60.022
42,0,B,0,A,0,28.623,3.209,0.436,27.43
43,1,A,1,A,0,37.669,0,0.221,-3.011
44,1,A,1,A,1,34.134,17.001,0.563,8.612
45,0,A,0,A,1,40.093,8.177,0.58,36.751
46,0,A,1,A,1,37.481,4.474,0.609,-25.956
47,1,B,1,A,0,32.241,3.324,0.446,3.465
48,0,A,0,A,0,41.164,7.9,0.488,79.143
49,1,C,1,A,0,29.962,7.182,0.326,-39.155
50,0,B,0,A,1,22.288,16.165,0.602,-2.851
51,0,A,1,C,1,26.385,12.988,0.355,57.925
52,1,B,1,A,1,40.562,12.714,0.473,45.099
53,0,B,1,A,1,26.452,6.669,0.352,-0.063
54,1,A,1,B,0,43.999,8.594,0.61,16.91
55,0,B,1,A,0,37.434,3.518,0.168,25.209
56,0,C,0,A,0,32.333,5.292,0.363,-3.588
