id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.142,4.403,0.213,70.537
2,1,A,1,A,0,48.797,3.51,0.297,10.755
3,0,B,0,C,0,22.049,1.15,0.638,34.118
4,0,B,1,B,1,34.58,8.953,0.418,-19.238
5,1,C,1,A,1,39.655,17.19,0.238,57.968
6,1,A,1,A,0,35.746,2.466,0.566,43.963
7,0,C,1,A,1,46.605,4.804,0.426,95.041
8,1,B,1,B,1,18.072,9.481,0.424,45.78
9,0,B,1,C,0,35.099,6.434,0.309,7.605
10,0,C,1,A,1,25.877,6.827,0.609,6.474
11,0,C,1,A,1,25.743,8.554,0.369,31.652
12,0,B,0,A,0,23.031,4.291,0.446,1.926
13,0,C,1,B,1,27.17,15.39,0.619,10.783
14,0,A,0,A,0,22.315,5.352,0.401,22.057
15,0,B,0,A,1,20.172,11.862,0.357,6.889
16,1,B,1,A,0,25.174,2.799,0.491,1.057
17,0,C,0,B,0,37.101,10.867,0.665,69.278
18,0,C,1,A,1,32.114,8.749,0.745,-15.454
19,1,B,0,A,1,25.691,19.128,0.203,-41.511
20,1,A,0,A,0,27.341,8.322,0.376,17.737
21,0,A,0,B,0,21.43,4.618,0.294,26.647
22,1,A,1,C,0,35.081,3.076,0.288,34.811
23,0,C,0,A,1,27.634,5.498,0.324,16.834
24,1,B,1,A,0,21.825,8.297,0.137,85.816
25,1,B,1,A,1,21.804,17.512,0.346,27.324
26,1,A,1,A,0,23.428,0.35,0.186,-13.297
27,0,B,1,A,0,24.483,2.049,0.404,22.007
28,0,C,0,A,0,23.458,6.706,0.447,89.073
29,0,A,1,C,1,23.953,7.483,0.309,-11.381
30,1,B,1,A,1,38.094,11.791,0.6,16.673
31,1,A,0,A,1,25.63,9.63,0.369,-13.857
32,1,B,0,A,0,29.87,7.248,0.439,84.238
33,1,C,1,A,1,36.392,18.405,0.301,20.318
34,1,A,0,A,0,21.324,0,0.526,-12.029
35,0,C,0,A,0,39.815,3.504,0.383,-60.448
36,1,A,1,A,0,40.556,7.412,0.592,36.809
37,0,A,1,C,1,30.683,4.254,0.39,85.041
38,1,C,1,B,1,17.261,15.947,0.467,24.998
39,0,B,1,A,0,37.661,6.67,0.33,26.382
40,1,A,0,A,0,23.233,4.9,0.289,55.325
41,0,A,0,A,0,33.612,2.644,0.27,28.038
42,0,C,1,A,1,33.918,5.945,0.683,30.727
43,0,B,1,A,0,38.043,4.49,0.445,19.758
44,1,C,1,A,0,31.007,4.493,0.675,-25.353
45,0,B,0,A,0,41.919,5.875,0.469,71.639
46,0,C,0,B,1,22.199,4.026,0.55,17.832
47,0,A,0,A,0,34.908,5.486,0.438,-21.296
48,0,B,0,A,1,26.795,8.277,0.31,1.077
49,1,A,1,A,1,32.995,19.314,0.308,4.021
50,0,B,1,A,0,23.96,7.085,0.663,42.306
51,0,B,0,C,1,33.074,6.734,0.379,20.483
52,1,A,0,A,0,19.17,2.447,0.475,17.145
53,0,C,1,A,1,28.667,13.285,0.179,-6.583
54,0,A,0,C,0,49.324,4.802,0.542,-23.618
55,0,B,0,A,1,35.204,12.573,0.254,34.585
56,0,C,0,A,1,25.685,12.303,0.272,17.332
57,0,A,0,B,1,16.065,16.661,0.257,17.79
58,0,C,1,A,1,36.101,13.629,0.165,50.873
59,0,B,1,A,1,26.696,12.218,0.424,18.188
60,0,B,1,A,1,19.868,5.846,0.078,-88.132
61,1,C,0,A,1,29.164,20.05,0.381,-27.644
62,0,A,1,A,1,28.155,8.979,0.419,-4.711
63,0,B,0,B,1,17.369,7.081,0.343,-25.58
64,1,A,0,A,0,20.806,9.093,0.323,-48.203
65,1,A,1,A,0,26.025,0.388,0.391,17.082
66,0,C,0,B,0,41.923,8.2,0.522,39.869
67,1,A,1,B,0,30.181,8.339,0.428,69.335
68,1,B,0,B,0,57.755,2.099,0.523,12.363
69,0,B,0,A,1,28.251,6.331,0.439,19.338
70,0,C,0,A,0,23.312,2.782,0.46,22.459
71,1,A,0,A,1,18.13,14.916,0.289,70.286
72,0,B,1,A,1,27.229,8.262,0.434,48.979
73,0,A,1,C,0,31.161,7.273,0.713,20.924
74,0,C,1,C,1,27.669,5.138,0.42,30.375
75,1,B,1,A,0,26.097,7.002,0.284,81.126
76,1,C,0,A,0,32.004,3.57,0.388,-31.815
77,1,B,1,C,1,26.546,12.175,0.459,17.791
78,0,A,0,A,0,37.467,3.418,0.374,36.119
79,1,A,1,A,1,37.461,22.291,0.276,34.805
80,1,A,1,A,1,24.709,12.194,0.441,-19.176
81,0,C,1,B,0,28.855,3.362,0.594,-6.589
82,1,A,1,A,0,51.854,6.287,0.26,40.951
83,1,C,1,A,1,17.925,9.828,0.599,-2.344
84,1,A,1,A,1,25.491,9.513,0.273,46.07
85,1,C,1,A,0,36.813,2.195,0.696,26.955
86,0,A,0,A,0,31.29,7.739,0.474,64.632
87,1,A,1,A,1,27.711,14.363,0.107,-3.947
88,1,C,1,A,1,19.561,19.476,0.387,-17.646
89,1,A,1,A,0,38.54,1.751,0.258,4.468
90,1,B,1,A,0,33.055,4.996,0.469,58.879
91,1,C,1,A,1,41.192,16.361,0.448,17.286
92,1,C,1,A,1,20.795,11.976,0.219,58.631
93,0,C,1,A,1,33.426,8.628,0.696,0.034
94,0,C,1,A,0,26.442,2.368,0.379,48.225
95,0,A,1,A,0,42.342,0,0.256,14.909
96,0,A,1,C,0,26.107,5.657,0.393,-0.767
97,1,C,1,A,1,42.527,12.923,0.335,33.771
98,1,A,0,C,0,24.964,3.153,0.505,50.107
99,0,B,0,A,0,30.15,4.534,0.284,56.587
100,0,B,0,A,1,29.984,7.109,0.39,1.668
101,1,B,1,A,1,28.952,10.926,0.606,-48.315
