id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.832,8.433,0.225,16.743
2,1,B,1,A,1,28.051,21.477,0.366,-33.716
3,1,B,0,A,0,28.653,9.688,0.564,4.654
4,1,C,0,A,0,37.938,1.674,0.386,15.615
5,1,A,0,A,0,22.225,5.317,0.254,60.865
6,0,B,1,C,0,30.062,4.959,0.249,110.802
7,1,C,0,A,0,33.486,3.434,0.564,3.034
8,0,A,1,A,0,26.89,3.836,0.45,19.607
9,1,B,1,B,1,33.897,13.595,0.445,-60.644
10,1,A,0,A,1,18.466,9.36,0.258,114.654
11,1,A,1,B,1,24.374,10.644,0.261,31.476
12,1,C,1,A,1,31.827,9.574,0.324,43.362
13,0,C,1,C,1,28.363,12.585,0.513,19.858
14,0,A,1,A,0,30.105,5.717,0.26,106.921
15,1,A,0,A,0,22.129,7.321,0.474,0.867
16,0,B,0,A,0,21.385,4.656,0.435,12.438
17,1,A,0,A,1,20.16,11.805,0.58,10.591
18,1,B,1,B,1,21.891,18.601,0.493,14.289
19,0,B,1,A,1,35.248,11.459,0.636,11.373
20,0,B,0,A,0,34.907,4.892,0.344,85.209
21,1,C,0,A,0,19.683,8.223,0.637,28.868
22,0,A,0,A,0,26.535,8.857,0.408,9.066
23,0,B,0,A,0,24.613,6.521,0.389,25.119
24,0,A,0,A,0,43.617,5.238,0.399,22.393
25,0,B,1,A,1,24.486,10.322,0.24,29.596
26,0,B,1,B,1,22.616,8.501,0.41,-26.974
27,0,C,0,A,1,29.589,12.167,0.408,44.141
28,1,A,1,B,0,18.003,4.505,0.289,41.535
29,1,B,1,B,1,26.113,10.649,0.349,28.048
30,1,B,1,A,0,36.806,3.358,0.248,9.685
31,0,C,1,A,0,41.157,10.435,0.513,11.244
32,1,B,1,A,1,20.141,13.494,0.495,57.159
33,0,B,0,B,0,39.679,3.424,0.191,0.326
34,1,B,0,A,1,33.326,15.104,0.543,4.774
35,1,B,0,A,0,34.454,12.006,0.174,37.89
36,0,C,1,A,0,44.188,3.706,0.457,52.637
37,1,B,1,A,1,32.229,14.351,0.264,-78.496
38,0,A,0,C,0,29.532,3.302,0.417,64.106
39,1,B,1,A,0,31.105,3.583,0.603,-77.003
40,1,A,0,A,0,16.321,8.526,0.484,9.052
41,1,A,1,A,1,28.395,11.855,0.414,35.13
42,1,A,1,B,1,19.803,9.473,0.243,71.999
43,0,A,0,B,0,36.515,8.318,0.365,-44.827
44,1,B,1,A,0,15.506,1.449,0.309,73.651
45,0,C,0,A,0,22.827,3.998,0.53,-20.545
46,0,B,1,B,0,23.791,2.512,0.348,-18.335
47,0,B,0,B,1,14.991,9.253,0.666,-2.099
48,0,B,1,A,0,29.875,8.915,0.191,85.043
49,1,A,0,A,0,22.374,3.444,0.208,56.192
50,1,A,1,C,0,26.561,3.555,0.823,3.397
51,1,A,0,A,1,31.108,18.054,0.141,11.793
52,1,C,1,A,1,42.261,16.927,0.245,29.915
53,1,A,0,A,0,32.584,2.717,0.465,-48.257
54,0,B,1,B,1,32.551,13.101,0.35,-20.626
55,1,C,1,A,1,21.926,19.441,0.458,48.354
56,0,A,0,A,1,25.746,11.938,0.39,-12.408
57,1,C,1,A,1,21.928,18.885,0.483,62.812
58,1,B,0,B,0,30.441,2.414,0.253,24.108
59,0,C,0,A,1,15.447,2.973,0.304,5.785
60,0,C,0,B,0,23.324,3.159,0.325,17.632
61,1,A,1,A,0,50.717,7.957,0.505,21.285
62,1,B,1,B,0,25.84,10.752,0.257,-14.858
63,0,A,0,A,0,40.518,8.533,0.408,65.505
64,0,A,1,C,1,31.565,16.274,0.551,2.084
65,0,A,0,A,1,24.836,5.953,0.529,52.993
66,1,B,0,A,0,26.414,5.606,0.367,76.078
67,0,A,1,A,0,32.739,2.15,0.607,-28.749
68,0,C,1,A,1,29.262,14.619,0.484,4.702
69,0,A,0,A,0,28.486,4.2,0.325,-21.813
70,1,A,0,A,0,24.6,0,0.127,63.015
71,1,A,1,A,0,30.851,0,0.378,42.35
72,1,A,0,A,0,22.273,7.342,0.21,8.362
73,0,A,0,A,0,19.693,5.402,0.54,35.997
74,0,C,0,B,1,23.193,10.978,0.439,-3.51
75,0,A,1,B,1,27.923,6.898,0.373,101.776
76,1,A,1,A,0,28.267,4.09,0.318,64.641
77,0,B,0,A,0,40.588,10.984,0.118,26.786
78,0,C,1,A,0,38.47,3.849,0.423,60.041
79,1,C,1,C,1,32.902,13.174,0.425,31.379
80,1,B,0,A,0,40.993,2.044,0.406,25.277
81,0,B,0,A,0,18.271,7.756,0.469,32.171
82,0,A,0,C,0,26.663,8.818,0.365,-24.196
