id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.418,3.86,0.498,-31.999
2,1,C,1,A,0,33.259,1.889,0.096,74.305
3,0,C,0,B,1,24.73,11.962,0.547,37.985
4,1,A,1,A,0,33.908,8.712,0.473,26.977
5,0,A,1,B,1,21.253,8.269,0.146,102.439
6,1,C,1,A,1,23.616,12.934,0.356,29.928
7,0,C,0,A,1,18.118,10.649,0.497,-13.796
8,1,B,0,B,0,28.377,3.904,0.363,12.784
9,0,C,0,A,0,24.42,5.927,0.659,-11.597
10,0,A,1,A,0,38.082,11.93,0.383,38.787
11,1,A,0,A,0,54.184,4.975,0.552,7.901
12,1,C,0,A,0,29.7,4.497,0.33,45.09
13,0,B,0,B,0,25.196,0,0.266,68.326
14,0,A,1,B,1,39.103,9.582,0.443,-15.347
15,0,C,0,A,0,26.983,3.45,0.546,63.956
16,1,C,0,A,0,26.991,6.185,0.605,76.139
17,1,C,0,A,1,24.56,9.143,0.427,26.321
18,0,C,1,B,0,33.566,2.583,0.362,-38.514
19,1,B,1,B,0,20.216,2.789,0.485,38.818
20,0,C,1,A,1,33.721,9.429,0.327,34.272
21,0,A,1,C,0,38.481,2.02,0.666,29.008
22,0,C,0,A,1,26.376,10.206,0.291,12.152
23,1,C,1,A,1,20.163,12.781,0.434,3.635
24,1,B,1,A,1,32.953,21.409,0.54,14.672
25,1,B,0,A,1,32.227,15.038,0.599,50.788
26,0,A,0,A,0,26.816,5.922,0.558,32.448
27,1,C,0,A,1,37.735,15.412,0.533,29.695
28,0,A,0,A,0,45.471,3.679,0.232,-6.248
29,0,B,1,A,0,28.168,8.103,0.442,43.233
30,0,A,1,A,1,28.391,13.72,0.636,-33.01
31,1,A,1,A,0,34.08,7.071,0.291,62.746
32,1,B,1,B,0,36.799,0.811,0.531,17.842
33,1,A,0,A,0,37.443,0,0.447,83.175
34,1,C,1,A,0,51.518,5.629,0.262,28.315
35,0,C,1,A,1,22.63,6.924,0.56,26.332
36,1,A,0,B,0,43.346,1.27,0.708,2.415
37,1,A,1,C,1,27.485,14.547,0.509,-31.043
38,1,B,1,A,0,29.971,0,0.318,90.239
39,0,C,1,A,1,17.86,6.641,0.109,52.133
40,0,A,0,C,0,18.186,2.806,0.41,47.597
41,0,A,0,C,0,30.063,6.257,0.497,35.976
42,0,B,0,A,0,27.56,3.628,0.441,55.777
43,0,B,1,A,1,36.601,10.753,0.585,4.142
44,1,A,0,A,0,24.196,6.502,0.482,45.971
45,0,B,1,A,0,31.409,2.887,0.219,18.733
46,0,B,1,A,0,21.739,0,0.376,-29.417
47,0,A,1,A,1,23.881,4.446,0.407,19.27
48,1,A,0,A,0,38.389,0.667,0.472,-41.594
49,0,C,1,A,0,23.072,9.166,0.489,-25.598
50,0,B,0,B,1,37.706,5.304,0.402,12.111
51,0,B,0,A,1,25.453,10.032,0.277,28.981
52,1,B,1,A,0,28.019,4.595,0.254,14.172
53,0,B,0,A,0,34.358,0,0.447,77.916
54,0,A,0,C,0,35.136,3.26,0.574,29.439
55,0,A,1,A,0,28.377,7.235,0.448,-4.409
56,0,B,1,B,0,39.601,3.145,0.565,10.35
57,0,A,1,C,0,15.974,6.272,0.699,-27.515
58,0,A,0,A,0,22.179,3.526,0.348,-88.013
59,0,B,1,A,0,26.788,8.69,0.253,59.958
60,1,B,1,A,1,34.678,20.29,0.497,46.637
61,1,A,1,A,0,25.988,8.835,0.532,17.79
62,1,B,1,A,1,29.03,9.92,0.488,36.881
63,1,A,0,A,1,39.041,29.402,0.549,41.415
64,1,C,1,A,1,24.969,10.822,0.332,53.264
65,0,B,1,C,1,21.247,11.685,0.44,49.096
66,0,B,1,A,0,16.429,6.933,0.392,6.519
67,0,B,0,C,1,35.26,12.371,0.214,-3.209
68,1,B,0,A,0,28.271,5.079,0.386,0.869
69,0,C,0,A,0,25.163,9.838,0.256,20.967
70,1,B,1,A,1,24.742,4.821,0.413,42.195
71,1,A,1,A,1,34.282,14.267,0.44,6.109
72,1,A,0,B,0,38.951,8.817,0.293,22.474
73,1,B,1,B,0,20.737,6.039,0.534,46.958
74,1,B,1,A,0,14.654,2.973,0.472,16.563
75,1,C,1,A,1,32.15,14.21,0.268,65.308
76,1,C,1,A,0,20.966,7.739,0.366,22.732
77,1,B,1,A,0,21.477,0,0.591,12.279
78,1,C,1,A,1,27.586,22.741,0.364,84.965
79,1,B,1,A,1,35.9,13.09,0.33,32.015
80,1,A,0,B,0,22.995,2.914,0.559,51.493
81,0,C,1,A,1,18.47,6.936,0.701,10.5
82,0,B,1,A,0,38.602,4.082,0.337,29.772
83,0,B,1,A,1,25.581,9.895,0.395,82.352
84,1,C,0,A,0,22.248,6.737,0.457,22.187
85,1,B,1,A,0,43.23,3.779,0.402,1.542
86,1,A,0,A,0,29.794,1.788,0.31,44.495
87,1,A,0,A,0,19.803,7.141,0.295,84.825
88,0,C,1,A,1,21.403,7.93,0.454,55.971
89,0,A,1,A,1,40.128,8.152,0.524,-0.517
90,1,A,0,A,0,19.153,6.676,0.354,33.378
91,1,A,0,A,0,29.866,7.184,0.12,-33.848
92,1,C,0,A,0,32.121,1.448,0.195,20.083
93,0,A,1,A,0,31.944,5.821,0.676,49.833
94,1,A,1,C,1,25.759,19.262,0.653,43.245
95,0,C,0,A,1,26.303,9.754,0.401,9.602
96,0,C,1,A,1,19.106,11.1,0.272,14.334
97,0,C,1,A,0,42.627,7.686,0.358,15.514
98,0,B,1,A,0,32.898,6.495,0.3,17.09
99,1,B,1,A,1,29.032,9.05,0.479,-46.979
100,1,B,1,A,1,26.322,9.562,0.645,-5.837
101,0,B,1,A,1,38.059,5.099,0.428,56.682
102,0,B,1,A,0,33.691,13.644,0.258,-2.349
103,0,B,1,A,0,23.197,1.74,0.335,89.641
104,1,C,1,A,1,31.09,9.739,0.243,15.741
105,1,A,0,A,1,26.627,12.275,0.505,15.201
106,1,B,1,C,1,36.055,16.243,0.535,-17.421
107,0,B,0,B,0,28.096,6.137,0.634,58.765
108,0,A,0,B,0,35.559,0,0.351,33.083
109,0,B,1,A,1,32.332,13.852,0.575,11.62
110,0,A,0,A,0,26.796,7.033,0.43,-16.804
111,1,A,1,A,0,30.83,3.251,0.24,-52.809
112,0,B,0,A,0,25.478,4.548,0.292,-25.47
113,0,B,1,A,0,29.885,4.819,0.355,18.276
114,0,C,1,B,1,46.305,9.526,0.523,-7.36
115,0,B,0,A,1,40.617,13.819,0.487,24.531
116,1,B,0,B,1,33.486,15.683,0.255,-10.77
117,1,A,0,A,0,17.503,8.172,0.511,12.51
118,1,A,0,A,1,30.707,10.725,0.359,26.724
119,1,C,0,A,1,42.864,18.295,0.701,-43.943
120,0,A,0,B,1,26.417,10.233,0.602,30.344
121,1,A,1,A,0,32.2,7.321,0.475,-5.409
122,0,A,0,A,0,22.963,5.321,0.298,78.137
123,0,B,1,A,1,30.798,9.214,0.258,13.608
124,1,B,1,A,1,20.372,19.251,0.582,-12.676
125,1,B,0,A,1,33.327,10.833,0.627,-50.005
126,0,A,1,A,0,18.222,5.12,0.522,61.397
127,0,A,0,B,0,44.465,6.1,0.574,5.926
128,0,C,1,A,0,24.102,3.975,0.205,-5.007
129,0,A,0,A,0,28.972,8.026,0.379,72.878
130,0,C,1,A,1,40.733,14.043,0.188,95.559
131,1,B,1,C,1,31.982,14.229,0.593,116.531
132,0,A,0,A,1,25.444,5.686,0.346,36.791
133,0,B,0,A,1,20.347,7.643,0.118,44.262
134,0,A,0,A,1,24.682,7.423,0.394,91.892
135,0,A,1,A,1,25.1,6.288,0.68,46.49
136,1,B,0,A,1,39.508,8.708,0.252,-36.686
137,0,C,0,A,0,39.652,3.578,0.602,17.069
138,0,C,0,B,0,39.389,6.981,0.216,33.304
139,1,A,1,B,0,21.878,6.383,0.459,33.386
140,1,C,1,A,1,36.55,15.819,0.387,0.741
141,0,C,1,A,1,29.657,5.025,0.141,60.881
142,0,C,0,A,1,32.023,10.823,0.46,84.569
143,0,A,0,B,0,32.311,9.436,0.506,29.444
144,0,C,1,A,1,23.95,8.51,0.238,23.425
145,1,B,0,A,0,21.985,3.743,0.479,-24.94
146,0,B,0,A,1,32.412,8.279,0.524,-41.156
147,1,C,1,A,1,25.98,18.7,0.622,-11.341
148,0,B,0,A,1,45.81,8.54,0.308,20.297
149,1,B,1,A,0,20.229,0.223,0.25,78.603
150,0,B,0,A,0,23.949,1.041,0.615,30.94
151,1,B,1,A,0,25.929,7.987,0.634,-20.008
152,0,A,0,B,0,19.958,1.891,0.432,27.329
153,1,C,0,A,0,26.878,0,0.429,-16.117
154,0,B,0,A,1,30.8,12.085,0.585,-9.074
155,1,C,1,A,1,35.053,15.937,0.45,6.082
156,1,C,0,A,1,16.052,9.482,0.392,-24.071
157,0,A,0,A,0,30.213,4.912,0.339,62.456
158,1,C,1,C,1,30.15,16.434,0.334,31.221
159,1,A,1,A,0,37.948,5.365,0.42,44.471
160,0,C,0,A,1,20.524,7.294,0.386,-65.939
161,1,A,1,A,1,37.943,7.949,0.215,22.235
162,0,B,1,B,0,22.97,1.566,0.22,99.706
163,1,A,1,A,0,35.294,8.828,0.457,-49.209
164,0,B,1,C,1,45.044,9.048,0.335,-5.725
165,0,A,0,B,0,23.39,4.413,0.383,30.85
166,1,A,1,C,0,23.442,4.906,0.687,35.801
167,1,A,1,B,0,37.802,4.74,0.538,-2.754
168,1,A,1,B,1,35.883,22.728,0.193,83.95
169,1,A,1,A,0,32.692,2.245,0.375,-25.436
170,1,B,0,A,0,27.277,5.627,0.205,2.557
171,1,B,1,A,1,32.55,15.386,0.557,-34.858
