id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,19.428,2.615,0.62,36.364
2,1,C,1,B,1,21.453,17.337,0.449,-13.464
3,0,A,1,C,1,27.028,9.667,0.54,63.302
4,0,B,0,B,0,22.21,4.018,0.482,11.26
5,1,B,1,A,1,37.513,13.968,0.496,-34.32
6,1,C,0,A,1,33.819,12.529,0.132,-25.612
7,0,B,1,A,0,24.957,9.165,0.387,0.474
8,0,A,0,A,0,31.282,7.98,0.359,37.492
9,1,B,0,A,1,44.117,10.207,0.403,69.057
10,0,C,0,B,1,42.637,9.547,0.405,14.623
11,0,B,0,A,0,24.727,2.701,0.322,22.782
12,1,A,0,A,1,27.752,8.905,0.368,15.812
13,1,A,0,A,0,24.851,4.271,0.226,-44.456
14,1,C,1,A,0,30.017,5.648,0.233,3.862
15,1,C,0,A,0,43.315,9.871,0.067,-4.78
16,1,B,1,A,1,32.151,13.355,0.631,-1.879
17,0,B,1,A,0,32.168,7.056,0.622,-43.283
18,1,A,0,A,0,36.83,5.984,0.314,19.117
19,0,A,0,A,0,24.515,3.118,0.428,41.103
20,0,B,0,B,1,30.725,10.693,0.313,51.49
21,1,B,1,A,0,38.48,5.271,0.337,41.004
22,0,C,1,A,0,20.263,2.134,0.43,5.999
23,0,A,0,A,0,23.343,1.626,0.316,16.465
24,1,B,1,A,0,21.622,5.118,0.621,53.317
25,1,B,0,A,1,24.751,14.868,0.451,-56.153
26,1,A,0,A,1,18.621,11.051,0.319,28.572
27,0,B,1,B,1,33.29,15.642,0.548,-1.092
28,1,C,1,A,1,23.338,12.595,0.545,38.418
29,1,C,1,A,1,35.667,21.264,0.222,-18.693
30,1,C,1,B,1,31.887,14.145,0.244,-35.951
31,1,A,0,A,0,41.271,3.929,0.38,20.806
32,1,A,0,B,0,17.181,4.934,0.476,23.296
33,0,C,1,A,1,21.331,4.68,0.174,84.714
34,1,C,1,A,1,30.128,19.899,0.413,58.384
35,1,A,0,A,0,32.183,10.832,0.51,6.004
36,1,A,1,A,1,30.688,18.501,0.539,45.908
37,0,A,0,A,1,18.682,1.887,0.301,-10.278
38,0,B,1,A,1,27.101,5.41,0.542,104.28
39,0,B,0,A,1,29.881,8.906,0.618,28.795
40,1,A,0,A,0,22.105,7.32,0.569,87.766
41,0,A,0,A,0,21.871,1.198,0.331,68.191
42,0,C,0,A,0,23.448,3.696,0.18,91.495
43,1,A,1,A,1,28.622,17.107,0.304,2.154
44,1,C,1,A,0,24.257,9.192,0.84,48.466
45,0,A,1,A,1,27.588,12.04,0.263,69.468
46,1,A,1,A,1,30.541,14.801,0.262,-115.501
47,0,C,1,A,1,31.757,7.207,0.422,36.014
48,1,B,1,B,1,36.62,19.226,0.188,-33.559
49,0,A,1,A,0,18.167,4.163,0.425,59.088
50,1,B,0,A,1,49.382,23.11,0.475,29.967
51,0,A,0,B,0,44.682,3.127,0.687,107.421
52,1,B,1,A,0,27.279,8.275,0.271,-29.227
53,1,A,1,A,0,24.76,6.81,0.491,-17.64
54,1,C,0,A,0,40.904,4.75,0.433,20.484
55,1,A,0,A,0,32.386,8.208,0.584,9.538
56,0,C,0,A,1,33.181,11.274,0.578,5.227
57,1,C,1,A,1,46.468,10.206,0.4,-9.55
58,0,B,1,B,0,40.388,1.576,0.207,-0.551
59,0,A,0,A,0,24.543,7.682,0.277,21.484
60,1,A,0,B,0,17.169,3.7,0.446,23.356
61,0,B,1,C,1,16.582,10.717,0.52,58.613
62,0,A,0,C,0,35.616,4.348,0.393,-9.962
63,1,B,1,A,1,31.948,11.667,0.159,58.165
64,1,B,0,A,1,32.582,17.656,0.314,20.523
65,1,B,0,A,0,22.947,6.926,0.598,49.473
66,1,C,0,A,1,31.432,15.77,0.196,81.976
67,0,A,1,A,0,18.696,2.871,0.41,7.742
68,1,A,1,A,0,26.683,4.748,0.304,10.696
69,1,A,0,A,0,33.94,6.89,0.262,27.725
70,1,A,1,A,0,23.152,7.192,0.384,16.052
71,1,C,0,A,0,37.137,7.386,0.169,45.945
72,1,C,1,B,1,33.842,15.703,0.442,24.241
73,0,A,0,A,1,42.573,7.067,0.625,58.295
74,1,A,0,A,0,21.785,0,0.354,-6.439
75,0,A,1,A,1,39.893,5.732,0.556,25.833
76,0,B,0,A,0,28.588,0,0.38,1.97
77,0,B,0,C,0,43.717,3.283,0.247,26.002
78,1,B,0,A,1,33.614,3.196,0.384,35.78
79,1,A,0,A,0,35.033,2.473,0.334,9.225
80,1,B,1,A,0,23.431,3.6,0.626,-2.147
81,0,C,1,A,1,23.726,0,0.28,58.278
82,0,A,1,C,1,38.093,13.114,0.348,-7.233
83,1,A,1,A,0,30.573,2.999,0.413,62.374
84,1,A,0,A,0,41.916,7.764,0.43,68.302
85,1,B,1,A,1,37.478,19.351,0.343,78.086
86,1,A,0,B,0,36.232,7.371,0.539,71.734
87,1,B,1,A,1,28.834,10.964,0.132,79.848
88,1,B,0,A,0,28.798,5.371,0.526,-57.425
89,1,B,0,A,1,29.569,17.029,0.291,21.96
90,1,B,1,A,0,32.462,7.154,0.322,40.757
91,1,B,0,B,0,25.657,6.466,0.467,17.779
92,0,A,1,A,0,30.208,0,0.608,60.175
93,0,A,0,A,0,30.016,1.291,0.66,-4.639
94,0,B,1,A,0,45.972,6.066,0.546,96.591
95,1,A,0,A,1,30.92,18.016,0.539,89.49
96,0,B,0,B,0,31.708,1.758,0.546,-2.044
97,0,C,1,A,1,23.778,8.127,0.349,3.647
98,1,B,1,B,0,21.549,2.526,0.538,55.08
99,1,A,0,B,0,30.71,4.012,0.467,9.64
100,1,A,1,A,1,46.904,7.877,0.52,-35.58
101,0,C,1,A,0,21.405,6.825,0.252,-11.699
102,1,C,0,A,1,36.254,2.148,0.669,40.003
103,1,C,1,A,1,24.376,9.021,0.403,3.471
104,1,A,0,A,0,20.56,4.473,0.565,32.154
105,0,C,1,A,0,25.747,9.6,0.445,11.011
106,0,A,1,C,1,24.838,10.584,0.199,-35.054
107,0,C,0,A,1,35.277,6.359,0.698,-31.914
108,1,B,1,A,1,26.134,15.609,0.483,47.597
109,0,B,0,A,1,28.598,16.249,0.332,-66.287
110,1,B,0,A,1,26.033,9.765,0.439,54.028
111,1,B,1,A,1,27.392,10.049,0.482,-53.104
112,1,A,1,A,0,26.213,5.776,0.38,36.021
113,0,A,1,A,0,30.502,8.761,0.6,55.506
114,0,A,1,B,1,19.813,8.307,0.543,-15.108
115,0,B,1,A,1,39.032,15.405,0.574,43.552
116,1,B,0,A,0,29.556,5.03,0.412,60.367
117,1,B,0,A,0,22.823,1.074,0.291,19.995
118,1,A,0,A,1,21.831,14.938,0.254,17.647
119,1,A,1,C,0,27.187,1.002,0.509,17.606
120,1,B,0,A,1,28.946,12.468,0.252,-18.425
121,1,A,1,A,1,47.415,8.117,0.292,-36.861
122,1,A,1,A,1,25.456,8.663,0.216,0.185
