id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.648,6.585,0.524,7.543
2,1,C,0,A,1,44.665,19.272,0.495,3.017
3,0,C,1,A,1,26.319,8.235,0.413,82.764
4,0,A,0,C,0,43.575,5.234,0.287,42.43
5,0,C,1,A,1,44.26,10.172,0.392,27.773
6,0,C,1,A,1,34.21,7.611,0.61,16.246
7,0,B,1,B,1,17.998,3.701,0.161,16.927
8,1,B,1,A,1,24.188,12.688,0.373,63.962
9,0,A,0,A,1,30.285,4.651,0.25,65.991
10,1,A,0,A,1,32.653,17.18,0.422,25.757
11,1,B,0,B,0,27.969,5.449,0.405,-13.047
12,1,A,0,B,0,37.007,2.468,0.424,62.726
13,0,B,1,A,1,24.309,16.887,0.152,64.254
14,0,C,1,B,0,25.859,0,0.559,15.169
15,0,B,0,A,0,28.549,9.01,0.265,-11.854
16,0,A,1,A,0,35.016,13.794,0.436,24.769
17,1,B,1,A,1,22.309,20.58,0.543,-55.993
18,0,A,0,A,1,18.83,11.997,0.327,25.436
19,1,C,0,A,0,19.825,5.993,0.273,-16.219
20,0,A,0,B,0,26.333,2.376,0.538,35.098
21,1,B,1,A,1,29.084,13.612,0.53,14.724
22,0,B,0,A,0,33.067,4.78,0.335,-69.065
23,1,B,1,B,1,30.718,9.505,0.307,52.105
24,1,B,1,A,1,32.553,17.58,0.481,-72.467
25,1,B,0,A,1,38.671,15.342,0.369,-0.178
26,1,A,1,A,0,31.991,7.621,0.394,8.423
27,1,A,1,A,0,28.234,3.217,0.403,12.892
28,0,A,1,A,0,30.962,5.23,0.3,25.109
29,0,A,0,A,1,23.823,13.483,0.339,30.782
30,1,B,1,A,0,24.179,0.797,0.396,-20.216
31,1,A,0,A,0,19.17,0.972,0.324,1.787
32,0,A,0,B,1,21.45,8.62,0.514,-59.775
33,0,A,1,C,1,21.113,13.732,0.492,13.05
34,0,A,0,A,0,39.295,5.969,0.499,36.599
35,1,A,0,A,0,31.829,5.758,0.317,66.336
36,0,C,0,A,1,25.023,6.742,0.362,32.188
37,1,A,1,C,0,29.07,8.315,0.637,6.158
38,0,A,0,A,0,50.018,7.98,0.364,14.896
39,0,A,0,A,0,24.786,0,0.52,100.269
40,1,A,1,A,0,16.689,4.393,0.453,40.268
41,1,C,1,C,1,28.722,14.941,0.439,42.882
42,0,C,1,A,0,28.672,6.329,0.395,0.857
43,0,C,1,A,0,27.763,0,0.344,115.242
44,1,B,0,A,0,38.445,9.875,0.21,-58.608
45,0,A,1,A,0,34.462,6.648,0.362,-83.446
46,0,B,1,A,0,24.934,6.435,0.355,1.022
47,0,C,1,A,1,24.68,7.274,0.399,20.243
48,1,C,1,A,1,34.794,16.346,0.69,-5.052
49,0,B,1,B,0,45.154,2.057,0.388,24.775
50,0,A,1,A,0,39.203,4.674,0.572,90.397
51,1,B,1,B,0,31.172,8.818,0.476,21.077
52,1,A,0,A,0,31.879,7.133,0.311,-9.187
53,1,B,1,A,0,31.415,1.442,0.375,42.78
54,0,B,1,C,0,37.108,3.522,0.659,3.197
55,1,B,1,B,0,23.349,6.573,0.177,16.829
