id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,26.771,6.201,0.305,27.671
2,1,C,0,A,1,26.358,10.285,0.775,33.783
3,0,A,1,A,1,29.483,11.607,0.425,72.549
4,1,A,0,A,0,32.312,5.517,0.406,104
5,1,A,1,A,1,29.798,13.435,0.238,7.724
6,0,B,1,C,0,28.372,4.226,0.472,9.031
7,1,B,1,B,0,12.355,3.663,0.19,108.812
8,0,B,1,A,0,33.037,6.803,0.516,-57.159
9,1,B,1,A,1,25.629,21.019,0.538,73.425
10,0,A,0,A,0,23.474,6.336,0.494,60.577
11,1,A,1,B,0,20.803,9.201,0.154,25.546
12,1,A,0,A,0,40.995,8.801,0.253,-6.27
13,0,A,1,A,1,44.854,12.685,0.331,3.979
14,1,A,0,A,1,22.529,9.716,0.28,26.507
15,0,A,1,A,1,37.913,9.775,0.284,48.38
16,0,B,1,A,1,24.626,8.525,0.103,65.671
17,0,A,0,A,0,27.775,4.157,0.322,59.056
18,0,C,0,A,1,37.282,2.606,0.513,-9.88
19,1,A,0,A,0,32.685,6.403,0.401,33.497
20,0,A,1,B,0,23.262,2.862,0.76,61.908
21,0,C,1,A,0,21.34,6.169,0.539,-27.214
22,0,A,1,A,0,30.4,4.232,0.513,29.739
23,1,A,1,A,0,30.724,6.008,0.38,9.111
24,1,A,1,A,0,32.717,9.741,0.272,-31.923
25,1,B,0,A,0,35.017,7.908,0.425,-39.209
26,0,B,0,C,1,26.17,10.322,0.503,41.644
27,1,B,1,A,1,22.746,17.582,0.389,-32.123
28,1,B,1,A,0,42.9,4.895,0.408,-110.388
29,0,A,0,B,1,28.442,11.76,0.566,2.402
30,1,A,1,A,0,16.631,3.098,0.363,19.728
31,0,C,0,A,1,22.159,9.996,0.483,59.84
32,1,B,0,A,0,37.273,4.593,0.36,115.428
33,1,A,0,A,1,24.134,17.53,0.505,76.741
34,0,A,1,A,0,21.269,0.525,0.451,50.352
35,0,C,1,A,0,26.997,1.024,0.223,0.446
36,1,A,1,B,0,27.367,10.247,0.386,-38.565
37,1,C,1,A,0,32.665,5.327,0.205,2.158
38,0,A,1,A,0,26.914,3.823,0.495,47.263
39,0,C,0,A,0,41.135,8.452,0.446,19.507
40,0,A,0,A,1,25.594,12.092,0.255,-29.042
41,0,A,1,A,1,22.115,8.27,0.327,-21.044
42,0,B,1,A,0,33.52,6.897,0.293,40.766
43,1,C,0,A,1,21.561,11.761,0.444,76.833
44,1,A,0,A,1,27.956,14.47,0.448,0.559
45,1,B,1,C,1,51.747,24.287,0.414,34.477
46,1,B,1,A,0,28.351,10.071,0.334,-20.667
47,0,A,1,B,1,52.414,13.993,0.471,-26.009
48,1,A,0,A,1,30.697,5.66,0.347,47.547
49,0,C,1,A,1,32.167,7.866,0.28,37.454
50,1,C,1,A,1,35.269,20.976,0.695,53.745
51,0,C,1,A,0,26.107,3.541,0.489,3.244
52,1,A,1,A,1,29.459,14.514,0.415,-20.238
53,1,C,1,A,0,27.739,7.644,0.251,-23.171
54,1,A,1,A,1,22.181,16.113,0.317,61.566
55,0,A,1,C,0,25.14,4.055,0.312,21.805
56,1,C,1,A,1,32.696,13.101,0.502,82.779
57,1,A,0,B,0,31.664,2.698,0.384,63.455
58,1,C,1,B,1,21.498,17.699,0.291,85.864
59,1,A,1,B,1,25.584,18.324,0.232,9.586
60,0,B,0,C,0,22.583,9.793,0.33,22.778
61,1,C,0,A,1,23.379,16.851,0.452,20.516
62,1,C,1,A,1,23.971,15.852,0.413,-5.147
63,0,B,0,B,1,33.834,3.113,0.537,3.871
64,0,B,0,A,0,19.692,9.85,0.551,65.475
65,0,B,1,A,1,28.835,12.171,0.497,26.891
66,1,A,0,A,1,20.679,15.313,0.245,14.849
67,0,B,1,A,0,21.757,3.228,0.348,95.244
68,1,C,0,A,0,29.242,3.504,0.448,-5.462
69,1,C,0,A,1,25.245,12.645,0.431,-20.955
70,1,B,1,A,1,22.34,18.82,0.195,3.531
71,1,A,1,A,0,40.36,7.481,0.225,-47.56
72,1,B,0,A,0,21.412,7.228,0.319,-3.707
73,1,A,1,A,0,25.557,4.545,0.487,23.337
74,1,A,1,A,1,25.054,11.365,0.199,51.677
75,0,C,1,A,1,33.931,7.092,0.597,41.789
76,0,C,1,A,1,19.977,11.086,0.523,-44.544
77,1,A,0,A,0,21.148,5.73,0.521,-32.382
78,1,A,1,A,1,45.621,14.522,0.232,-2.346
79,1,B,1,A,1,29.559,21.774,0.358,24.942
80,1,B,1,A,0,26.805,8.894,0.192,48.957
81,1,B,0,A,0,22.974,1.346,0.355,54.285
82,1,C,1,A,1,27.376,20.208,0.327,21.94
83,0,A,0,A,1,39.283,18.545,0.31,13.953
84,1,B,1,B,0,30.137,9.183,0.197,81.316
85,0,A,0,A,0,28.219,4.31,0.542,18.49
86,0,B,1,A,1,21.748,6.709,0.159,26.088
87,0,A,1,A,1,31.848,8.471,0.247,46.41
88,0,B,0,A,1,33.824,15.367,0.647,17.861
89,0,A,1,A,0,24.893,6.421,0.332,60.32
90,0,B,1,A,1,28.477,9.79,0.68,7.341
91,1,A,1,C,1,35.456,15.139,0.339,-2.591
92,0,C,0,B,1,30.676,7.445,0.41,18.389
93,0,B,0,A,0,36.587,1.006,0.424,14.981
94,1,B,0,A,1,25.206,9.006,0.222,31.343
95,1,C,0,A,0,39.683,3.874,0.311,0.73
96,0,B,0,A,0,36.258,6.806,0.497,-7.817
97,1,B,0,A,1,23.281,2.405,0.39,44.06
98,1,B,1,B,1,20.303,10.825,0.531,23.921
99,1,C,0,A,0,31.713,12.117,0.639,1.592
100,0,B,1,A,0,30.771,6.411,0.268,32.248
101,0,C,0,B,1,34.048,6.237,0.499,17.749
102,1,B,1,A,1,31.196,27.866,0.266,-34.883
103,0,A,0,A,0,20.733,9.585,0.487,19.832
104,1,A,1,A,0,24.246,3.627,0.606,33.446
105,0,C,0,A,1,32.027,6.953,0.442,50.58
106,1,A,1,C,0,31.412,8.468,0.579,61.279
107,0,C,1,A,1,36.589,8.649,0.482,62.244
108,0,C,1,C,1,29.521,8.316,0.391,8.249
109,1,B,1,A,1,37.953,9.137,0.329,-7.585
110,0,A,1,C,1,26.018,13.721,0.474,-43.542
111,1,A,0,B,0,25.693,0.886,0.306,-43.788
112,1,A,0,A,0,19.45,4.255,0.181,-25.904
113,0,B,0,A,0,23.042,5.708,0.58,53.968
114,0,A,1,A,0,42.184,4.337,0.311,-32.788
115,0,B,1,A,1,47.026,18.758,0.397,41.728
116,0,C,1,A,1,22.32,16.264,0.203,-43.764
117,0,C,1,A,1,27.654,4.636,0.244,6.008
118,0,A,0,A,0,26.739,12.154,0.52,7.774
119,1,B,0,A,1,42.213,17.649,0.29,20.454
120,0,A,0,A,0,20.371,6.197,0.479,-39.872
121,0,A,0,B,1,32.417,8.28,0.415,24.412
122,1,B,1,A,0,19.661,2.797,0.479,36.424
123,1,A,0,A,0,24.075,10.076,0.515,5.948
124,1,B,1,A,0,34.687,7.029,0.281,-4.596
125,1,B,1,C,1,31.485,14.362,0.636,39.516
126,0,B,0,A,1,26.917,5.807,0.367,-3.637
127,0,B,1,A,0,17.33,5.561,0.434,-25.075
128,0,B,1,A,0,27.647,4.432,0.302,13.22
129,1,B,0,A,0,31.493,2.529,0.325,55.745
130,1,B,1,B,0,25.848,12.665,0.719,-42.49
131,1,A,1,B,1,29.049,20.667,0.568,54.756
132,0,A,1,B,0,41.937,7.689,0.224,1.572
133,1,C,1,B,1,27.818,26.606,0.514,41.721
134,1,A,1,B,1,43.951,13.891,0.489,59.504
135,1,B,1,B,1,49.874,19.969,0.56,9.582
136,1,C,0,A,1,26.17,14.754,0.457,16.181
137,0,B,1,C,0,35.738,1.515,0.407,145.863
138,1,B,1,A,0,25.54,2.032,0.499,62.335
139,0,B,1,C,1,39.878,6.929,0.424,18.546
140,1,A,1,B,0,36.91,9.379,0.662,16.108
141,1,A,0,A,0,31.726,3.604,0.186,1.588
142,0,C,1,A,1,41.471,9.14,0.506,65.35
143,0,B,0,C,1,22.981,4.008,0.226,37.536
144,0,B,1,A,0,35.137,4.013,0.541,-2.57
145,0,A,0,A,0,19.196,4.467,0.159,11.012
146,0,A,1,C,1,29.47,7.535,0.419,34.882
147,0,A,0,A,0,29.584,5.845,0.397,-9.506
148,1,B,1,A,1,16.226,9.257,0.384,-0.882
149,1,B,0,B,0,24.269,0.817,0.413,10.289
150,0,B,0,A,0,17.114,5.465,0.152,-12.062
151,1,A,1,C,0,19.337,0,0.384,61.065
152,1,C,1,A,1,34.147,16.775,0.732,46.728
153,0,A,0,B,0,28.322,0.944,0.496,24.988
154,1,B,0,A,1,40.04,15.256,0.488,22.015
155,0,C,0,A,1,38.844,12.627,0.238,29.26
156,0,B,1,B,0,25.612,6.091,0.23,-0.725
157,1,A,0,A,0,18.81,9.132,0.377,33.743
158,1,A,1,A,0,35.511,8.152,0.047,54.919
159,1,B,0,A,0,24.449,2.974,0.513,-17.844
160,0,A,0,A,1,19.421,12.54,0.321,80.454
161,1,B,1,A,0,38.784,6.026,0.331,23.12
162,0,B,1,A,1,19.783,15.323,0.485,-38.426
163,1,C,1,C,1,21.847,8.251,0.327,5.961
164,1,A,0,A,0,24.051,4.545,0.256,58.257
165,0,A,0,C,0,25.021,2.493,0.507,125.894
166,1,C,0,A,1,38.057,13.409,0.375,32.847
167,0,A,1,A,0,29.348,3.592,0.471,15.189
168,1,B,1,A,0,30.325,6.739,0.176,65.006
169,1,B,1,A,0,21.981,5.563,0.408,168.536
170,1,A,1,A,1,22.616,16.458,0.32,27.869
171,0,B,0,A,1,27.638,12.983,0.512,-27.618
172,0,A,0,A,0,21.455,4.871,0.252,63.397
173,0,C,0,A,1,32.252,0,0.378,116.218
174,1,B,1,A,1,19.643,10.399,0.325,16.078
175,1,A,1,B,0,35.243,5.95,0.451,-16.08
176,1,A,0,A,0,20.616,7.068,0.245,-27.36
177,0,A,0,B,0,34.125,9.847,0.385,61.461
178,0,B,0,A,0,26.352,5.837,0.328,21.89
179,0,C,1,B,1,16.913,4.567,0.429,-26.676
180,0,C,1,A,1,36.627,13.047,0.34,-0.931
181,1,B,1,A,1,33.669,12.732,0.564,-18.306
182,1,A,1,A,0,17.104,2.129,0.542,-7.744
183,0,A,0,A,0,46.311,10.974,0.271,52.011
184,1,B,1,A,1,37.78,22.524,0.604,28.045
185,0,A,1,A,0,38.569,2.119,0.285,9.158
186,0,A,1,A,1,27.946,7.751,0.733,-12.415
187,0,A,1,A,1,30.848,8.01,0.249,-27.957
188,1,B,0,A,1,38.599,21.158,0.686,-96.352
189,1,B,0,A,1,36.752,18.883,0.27,62.799
190,1,A,1,B,0,34.77,2.702,0.45,42.166
191,1,C,1,A,1,21.347,7.592,0.455,-14.535
192,1,C,1,A,0,25.979,5.421,0.418,56.204
193,1,A,0,A,0,23.426,1.572,0.44,22.134
194,0,A,0,A,1,33.74,8.928,0.514,-23.875
195,0,B,0,A,0,17.819,0,0.253,82.807
196,1,B,1,A,1,22.3,10.989,0.346,-22.866
197,1,A,1,B,1,27.354,14.959,0.197,73.514
198,0,B,0,C,0,29.237,4.24,0.578,68.853
199,0,A,1,A,0,14.738,3.8,0.216,29.315
200,1,C,1,A,1,33.688,14.503,0.478,45.147
201,1,A,0,A,0,33.788,12.102,0.348,19.983
202,0,B,1,B,0,19.284,3.238,0.406,-13.619
203,0,C,0,A,0,29.831,6.029,0.608,-29.091
204,0,B,0,A,0,15.991,3.198,0.67,56.919
205,1,C,1,A,1,22.886,15.99,0.61,56.561
206,1,A,0,A,0,39.146,1.389,0.366,-33.325
207,0,A,0,A,1,24.674,3.736,0.451,40.475
208,0,C,1,B,0,26.984,6.439,0.337,-14.472
209,1,A,0,A,1,19.442,17.745,0.397,42.572
210,0,A,0,C,0,35.773,6.73,0.5,-51.773
211,1,B,1,A,1,29.678,9.383,0.359,-79
212,0,B,1,A,0,32.928,1.815,0.68,-12.983
213,0,B,0,A,0,37.055,3.6,0.372,39.563
214,0,A,0,B,0,23.196,0,0.386,33.89
215,1,B,1,A,1,34.106,20.008,0.517,65.588
216,0,B,0,A,1,18.566,13.058,0.527,-3.861
217,1,C,1,A,1,31.09,10.355,0.363,-45.005
218,0,C,0,A,1,30.23,13.203,0.287,-1.468
219,1,A,0,A,0,25.427,3.307,0.281,50.553
220,1,C,0,A,0,37.914,7.547,0.241,-1.639
221,1,C,1,C,1,19.969,14.41,0.47,-23.574
222,0,A,1,A,0,41.053,6.93,0.334,48.185
223,0,A,1,B,0,26.911,5.073,0.181,-50.958
224,1,B,1,A,1,34.533,21.799,0.295,65.934
225,0,A,0,A,0,17.878,8.073,0.242,-20.307
226,1,A,1,A,1,21.64,14.042,0.447,18.721
227,1,A,0,A,1,24.437,15.039,0.199,3.126
228,0,C,1,A,1,23.083,12.004,0.434,-20.299
229,1,A,1,A,0,32.25,0.31,0.37,93.078
230,1,C,0,A,0,46.552,0,0.346,14.635
231,1,A,1,A,0,27.627,8.174,0.678,-7.873
232,1,C,1,A,1,30.039,15.367,0.308,28.982
233,1,A,1,A,1,33.018,15.372,0.273,-21.416
234,1,A,0,A,0,33.305,7.62,0.328,40.265
235,1,A,0,A,0,34.327,7.532,0.505,-27.902
236,0,C,1,A,1,38.278,10.509,0.491,43.809
237,0,B,1,A,1,25.504,9.653,0.368,26.187
238,0,C,1,A,0,31.766,10.429,0.243,75.527
239,0,C,1,A,1,24.009,12.013,0.496,43.281
240,0,B,1,C,1,31.432,8.362,0.095,73.728
241,0,C,1,A,0,39.438,5.76,0.413,14.669
242,1,A,1,A,0,28.844,3.183,0.502,7.49
243,0,B,1,A,0,28.94,1.599,0.231,72.719
244,1,A,1,A,0,33.083,9.666,0.647,-24.71
245,0,A,0,A,1,32.822,7.57,0.329,-2.246
246,0,A,0,A,0,25.663,5.534,0.221,-90.397
247,1,B,1,A,0,21.777,3.681,0.539,31.1
248,0,A,1,A,1,32.426,15.371,0.619,8.135
249,0,A,1,B,1,25.421,4.942,0.276,-39.857
250,1,A,0,A,0,22.993,1.35,0.576,22.445
251,0,A,0,A,0,21.413,7.401,0.413,-19.602
252,1,A,0,A,0,18.404,2.062,0.457,66.046
253,1,B,1,A,1,17.083,5.351,0.568,34.879
254,0,A,0,A,0,29.191,7.121,0.272,-6.72
255,0,A,1,A,0,19.245,4.911,0.359,60.923
256,1,A,0,B,0,25.333,4.613,0.527,24.159
257,0,A,0,A,1,29.732,14.989,0.4,-8.377
258,0,B,0,A,0,26.706,7.169,0.787,-20.167
259,1,B,0,A,1,22.92,20.367,0.462,94.492
260,0,C,0,B,0,27.256,2.69,0.286,24.851
261,0,A,0,A,1,52.886,10.56,0.538,-13.971
262,0,A,0,A,0,25.433,3.047,0.512,69.2
263,0,B,1,A,1,21.464,7.819,0.154,72.532
264,0,B,0,A,1,34.315,11.258,0.257,75.701
265,1,C,0,A,1,30.322,10.731,0.519,38.338
