id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.207,19.487,0.544,-49.3
2,1,A,1,A,1,33.657,9.177,0.223,25.071
3,1,B,1,A,1,21.398,16.351,0.397,30.6
4,1,A,0,A,0,25.588,2.471,0.398,-32.776
5,0,B,0,A,0,26.702,7.179,0.259,68.303
6,0,B,1,C,1,38.341,12.034,0.391,36.947
7,0,A,1,A,0,34.43,5.398,0.325,109.062
8,1,C,0,A,1,20.598,15.974,0.55,25.586
9,1,A,0,A,0,40.519,2.795,0.411,-42.639
10,1,B,1,A,1,28.783,17.659,0.406,-47.073
11,1,C,0,A,1,36.791,11.914,0.63,-34.653
12,1,C,0,A,1,16.784,15.971,0.507,41.687
13,1,B,0,A,0,23.576,5.932,0.58,12.295
14,1,C,1,A,0,21.576,6.526,0.344,17.455
15,1,A,1,B,0,29.219,2.601,0.431,-34.247
16,0,A,1,B,1,35.27,10.921,0.464,15.178
17,0,C,1,A,0,27.902,1.795,0.637,89.409
18,1,C,0,A,0,59.905,2.78,0.283,36.764
19,1,B,1,A,0,41.902,4.516,0.446,26.032
20,0,B,0,B,1,26.569,4.188,0.267,48.039
21,0,B,0,A,0,23.2,5.857,0.465,18.224
22,0,A,1,A,0,27.469,3.626,0.416,-29.825
23,1,A,0,A,0,23.527,3.582,0.423,-59.394
24,0,A,1,C,0,29.117,2.937,0.341,15.461
25,1,B,0,A,1,27.327,11.657,0.415,62.577
26,0,B,0,C,0,28.913,6.743,0.345,53.502
27,0,B,1,A,0,41.417,4.488,0.282,12.185
28,0,B,0,A,0,28.009,3.326,0.404,16.298
29,0,A,1,B,0,23.426,4.209,0.609,-61.455
30,1,A,1,B,1,21.115,12.135,0.662,-37.124
31,1,C,1,A,0,32.042,8.186,0.154,146.457
32,1,A,1,A,0,32.783,6.601,0.413,-23.193
33,1,B,1,A,1,33.394,16.695,0.446,41.281
34,1,A,1,A,0,23.615,2.203,0.325,103.786
35,1,B,0,A,0,14.827,1.095,0.531,57.291
36,1,B,1,A,1,12.071,5.836,0.345,-48.37
37,1,A,1,A,1,30.114,16.333,0.518,-39.552
38,1,B,1,A,0,31.532,0.312,0.355,-7.198
39,0,A,1,A,0,36.032,6.028,0.409,21.953
40,0,C,0,A,1,22.496,12.362,0.289,-46.964
41,1,C,1,A,1,25.488,14.595,0.261,84.603
42,0,A,0,A,0,48.127,0,0.409,-12.719
43,1,B,0,B,1,36.052,16.662,0.806,52.269
44,0,A,0,A,1,40.293,9.113,0.339,97.422
45,1,B,0,A,1,19.801,13.709,0.386,39.73
46,1,A,1,A,1,32.092,23.892,0.339,79.641
47,0,B,1,C,1,35.403,13.515,0.36,32.19
48,1,B,1,A,0,37.94,3.132,0.587,-11.225
49,0,B,0,A,0,23.701,10.563,0.463,56.054
50,0,C,1,A,1,31.83,11.062,0.449,-7.741
51,1,A,0,A,0,27.317,7.454,0.317,58.562
52,0,B,1,B,1,39.899,8.959,0.514,142.13
53,1,B,1,B,1,21.276,22.025,0.357,-12.873
54,0,A,1,A,0,20.031,6.919,0.231,102.487
55,1,A,1,A,1,27.506,8.919,0.274,26.282
56,0,C,1,A,1,40.422,13.785,0.189,22.163
57,0,A,1,C,1,36.857,3.295,0.301,97.126
58,0,A,0,A,1,39.799,12.226,0.229,-38.781
59,1,C,1,A,1,56.727,26.985,0.292,-42.847
60,1,C,1,A,1,26.769,18.077,0.414,4.8
61,1,B,1,A,0,16.802,2.222,0.513,19.935
62,1,C,1,A,0,13.476,2.228,0.656,24.544
63,1,B,1,C,1,46.634,8.251,0.393,-9.159
64,0,B,0,A,0,22.52,1.196,0.273,55.002
65,0,C,0,A,0,22.474,2.968,0.439,27.434
66,0,A,0,B,0,25.095,3.616,0.414,21.993
67,0,A,0,B,1,27.95,18.907,0.635,12.407
68,0,A,0,C,0,22.502,4.155,0.43,-17.111
69,0,C,1,A,1,16.843,14.397,0.595,42.187
70,0,C,1,A,0,38.985,1.308,0.391,-81.115
71,0,C,1,A,0,18.165,2.544,0.457,-11.665
72,0,A,1,C,1,25.724,9.467,0.335,49.65
73,1,C,1,A,1,31.095,18.136,0.229,-30.077
74,1,B,0,A,0,34.259,10.415,0.561,-7.982
75,1,A,1,A,0,34.515,8.592,0.271,35.75
76,1,B,1,B,1,24.099,4.408,0.596,-13.807
77,1,C,1,A,1,24.713,22.812,0.607,61.628
78,1,B,1,A,1,16.886,21.27,0.417,7.054
79,0,C,1,A,1,31.966,14.514,0.515,39.59
80,1,A,0,A,0,28.745,3.252,0.189,74.07
81,1,A,1,A,0,32.621,7.373,0.43,-40.311
82,0,C,1,B,1,27.322,16.747,0.229,21.699
83,0,B,1,A,1,26.637,14.869,0.246,83.565
84,0,B,1,B,0,21.202,9.435,0.596,40.307
85,1,A,0,A,0,30.108,4.238,0.548,50.109
86,1,A,0,A,0,24.259,5.702,0.4,49.019
87,0,A,0,A,0,33.333,1.785,0.271,-44.878
88,1,B,1,A,0,26.537,0.612,0.597,103.371
89,0,A,0,A,1,22.401,10.373,0.384,46.654
90,0,B,0,B,0,26.424,4.947,0.49,-1.273
91,0,B,0,A,1,33.271,4.68,0.208,10.165
92,1,B,1,B,0,25.256,2.467,0.419,54.577
93,1,A,1,B,0,35.691,4.553,0.61,9.681
94,0,B,0,A,1,20.022,9.906,0.522,7.17
95,1,C,0,A,0,31.925,5.205,0.344,22.346
96,0,B,0,B,1,29.287,14.339,0.693,-8.301
97,0,C,1,A,1,24.032,14.581,0.224,48.745
98,0,A,0,A,0,26.508,3.439,0.321,38.397
99,0,B,0,A,0,25.024,1.575,0.262,12.836
100,0,B,1,A,1,35.311,19.775,0.532,43.547
101,0,C,0,A,1,31.19,9.673,0.634,-34.44
102,1,C,1,A,0,23.029,1.984,0.501,27.151
103,1,C,1,A,0,18.54,2.765,0.521,55.715
104,0,A,1,A,1,26.699,8.943,0.542,22.27
105,1,C,1,A,1,28.186,9.425,0.172,-79.168
106,1,C,0,A,0,20.218,5.938,0.496,-20.865
107,0,B,0,A,1,25.053,8.928,0.337,-53.536
108,0,B,1,A,0,25.287,3.624,0.386,-10.36
109,0,B,1,A,1,29.131,10.392,0.188,14.938
110,1,B,1,A,1,49.084,16.045,0.41,35.915
111,1,B,1,A,1,15.469,17.154,0.698,19.763
112,0,C,0,B,0,19.732,3.986,0.754,0.48
113,1,A,0,C,0,30.316,3.565,0.549,83.329
114,1,A,1,B,0,26.173,1.877,0.523,82.704
115,1,A,1,A,0,27.507,3.334,0.524,67.961
