id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,23.914,6.21,0.552,34.777
2,0,B,0,C,0,23.347,3.526,0.17,68.57
3,1,C,1,A,0,31.846,7.832,0.319,29.616
4,1,A,0,A,0,31.547,7.24,0.257,119.812
5,1,A,0,C,0,17.799,7.746,0.416,-50.502
6,0,C,1,A,1,25.074,7.766,0.435,58.608
7,0,B,0,B,1,34.165,12.384,0.56,56.29
8,1,A,1,A,1,44.313,26.611,0.368,25.816
9,0,C,1,A,1,17.824,7.703,0.356,-4.661
10,1,B,0,A,1,22.999,16.277,0.397,31.64
11,1,A,0,A,0,23.707,4.529,0.447,42.707
12,0,C,0,B,0,25.032,0.753,0.469,-4.924
13,0,B,1,A,0,49.739,6.105,0.656,46.485
14,1,B,1,A,1,37.966,9.744,0.49,-1.866
15,0,C,1,A,0,29.656,1.431,0.311,-37.31
16,1,C,1,B,1,41.759,14.165,0.269,28.093
17,1,A,1,C,0,34.236,2.047,0.539,-30.603
18,1,C,0,A,1,22.28,14.162,0.281,62.187
19,0,A,0,C,0,24.069,2.804,0.308,39.79
20,0,B,1,A,1,35.13,15.121,0.556,-14.798
21,1,A,1,A,0,24.917,4.258,0.607,20.592
22,1,A,1,C,0,27.021,3.54,0.495,35.487
23,1,A,0,A,0,24.355,9.853,0.28,29.97
24,1,A,0,A,0,28.396,7.374,0.387,100.56
25,1,C,0,A,1,22.346,17.219,0.442,8.153
26,0,C,1,A,0,21.527,4.492,0.402,-19.525
27,0,B,1,A,1,22.767,8.904,0.381,-4.897
28,1,C,0,A,1,17.647,22.705,0.373,19.222
29,1,B,0,A,0,27.682,4.151,0.525,22.925
30,1,C,1,A,0,31.313,7.617,0.41,-1.426
31,0,B,1,A,1,25.51,8.954,0.187,26.372
32,0,C,1,B,0,46.566,7.451,0.38,-28.743
33,0,A,0,A,0,26.216,7.375,0.339,42.884
34,1,B,0,A,0,45.333,6.758,0.613,3.033
35,1,A,1,A,1,23.914,24.366,0.449,26.196
36,1,B,1,A,0,34.569,2.608,0.583,89.019
37,0,A,1,A,1,21.279,7.096,0.412,11.872
38,1,B,0,A,0,33.223,7.036,0.257,10.619
39,0,A,1,B,0,19.073,4.145,0.546,-7.942
40,0,C,0,A,1,22.395,9.341,0.352,11.555
41,1,B,0,A,1,24.711,5.876,0.196,-52.149
42,1,A,0,A,1,17.646,18.94,0.446,55.11
43,0,C,1,A,1,23.549,9.165,0.569,43.902
44,1,B,1,A,1,37.074,16.339,0.523,56.532
45,1,B,1,B,1,29.435,12.836,0.431,-35.121
46,0,A,0,A,0,28.93,1.917,0.706,91.159
47,0,A,1,B,0,29.075,3.023,0.437,2.825
48,0,B,1,A,0,23.619,2.275,0.431,75.732
49,0,C,0,B,1,46.412,13.223,0.378,30.164
50,1,C,1,A,1,31.34,10.999,0.208,28.069
51,1,A,0,B,0,32.917,8.626,0.313,-5.081
52,1,B,0,A,1,28.768,20.87,0.213,41.966
53,1,B,1,A,0,17.586,0,0.564,53.286
54,1,B,1,A,0,18.298,0,0.427,-8.64
55,0,B,1,A,1,33.903,10.427,0.344,-22.566
56,0,C,1,A,1,45.439,13.559,0.434,-3.317
57,0,C,1,A,0,22.854,7.078,0.586,6.867
58,0,A,0,A,1,21.844,12.069,0.382,106.496
59,0,B,1,A,0,26.069,3.137,0.385,1.936
60,1,B,1,A,1,45.397,13.897,0.57,10.803
61,1,B,1,A,1,27.135,15.651,0.228,-24.312
62,1,B,1,A,1,21.624,15.777,0.368,1.594
63,1,A,0,A,0,24.696,4.748,0.347,27.628
64,0,C,0,A,0,44.192,9.346,0.314,-1.247
65,1,A,1,A,0,28.733,3.777,0.353,-44.779
66,0,B,1,B,1,36.65,10.059,0.365,19.276
67,1,B,1,A,1,41.225,20.987,0.443,-41.005
68,0,B,1,A,1,33.681,17.555,0.289,-40.479
69,1,A,0,C,0,20.056,0.859,0.283,19.777
70,1,A,0,A,1,34.468,16.772,0.349,-22.058
71,0,A,0,A,0,28.047,5.28,0.361,48.113
72,0,B,1,A,0,19.326,6.707,0.347,47.518
73,1,A,0,A,0,16.008,2.303,0.394,48.936
74,1,A,0,A,0,28.27,5.775,0.654,-3.044
75,1,B,1,A,1,18.705,8.588,0.38,29.49
76,1,B,1,A,1,35.807,5.288,0.438,14.641
77,1,B,0,A,0,27.811,4.292,0.091,-2.279
78,0,B,0,A,1,26.268,9.711,0.303,48.229
79,0,C,1,B,1,34.555,8.266,0.545,-9.352
80,0,C,1,A,0,19.922,7.559,0.495,-10.746
81,0,B,1,C,0,28.751,7.271,0.639,11.617
82,1,B,0,A,0,23.853,3.987,0.136,-15.958
83,0,B,0,B,0,19.402,2.884,0.351,16.311
84,0,B,1,A,1,26.411,14.024,0.369,13.061
85,0,A,0,A,0,22.339,9.165,0.447,-7.237
86,1,A,0,A,0,29.53,2.866,0.246,58.695
87,1,A,1,A,1,21.296,12.291,0.631,-96.368
88,1,A,0,A,0,30.726,1.493,0.36,-13.12
89,0,A,0,A,0,24.097,9.858,0.557,41.247
90,1,A,1,A,0,20.55,2.375,0.47,22.052
91,1,C,1,A,1,27.082,20.148,0.388,-12.296
92,0,B,1,A,1,20.659,6.22,0.497,54.063
93,1,B,1,A,1,34.728,14.794,0.605,5.03
94,1,A,1,B,1,47.264,18.202,0.475,20.37
95,1,A,1,A,1,45.131,16.633,0.221,-26.659
96,1,C,1,A,0,45.376,3.268,0.252,43.214
97,0,B,1,A,1,27.45,11.72,0.384,64.041
98,0,B,1,A,1,34.148,13.007,0.237,53.229
99,0,A,0,C,0,30.939,7.274,0.631,15.755
100,1,A,0,A,0,32.557,6.44,0.326,0.257
101,0,B,0,C,1,37.795,7.11,0.335,42.265
102,0,A,1,A,1,31.248,9.088,0.235,16.218
103,0,C,1,A,1,21.519,8.026,0.4,46.343
104,1,C,1,A,0,45.064,2.146,0.322,63.202
105,0,A,0,C,1,34.414,10.901,0.299,7.384
106,1,A,1,A,0,39.173,4.727,0.36,-2.758
107,1,B,1,A,0,27.109,5.76,0.194,-30.923
108,0,C,1,B,1,40.785,5.764,0.275,-10.799
109,1,B,1,A,0,32.944,7.633,0.523,8.587
110,1,B,0,B,0,36.052,3.297,0.548,-29.453
111,1,B,1,A,1,42.043,9.644,0.247,58.098
112,0,A,0,A,0,21.456,1.976,0.457,28.666
113,1,B,0,B,0,36.457,2.882,0.375,53.044
114,1,C,1,A,1,26.861,13.07,0.462,65.04
115,1,A,1,A,0,19.123,7.776,0.36,72.15
116,1,B,0,A,1,34.024,13.606,0.407,-4.399
117,1,B,0,A,1,28.548,14.318,0.605,56.666
118,0,C,1,B,0,19.82,4.1,0.508,-13.058
119,1,B,1,A,0,44.531,1.71,0.252,82.333
120,0,A,0,A,0,39.776,1.823,0.368,46.037
121,1,A,0,C,0,26.917,1.32,0.423,-48.9
122,1,C,1,A,1,17.522,18.124,0.396,-52.857
123,0,B,1,A,0,30.445,2.799,0.393,6.625
124,1,A,1,C,1,34.846,12.472,0.468,59.93
125,1,A,0,A,0,37.361,5.267,0.098,45.361
126,1,A,0,A,1,25.302,24.154,0.512,40.795
127,1,B,1,C,1,26.115,7.115,0.63,12.625
128,1,A,1,A,1,31.675,19.631,0.646,-28.193
129,0,C,0,B,0,22.93,0.028,0.516,15.23
130,0,A,1,A,0,25.385,9.46,0.521,19.684
131,0,C,0,B,1,30.008,9.845,0.17,51.812
132,0,C,1,A,1,18.086,10.933,0.205,-48.95
133,0,B,1,B,0,26.538,8.545,0.353,-76.361
134,1,A,1,A,1,29.148,15.355,0.724,44.27
135,1,B,0,A,1,28.014,13.547,0.412,53.946
136,1,C,0,A,1,17.496,14.21,0.478,-2.744
137,1,A,1,A,1,27.434,10.363,0.475,30.988
138,0,B,0,A,0,22.818,4.637,0.379,43.255
139,1,C,0,A,1,38.53,26.664,0.437,66.86
140,1,B,1,A,0,13.613,8.093,0.304,77.759
141,1,B,1,A,1,14.859,13.249,0.498,-30.382
142,1,B,0,A,0,36.638,8.42,0.26,16.333
143,1,B,1,A,1,34.814,13.712,0.274,14.301
144,0,A,0,A,1,35.839,5.336,0.385,125.783
145,0,B,0,A,0,28.076,3.78,0.442,0.331
146,0,A,1,B,1,16.503,13.759,0.355,64.518
147,1,B,0,A,0,20.053,6.006,0.251,60.545
148,1,A,1,A,1,24.623,10.32,0.356,12.966
149,1,B,1,A,1,31.791,17.06,0.491,32.156
150,1,B,0,B,1,41.628,12.973,0.276,64.297
151,0,A,0,A,1,34.868,10.375,0.331,-6.285
152,0,C,1,A,1,26.61,7.526,0.297,-46.053
153,0,A,0,A,1,23.348,13.9,0.309,-10.905
154,1,C,0,A,0,40.151,5.98,0.338,-48.243
155,1,A,0,A,1,30.656,19.036,0.578,18.708
156,0,C,1,A,1,28.699,9.883,0.577,12.809
157,0,C,1,A,0,24.084,8.591,0.474,34.093
158,0,A,0,A,0,25.981,7.439,0.14,42.129
159,1,A,1,B,0,38.953,8.073,0.466,5.863
160,1,A,0,A,0,17.322,7.756,0.465,0.1
161,0,A,0,B,0,28.283,4.488,0.497,-43.499
