id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.437,5.176,0.496,61.91
2,0,A,0,A,0,18.149,1.699,0.613,53.866
3,1,B,0,A,0,15.199,3.153,0.3,42.891
4,1,B,1,A,1,40.896,9.888,0.234,-30.767
5,0,C,1,A,1,26.027,10.337,0.542,-17.498
6,0,B,1,B,0,22.044,7.79,0.66,64.892
7,0,C,0,A,0,25.922,1.609,0.588,62.652
8,0,C,1,A,1,36.072,0.638,0.441,3.473
9,1,A,1,A,0,32.092,5.375,0.198,33.635
10,0,A,0,A,1,24.956,15.177,0.419,58.07
11,0,B,1,A,0,19.182,6.573,0.646,37.102
12,1,B,1,A,1,28.332,14.44,0.211,-21.459
13,0,C,1,B,1,22.18,14.605,0.794,71.493
14,1,B,0,A,0,36.085,10.773,0.245,-21.839
15,0,C,0,B,0,34.717,10.188,0.346,26.591
16,0,C,1,A,0,36.412,4.981,0.593,60.715
17,1,A,1,B,0,25.472,5.02,0.463,25.878
18,1,A,0,A,0,31.228,8.324,0.171,-79.653
19,1,A,1,A,0,22.662,8.025,0.358,3.377
20,0,B,0,A,0,26.648,4.304,0.457,33.517
21,1,C,1,A,1,29.708,18.124,0.335,-61.983
22,1,A,1,A,1,24.942,13.07,0.252,0.746
23,0,C,1,A,1,31.692,10.138,0.429,-2.897
24,0,C,0,A,0,19.373,7.275,0.551,-77.517
25,0,A,0,C,1,33.3,6.33,0.514,17.17
26,1,B,0,A,0,33.664,6.869,0.365,32.379
27,0,B,1,C,1,41.873,0,0.635,-75.591
28,1,C,1,A,1,21.685,22.108,0.141,15.927
29,1,C,1,A,0,27.579,8.037,0.453,31.315
30,1,A,1,B,0,38.136,9.639,0.269,38.552
31,0,B,1,B,0,20.428,7.19,0.5,-45.823
32,0,A,0,B,1,34.283,4.417,0.45,-5.419
33,0,B,1,A,0,20.755,6.294,0.478,108.541
34,0,B,0,B,0,22.51,5.983,0.366,38.94
35,1,C,0,A,0,26.996,3.414,0.434,58.835
36,0,B,0,B,1,26.685,20,0.27,41.509
37,1,A,0,B,0,28.715,10.817,0.283,57.22
38,1,C,0,A,0,24.278,3.043,0.307,17.009
39,0,C,0,B,1,26.505,5.723,0.364,-45.85
40,0,A,1,C,0,19.46,0,0.353,22.282
41,1,C,0,A,0,36.266,2.103,0.527,17.193
42,0,C,0,A,1,29.587,11.293,0.375,30.373
43,0,A,1,A,0,22.345,7.739,0.45,23.123
44,0,B,1,A,0,25.445,3.762,0.493,-36.217
45,0,A,1,A,0,24.545,10.033,0.775,-17.574
46,0,A,0,A,0,32.442,6.771,0.401,-11.178
47,0,B,0,A,0,21.194,4.397,0.471,-30.429
48,1,A,1,A,0,28.125,4.895,0.332,67.226
49,1,C,1,A,1,26.019,19.476,0.37,2.652
50,0,B,0,A,0,28.629,4.933,0.517,45.28
51,0,A,1,C,0,18.898,0,0.16,13.538
52,1,A,1,B,0,23.629,4.399,0.35,71.403
53,0,B,1,A,1,15.071,13.884,0.579,49.277
54,0,A,0,A,0,16.228,2.898,0.441,44.357
55,0,A,0,C,0,35.357,9.329,0.379,34.901
56,0,B,1,A,1,36.556,8.941,0.406,-14.667
57,0,C,1,A,1,25.429,12.292,0.183,22.462
58,0,B,0,A,1,22.08,1.95,0.193,71.365
59,0,A,1,A,1,23.115,12.749,0.198,-29.392
60,1,B,0,A,0,41.821,5.292,0.532,-8.441
61,1,B,0,A,0,26.828,8.533,0.431,3.732
62,0,A,1,A,1,34.475,11.238,0.339,41.375
63,1,C,1,A,1,21.108,15.013,0.357,10.788
64,1,B,0,A,1,37.128,17.964,0.383,-20.386
65,1,A,1,C,1,31.971,14.211,0.645,-4.578
66,1,B,0,A,0,23.692,7.926,0.272,29.569
67,0,C,0,A,1,25.229,16.355,0.372,17.032
68,1,B,0,A,0,20.789,0,0.562,-17.998
69,0,C,1,A,1,27.271,6.823,0.51,26.01
70,1,A,0,C,0,37.196,3.457,0.502,-16.867
71,1,A,1,A,0,20.519,6.139,0.278,62.585
72,0,C,1,A,1,38.389,10.724,0.307,38.273
73,0,C,1,C,1,38.762,5.454,0.373,22.571
74,1,A,0,A,0,30.67,8.253,0.165,51.929
75,1,B,1,A,1,20.241,18.426,0.37,82.583
76,0,B,0,B,1,38.164,13.806,0.409,47.628
77,0,C,1,A,0,31.709,7.556,0.525,29.045
78,0,C,1,A,0,29.659,4.366,0.601,41.213
79,1,A,0,A,1,34.401,13.98,0.366,-16.716
80,0,A,1,A,0,33.423,3.803,0.527,44.483
81,1,C,1,A,1,24.495,21.06,0.319,37.83
82,1,A,1,A,1,34.834,11.924,0.436,59.627
83,1,C,1,A,0,36.934,1.33,0.604,35.56
84,1,B,1,A,0,27.197,0.916,0.508,35.22
85,1,C,0,A,0,30.835,1.31,0.45,38.987
86,1,A,0,A,0,28.54,8.576,0.491,27.693
87,0,B,1,A,1,21.772,5.875,0.193,-70.117
88,0,A,0,A,0,28.118,9.389,0.374,-8.806
89,1,A,1,A,0,39.182,16.122,0.318,-18.277
90,0,B,1,A,0,46.284,1.36,0.487,48.709
91,0,B,1,A,1,29.767,10.73,0.409,62.468
