id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.282,3.684,0.385,-12.335
2,0,A,0,B,0,30.773,11.316,0.214,101.798
3,0,B,0,A,1,20.916,11.158,0.443,27.417
4,1,A,0,A,1,44.94,13.472,0.351,14.901
5,1,B,1,A,0,27.302,5.995,0.527,25.326
6,0,C,0,A,0,32.434,8.79,0.164,2.501
7,1,C,1,A,1,19.482,28.657,0.276,45.782
8,0,C,0,B,0,9.498,3.242,0.364,2.587
9,0,C,0,A,1,21.385,5.406,0.473,77.863
10,1,C,1,A,1,17.02,18.401,0.583,21.544
11,0,C,0,A,1,28.779,11.033,0.35,48.757
12,0,A,1,A,0,32.481,7.684,0.348,-15.612
13,1,B,1,A,1,31.836,17.946,0.449,13.67
14,1,A,1,A,1,41.868,21.044,0.505,-43.638
15,1,C,0,A,0,27.941,7.133,0.504,-49.367
16,1,B,0,A,1,28.818,13.501,0.396,16.451
17,1,B,0,B,0,30.337,8.341,0.433,14.697
18,0,A,0,A,0,31.042,4.562,0.474,103.509
19,1,C,0,A,0,31.918,1.146,0.213,12.114
20,0,B,0,A,1,40.358,11.374,0.518,43.163
21,1,B,0,B,0,21.859,0,0.311,34.086
22,1,A,1,A,1,22.831,17.827,0.433,-50.945
23,1,A,0,A,1,24.901,10.208,0.425,-0.695
24,0,A,1,A,1,46.445,6.744,0.253,10.778
25,1,C,1,B,1,26.552,10.533,0.303,52.073
26,1,C,0,A,0,28.65,6.245,0.406,24.396
27,1,C,1,A,1,21.688,12.469,0.537,46.89
28,1,C,0,A,1,28.612,6.998,0.291,47.68
29,1,B,1,A,0,24.609,10.878,0.434,-11.95
30,1,B,1,B,1,44.564,13.517,0.442,76.925
31,1,B,1,A,1,42.037,10.406,0.543,6.691
32,0,B,0,A,0,28.184,8.727,0.307,-26.887
33,1,C,1,A,0,28.657,4.185,0.464,-35.889
34,0,C,1,A,1,40.485,14.22,0.437,66.242
35,0,A,1,C,0,20.349,1.737,0.558,17.66
36,0,A,0,A,1,23.579,7.725,0.479,86.986
37,0,A,0,A,1,26.97,5.715,0.324,98.925
38,0,B,1,A,1,22.25,12.176,0.481,32.18
39,1,C,0,A,1,28.549,8.419,0.407,52.364
40,1,C,1,B,1,23.758,26.836,0.363,46.2
41,1,A,1,A,1,31.719,5.989,0.136,43.577
42,1,A,0,A,0,32.648,8.643,0.329,9.508
43,0,A,1,A,0,16.573,6.417,0.665,20.275
44,1,B,1,A,0,33.121,6.484,0.394,7.775
45,1,C,1,B,1,31.351,22.017,0.312,-21.644
46,0,A,1,C,0,29.328,3.949,0.39,24.585
47,0,C,0,A,0,23.359,7.683,0.535,88.985
48,0,C,0,A,0,30.935,3.533,0.628,54.807
49,1,A,0,A,0,30.295,5.336,0.296,34.716
50,0,B,0,A,0,26.324,3.084,0.314,76.005
51,1,B,1,A,1,26.157,15.855,0.213,84.261
52,0,B,1,A,1,26.504,6.204,0.612,79.196
53,1,A,0,A,0,27.356,6.935,0.431,-6.724
54,1,A,1,B,1,34.791,15.384,0.422,24.823
55,1,C,1,C,1,15.003,19.149,0.209,-65.168
56,0,B,1,A,0,21.975,3.947,0.237,9.119
57,0,C,1,B,0,28.272,4.946,0.615,31.045
58,1,B,1,A,1,50.174,10.697,0.446,89.141
59,0,C,1,A,1,38.733,12.659,0.367,37.081
60,0,B,0,C,0,25.715,0,0.59,22.136
61,1,A,1,A,1,34.286,13.874,0.59,36.159
62,1,C,1,A,1,19.644,16.279,0.616,18.476
63,0,A,0,A,0,32.847,0,0.336,6.196
64,1,C,0,A,1,32.989,16.867,0.41,11.979
65,0,B,1,B,1,20.76,12.18,0.36,32.51
66,0,C,1,A,1,24.278,9.789,0.504,14.309
67,1,B,1,A,0,18.359,7.661,0.332,73.122
68,0,A,0,C,0,32.128,6.467,0.454,95.464
69,1,A,1,C,0,20.037,0,0.373,18.919
70,0,B,0,A,0,29.064,3.419,0.329,-1.336
71,0,C,1,A,1,24.189,15.493,0.635,-58.975
72,1,A,1,A,0,31.993,5.87,0.517,-27.77
73,0,B,1,A,0,23.068,2.135,0.395,25.348
74,0,C,0,A,1,21.252,12.016,0.262,-37.968
75,0,C,1,A,0,26.635,2.944,0.484,-51.925
76,0,C,1,A,0,21.601,9.025,0.144,16.912
77,1,B,1,A,1,31.123,10.785,0.833,48.909
78,0,B,1,A,1,25.862,12.607,0.51,62.988
79,0,C,1,B,1,29.975,7.842,0.856,12.843
80,0,C,1,A,1,38.641,8.715,0.344,12.227
81,0,B,1,A,1,23.154,4.913,0.152,-33.825
82,1,C,1,A,1,33.051,20.026,0.199,13.403
83,1,A,1,A,1,64.851,11.492,0.629,-3.312
84,0,A,0,A,0,20.643,1.576,0.211,21.423
85,1,B,1,A,1,28.573,12.234,0.466,-11.036
86,1,B,1,A,0,21.716,2.679,0.413,48.785
87,0,A,0,A,0,44.631,2.685,0.215,23.335
88,0,A,0,A,0,24.476,6.699,0.413,-20.341
89,0,C,1,B,0,27.831,7.42,0.35,28.029
90,0,A,1,A,0,44.627,0,0.222,81.931
91,0,B,0,A,0,27.674,7.24,0.485,-29.212
92,1,C,1,A,1,36.044,17.622,0.417,38.797
93,1,B,1,A,0,20.304,3.014,0.195,-31.252
94,1,A,0,A,0,21.239,1.08,0.482,25.206
95,1,B,1,A,0,18.961,6.211,0.616,0.931
96,1,C,1,A,1,42.665,13.813,0.329,105.611
97,0,A,1,B,1,40.103,19.1,0.585,34.768
98,1,C,0,A,1,37.884,28.848,0.425,50.299
99,0,C,0,B,1,36.454,2.593,0.207,-5.774
100,1,A,1,B,1,27.471,21.722,0.294,-13.074
101,1,B,1,A,1,46.432,15.895,0.477,55.905
102,0,B,1,A,0,35.431,5.247,0.505,24.219
103,0,A,1,A,0,39.758,6.494,0.427,77.806
104,1,B,1,A,1,39.266,21.856,0.291,13.627
105,1,A,0,A,0,34.596,3.031,0.331,140.999
106,1,A,0,A,0,41.826,8.195,0.306,1.547
107,1,C,1,A,0,34.188,5.288,0.339,-7.075
108,1,B,0,A,0,27.537,7.324,0.341,8.034
109,1,B,0,A,1,23.058,17.996,0.352,-55.262
110,0,B,0,A,1,31.534,15.703,0.411,-50.54
111,1,B,1,A,1,22.078,9.875,0.562,71.131
112,1,B,1,B,0,18.696,1.098,0.381,18.501
113,0,B,1,A,0,19.203,3.564,0.287,78.819
114,1,A,0,A,0,20.868,4.896,0.326,74.005
115,1,A,0,A,0,22.25,0,0.384,-24.521
116,0,A,1,A,1,32.728,6.485,0.371,27.598
117,0,A,1,A,0,26.6,6.628,0.505,39.1
118,0,C,1,A,1,27.405,9.933,0.475,112.382
119,0,B,0,C,1,25.072,12.362,0.602,62.153
120,1,C,1,A,1,35.791,21.434,0.267,21.504
121,0,C,1,C,1,28.552,10.649,0.444,44.206
122,1,A,0,A,0,30.029,5.494,0.342,101.947
123,1,C,1,A,0,17.888,6.33,0.358,-33.547
124,0,A,0,A,0,19.388,3.423,0.371,-38.461
125,0,B,1,A,1,40.155,5.742,0.473,64.577
126,1,A,0,B,0,18.973,2.637,0.141,22.966
127,0,B,1,A,0,32.884,7.611,0.378,5.034
128,0,A,0,A,0,21.745,0.59,0.209,43.958
129,0,A,0,B,0,30.671,4.887,0.412,29.851
130,0,A,0,A,0,25.21,7.297,0.201,35.629
131,0,C,0,A,1,25.897,11.289,0.354,23.546
132,0,A,0,C,1,39.216,2.28,0.44,4.848
133,0,C,1,C,1,45.794,17.283,0.41,67.719
134,0,B,1,A,1,25.48,7.472,0.148,19.332
135,1,A,0,A,0,36.784,6.246,0.264,-73.076
136,1,B,1,A,1,31.832,15.281,0.198,-2.794
137,0,B,0,B,0,21.372,2.097,0.687,32.063
138,1,B,1,A,0,41.362,3.293,0.652,49.978
139,1,C,1,A,1,32.295,12.791,0.737,-5.07
140,0,A,1,C,0,36.97,4.75,0.345,19.394
141,0,A,0,B,1,33.581,10.109,0.456,49.186
142,0,B,0,A,0,54.58,1.12,0.082,82.664
143,1,A,1,A,0,41.023,5.6,0.413,-6.483
144,1,B,0,B,1,18.874,20.106,0.353,-62.094
145,1,A,1,B,0,26.411,7.995,0.34,5.903
146,1,C,0,A,1,22.99,17.152,0.407,-17.822
147,0,A,1,B,0,15.729,2.472,0.503,-10.236
148,0,A,0,A,0,35.654,6.317,0.383,-18.242
149,0,B,0,A,0,26.124,3.679,0.253,43.002
150,0,B,1,A,1,46.401,3.551,0.409,-34.521
151,0,B,1,B,1,23.181,6.718,0.324,62.562
152,0,C,1,A,1,31.974,8.33,0.326,44.253
153,0,B,1,C,0,27.409,4.398,0.274,40.038
154,0,A,0,A,0,37.03,3.803,0.183,11.129
155,1,A,0,A,0,29.661,2.977,0.202,58.869
156,1,C,1,A,1,36.603,11.449,0.279,15.801
157,0,B,0,C,1,23.054,0.304,0.506,59.184
158,1,B,0,A,1,29.492,18.839,0.259,35.313
159,0,A,0,A,0,34.897,6.567,0.328,1.114
160,0,C,1,A,1,25.081,10.852,0.301,40.153
161,1,B,0,A,0,29.542,4.881,0.603,-2.578
162,0,A,0,A,1,26.106,7.76,0.478,-35.918
163,1,A,1,A,1,22.575,11.848,0.291,-0.673
164,1,A,1,A,0,28.09,4.279,0.286,37.294
165,0,A,0,A,0,19.839,2.645,0.549,0.891
166,1,A,0,A,0,43.38,7.297,0.268,-35.813
167,0,B,1,A,0,26.601,5.974,0.276,-124.085
168,1,A,1,B,0,34.119,0,0.44,-1.076
169,1,A,1,A,1,23.526,9.258,0.335,37.922
170,0,A,0,A,0,24.328,10.509,0.63,31.486
171,1,A,1,B,1,24.385,18.314,0.291,35.976
172,0,B,1,C,1,27.443,8.458,0.403,-6.608
173,0,C,1,A,0,23.92,10.219,0.448,49.752
174,0,B,1,A,0,25.578,11.332,0.365,6.879
175,0,B,1,A,1,29.647,6.412,0.466,15.466
176,0,A,0,A,1,29.443,11.869,0.497,41.498
177,1,A,0,A,1,24.018,16.176,0.421,14.75
178,1,A,0,A,1,27.453,16.521,0.485,-11.956
179,1,A,1,A,0,35.547,0.572,0.443,52.405
180,0,A,0,A,1,31.936,14.671,0.412,37.272
181,1,B,1,A,0,25.202,5.883,0.234,114.91
182,0,C,1,A,0,28.584,4.836,0.3,-5.69
183,0,B,1,A,1,30.41,11.433,0.356,-3.704
184,1,C,0,A,1,20.458,15.818,0.608,16.166
185,1,A,1,A,0,32.779,5.85,0.421,-13.515
186,1,B,1,B,0,23.283,2.785,0.431,65.479
187,0,A,0,A,0,35.873,4.562,0.366,12.684
188,1,B,0,B,1,19.577,13.566,0.755,26.185
189,0,C,1,B,1,29.655,12.098,0.442,24.323
190,0,B,1,A,0,33.629,5.776,0.372,-11.676
191,0,A,1,A,0,26.287,3.506,0.284,70.122
192,1,A,1,A,1,28.176,2.421,0.386,21.925
193,0,A,0,B,0,15.663,4.425,0.386,16.356
194,0,B,1,C,0,21.645,7.033,0.347,113.66
195,1,A,0,A,1,22.126,19.043,0.426,37.241
196,1,B,1,A,0,27.701,2.533,0.373,21.559
197,1,B,0,A,0,29.433,4.678,0.218,95.007
198,1,B,1,A,1,15.756,14.37,0.339,2.396
199,1,B,0,A,0,27.109,5.146,0.411,40.996
200,1,A,1,A,0,31.672,5.571,0.594,-14.411
201,1,A,1,C,0,28.77,2.85,0.534,9.204
202,0,C,1,A,1,18.081,2.768,0.385,-56.097
203,1,A,0,A,0,45.924,7.154,0.335,-7.631
204,0,B,1,A,0,27.769,14.145,0.274,9.647
205,1,B,1,A,1,32.586,20.992,0.341,17.178
206,1,B,0,A,0,26.382,1.972,0.346,45.979
207,1,B,1,A,0,35.619,5.812,0.385,29.064
208,0,B,0,A,1,36.221,1.485,0.496,107.731
209,0,C,1,A,1,29.849,10.137,0.285,51.998
210,0,A,1,A,0,23.072,4.634,0.317,6.341
211,0,C,1,A,1,43.919,11.579,0.265,50.361
212,0,B,1,A,1,25.259,7.419,0.687,40.604
213,1,A,1,A,0,26.928,6.896,0.277,9.579
214,0,A,0,A,0,21.71,12.196,0.419,72.565
215,0,A,1,A,1,39.771,12.115,0.675,-36.802
216,1,B,1,A,0,29.2,3.749,0.237,25.712
217,1,C,1,B,1,28.856,17.91,0.392,72.638
218,0,A,0,A,1,33.005,7.943,0.598,-17.54
219,0,B,1,A,0,45.462,12.14,0.588,-34.731
220,1,A,0,A,0,42.132,12.506,0.209,59.306
221,0,B,1,B,0,19.195,1.901,0.461,46.393
222,1,B,1,A,0,36.837,2.27,0.585,5.219
223,0,B,1,B,1,18.615,13.893,0.475,23.369
224,1,A,0,A,0,36.03,10.362,0.453,57.921
225,1,B,1,A,0,22.791,3.09,0.483,29.291
226,0,B,0,A,0,19.352,2.518,0.461,-28.481
227,1,B,1,A,1,32.877,13.541,0.34,-49.283
228,1,B,1,A,1,27.653,12.687,0.269,22.06
229,0,B,1,A,1,17.423,3.644,0.463,54.595
230,1,A,0,A,1,34.215,32.953,0.291,55.571
231,1,A,0,A,0,22.101,2.065,0.709,-62.358
232,1,A,1,A,1,31.63,17.119,0.244,-2.323
233,1,C,1,A,0,28.161,0,0.248,-4.508
234,0,C,0,A,1,26.678,12.749,0.622,4.196
235,1,B,1,B,1,18.057,17.805,0.429,44.122
236,0,C,1,C,1,40.515,10.863,0.504,-1.47
237,1,A,0,A,0,26.094,0,0.361,-14.867
238,0,A,0,A,1,28.914,8.404,0.409,53.939
239,0,A,1,A,1,23.663,11.618,0.316,-8.32
240,0,C,1,A,0,40.437,6.183,0.181,15.066
241,0,A,0,A,0,23.975,8.085,0.562,61.482
242,0,A,0,A,1,49.186,11.923,0.45,-1.502
243,0,A,1,A,0,49.792,5.156,0.353,-9.57
244,0,A,0,A,0,23.421,1.801,0.455,-4.511
245,1,A,1,B,0,26.639,4.841,0.611,18.204
246,1,A,0,A,0,18.642,10.745,0.435,22.451
247,0,A,0,C,0,39.992,2.795,0.703,1.646
248,0,B,1,B,0,37.856,8.471,0.605,-0.987
249,0,C,1,A,1,28.018,11.962,0.427,13.245
250,0,B,1,A,0,27.543,5.351,0.221,-34.158
251,1,A,0,A,1,22.251,22.694,0.345,13.696
252,0,B,0,A,0,25.269,8.74,0.434,-14.465
253,0,C,1,A,1,24.776,9.749,0.413,58.22
254,1,A,1,A,0,43.415,3.816,0.35,20.985
255,1,C,0,A,1,32.928,3.024,0.346,21.09
256,0,A,1,B,0,41.473,10.268,0.491,-16.345
257,1,B,1,A,1,17.038,11.5,0.395,87.663
258,0,A,0,A,0,27.036,1.681,0.386,131.167
259,0,A,0,B,1,38.197,7.67,0.318,28.784
260,0,B,0,A,0,25.569,5.642,0.408,2.601
261,0,B,0,B,1,24.375,7.066,0.363,2.698
262,1,A,1,A,1,25.73,20.107,0.436,13.543
263,0,A,1,A,0,30.219,3.139,0.556,-40.176
264,1,B,1,A,0,25.498,4.242,0.624,49.073
265,1,A,1,A,0,19.333,4.067,0.399,59.061
266,1,B,1,A,1,24.978,16.71,0.481,40.031
267,0,B,0,C,0,21.728,10.865,0.586,-42.929
268,1,B,1,A,1,34.241,20.922,0.335,-11.571
269,0,A,0,A,0,36.974,4.704,0.43,-4.153
270,0,A,1,A,1,20.998,10.592,0.59,-21.989
271,1,B,1,B,0,24.758,4.624,0.411,51.434
272,1,A,0,A,0,36.349,3.008,0.233,40.063
273,1,C,1,A,1,30.098,20.467,0.275,15.706
274,1,C,0,A,1,25.468,19.067,0.152,20.584
275,1,A,1,A,0,30.252,5.897,0.476,-9.906
276,1,B,0,A,1,27.957,10.9,0.294,26.739
277,0,B,0,B,0,29.675,0.992,0.376,-16.081
278,1,A,1,A,1,29.147,15.841,0.238,87.327
279,0,A,0,B,1,29.759,11.934,0.407,-14.686
280,1,A,0,A,0,23.184,10.625,0.246,-23.133
281,1,C,1,A,1,26.178,11.132,0.297,54.595
282,1,C,0,A,0,50.161,6.324,0.272,-62.535
283,1,C,1,A,0,24.415,2.405,0.303,-38.124
284,1,B,1,A,0,22.286,2.889,0.48,-65.456
285,0,C,0,A,1,30.157,14.41,0.43,37.601
286,1,A,0,A,0,26.982,7.805,0.456,0.372
287,0,C,1,A,1,51.703,6.217,0.156,44.816
288,1,B,0,A,1,26.811,14.542,0.566,34.32
289,0,B,0,C,0,30.678,6.356,0.629,108.825
290,0,B,1,A,0,36.175,8.746,0.227,-28.242
291,0,A,1,A,1,26.395,13.305,0.263,-2.821
292,1,A,0,B,0,29.075,0,0.244,82.306
293,0,B,1,A,1,30.383,12.141,0.347,14.479
294,1,A,0,B,0,26.502,8.197,0.314,-25.539
295,0,A,0,C,1,32.489,10.127,0.51,17.974
296,0,A,0,A,0,22.732,4.196,0.297,48.553
297,1,A,0,A,0,18.268,3.592,0.326,27.105
298,0,B,1,B,0,31.03,3.923,0.409,-39.289
299,1,C,1,A,1,26.978,16.607,0.389,53.422
300,1,B,0,A,1,30.091,17.389,0.42,-10.066
301,0,B,0,A,0,21.894,5.525,0.313,42.111
302,1,B,0,A,1,39.351,17.921,0.392,86.88
303,1,A,1,A,0,24.093,9.402,0.608,3.853
304,1,C,1,A,0,26.665,0.553,0.189,31.709
305,0,C,0,A,1,33.984,14.667,0.395,51.041
306,1,B,1,B,1,18.564,22.292,0.489,56.204
307,1,A,0,A,0,22.376,0.324,0.357,-0.032
308,1,A,1,A,0,25.616,1.576,0.489,-18.356
309,1,C,1,A,0,28.377,7.768,0.456,-3.4
