id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
269,1,A,0,A,1,36.954,7.73,0.248,5.614
270,0,A,0,A,0,26.437,3.076,0.283,-52.686
271,1,C,0,A,1,19.673,15.523,0.511,-21.276
272,0,A,0,A,0,41.3,8.613,0.644,43.587
273,0,A,0,A,0,18.027,3.056,0.562,18.012
274,1,B,0,A,0,29.492,2.346,0.358,-12.244
275,1,A,1,A,1,25.398,16.763,0.294,20.298
276,1,A,0,A,1,24.411,6.666,0.386,25.09
277,0,B,1,A,0,33.206,6.535,0.582,8.931
278,0,A,0,A,0,25.911,3.719,0.186,61.874
279,1,A,1,A,1,24.832,13.054,0.459,37.716
280,0,A,0,C,1,34.529,10.653,0.431,-20.408
281,0,C,1,A,1,17.018,8.783,0.285,71.538
282,0,A,1,A,0,33.436,2.786,0.399,101.325
283,1,B,0,A,1,29.162,14.707,0.323,-28.426
284,0,B,1,A,1,27.394,15.99,0.408,19.037
285,0,C,1,B,1,31.143,6.839,0.532,22.836
286,1,A,0,A,0,33.951,4.019,0.173,4.289
287,1,B,1,A,0,22.607,4.07,0.351,35.499
288,0,A,1,C,0,23.962,0,0.525,71.34
289,1,C,0,A,1,46.308,16.148,0.388,-3.848
290,0,B,1,A,0,43.593,2.881,0.41,60.662
291,0,A,1,A,1,22.215,9.574,0.561,-18.31
292,0,C,1,A,1,27.114,7.651,0.522,-5.1
293,0,A,0,A,0,20.811,3.204,0.333,81.571
294,0,A,0,A,1,22.808,1.454,0.343,7.795
295,1,B,0,A,1,39.667,20.643,0.343,2.325
296,0,C,1,A,0,26.629,5.364,0.409,15.134
297,1,A,1,B,0,27.391,6.329,0.438,69.678
298,0,B,1,C,1,38.842,16.83,0.812,73.197
299,0,A,0,A,1,34.348,9.838,0.605,-21.185
300,1,B,1,A,0,32.139,8.701,0.592,86.423
301,0,A,0,B,0,22.971,6.294,0.258,-15.233
302,1,B,0,A,1,32.305,12.422,0.614,101.546
303,1,A,0,A,0,28.713,0,0.327,62.736
304,1,B,1,A,1,28.643,4.529,0.39,15.651
305,0,C,1,A,1,39.357,22.317,0.327,-69.655
306,1,A,1,A,1,20.856,11.414,0.36,-12.111
307,1,A,0,C,0,23.734,5.79,0.632,6.467
308,1,A,0,A,0,23.981,6.875,0.241,-25.877
309,1,B,1,A,1,32.917,12.374,0.619,7.457
310,0,C,1,A,1,22.034,8.866,0.705,30.724
311,1,C,1,B,1,25.343,6.86,0.167,11.84
312,0,B,1,A,0,35.784,2.345,0.149,25.998
313,1,A,1,A,0,13.886,9.94,0.398,-1.899
314,1,B,1,A,0,35.725,7.311,0.44,26.318
315,1,A,1,A,0,18.009,4.434,0.241,-5.919
316,1,A,1,A,1,23.57,7.35,0.602,30.418
317,0,A,0,A,1,32.298,9.747,0.368,45.696
318,0,A,1,A,0,32.026,2.791,0.426,-21.095
319,1,C,1,A,0,19.713,3.995,0.398,32.776
320,1,C,0,A,1,24.038,13.027,0.223,44.866
321,1,A,0,A,0,44.568,4.402,0.284,41.248
322,1,A,0,B,0,21.09,2.001,0.26,-9.294
323,1,A,1,A,0,31.192,6.688,0.587,94.246
324,0,C,1,A,1,34.596,11.318,0.445,-84.45
325,1,A,1,C,1,29.054,15.064,0.547,70.677
326,0,A,0,A,1,34.479,4.434,0.514,-24.823
327,0,C,0,A,1,26.246,18.379,0.615,40.014
328,1,B,1,A,1,43.114,8.509,0.709,28.872
329,1,A,1,A,1,21.189,15.371,0.186,-44.201
330,1,A,0,A,0,27.53,3.403,0.216,89.392
331,0,B,0,B,0,32.651,3.376,0.353,-87.2
332,0,C,0,B,0,31.66,10.27,0.445,87.208
333,1,A,1,A,1,38.041,14.91,0.425,-52.206
334,1,A,1,A,0,18.647,7.171,0.402,41.067
335,0,C,1,A,1,30.196,4.553,0.515,20.287
336,1,C,1,A,1,29.393,25.115,0.282,36.494
337,0,A,0,A,1,28.693,10.414,0.334,14.176
338,1,B,0,A,1,21.256,12.284,0.54,-0.242
339,0,B,1,B,1,34.568,16.762,0.368,-77.27
340,0,C,0,A,1,34.038,7.382,0.212,-76.235
341,1,C,0,A,1,35.257,19.88,0.601,23.89
342,0,B,1,A,1,18.579,11.913,0.499,23.325
343,0,A,0,A,1,20.785,11.303,0.18,-80.381
344,1,A,0,A,1,20.809,9.214,0.223,11.439
345,0,B,1,C,1,21.832,11.148,0.429,-11.168
346,0,A,0,A,0,28.41,0,0.255,44.839
347,1,A,0,B,0,19.493,4.135,0.661,0.154
348,1,C,1,A,1,29.655,15.198,0.443,-19.941
349,0,A,1,A,1,39.661,7.759,0.188,45.828
350,1,A,0,A,0,32.997,1.025,0.2,7.402
351,0,B,0,A,0,25.622,3.879,0.326,-22.478
352,1,A,1,B,0,26.25,3.345,0.528,-11.283
353,1,C,1,A,0,24.917,2.158,0.221,-5.825
354,0,A,1,A,1,44.117,13.665,0.581,-22.034
355,0,B,0,A,0,22.857,4.265,0.294,25.396
356,0,B,1,A,0,32.012,8.371,0.176,25.443
357,1,C,1,A,1,22.793,0,0.614,14.111
358,0,C,1,A,1,28.301,10.495,0.172,15.359
359,1,B,0,A,1,41.177,12.167,0.309,77.623
360,1,C,0,A,0,17.687,1.422,0.444,40.196
361,1,B,1,A,1,34.541,15.726,0.241,65.983
362,0,B,0,A,1,20.246,0.563,0.418,10.773
363,1,A,0,A,0,28.599,3.546,0.393,33.506
364,0,B,0,B,0,21.372,4.211,0.651,19.089
365,1,B,0,B,0,29.129,7.876,0.241,30.767
366,0,B,0,B,1,32.328,10.794,0.279,74.769
367,0,A,0,A,0,29.122,0.668,0.528,-4.402
368,0,C,1,A,0,35.946,6.069,0.37,-9.453
369,1,B,1,A,1,37.164,9.845,0.433,54.071
370,1,B,1,A,0,23.639,3.913,0.444,53.404
371,0,C,0,A,1,28.233,6.76,0.263,9.992
372,1,B,0,A,1,35.416,18.76,0.523,-22.412
373,0,A,0,C,0,29.167,6.038,0.256,-46.912
374,1,C,1,A,1,23.896,13.999,0.373,25.59
375,0,A,1,C,0,25.146,8.643,0.337,50.714
376,1,B,0,A,0,28.074,2.433,0.288,65.931
377,1,A,0,A,0,18.94,2.716,0.554,38.716
378,1,B,1,A,1,30.43,16.824,0.388,19.904
379,0,C,1,A,1,50.311,17.797,0.237,6.27
380,1,A,0,A,0,33.015,0,0.23,-9.556
381,0,A,0,A,0,28.706,2.756,0.582,43.971
382,0,C,0,A,1,24.862,8.249,0.376,8.195
383,1,A,0,A,0,20.135,0.807,0.205,24.425
384,0,B,1,A,1,21.401,14.006,0.341,-2.219
385,0,A,0,A,0,35.321,4.879,0.684,-6.438
386,0,A,0,A,0,26.945,4.288,0.565,-7.316
387,1,A,1,A,0,38.195,6.161,0.376,-12.437
388,0,A,0,A,0,32.193,2.37,0.412,6.989
389,1,B,0,A,1,21.752,12.895,0.423,5.078
390,1,B,0,A,1,44.887,4.097,0.444,-25.513
391,0,C,0,A,0,25.755,5.119,0.365,8.442
392,1,A,1,C,1,30.817,24.131,0.618,-54.508
393,0,A,1,C,0,25.436,2.427,0.495,-21.062
394,1,A,1,A,0,23.544,3.47,0.381,73.25
395,0,C,1,A,1,24.057,7.36,0.515,76.941
396,1,A,1,A,0,39.236,4.834,0.244,43.134
397,0,B,1,A,1,22.97,11.162,0.14,-30.895
398,0,A,0,A,0,24.118,0.813,0.572,13.642
399,1,B,0,B,0,33.128,9.135,0.507,64.105
400,0,C,1,A,0,20.635,3.015,0.349,11.213
401,1,C,1,B,1,24.13,14.246,0.474,19.601
402,0,B,1,A,1,35.148,4.993,0.428,96.776
403,1,B,1,A,1,21.951,11.647,0.217,11.311
404,1,C,0,A,0,28.216,2.027,0.408,-12.912
405,0,B,1,A,1,25.289,4.462,0.183,-3.849
406,1,A,0,A,0,22.871,9.688,0.594,58.755
407,0,C,0,A,1,21.882,9.673,0.182,-1.076
408,0,B,1,B,0,26.954,3.985,0.641,64.64
409,0,A,0,A,1,24.346,7.219,0.529,-25.133
410,0,C,0,A,0,30.227,7.754,0.593,14.779
411,1,C,0,A,0,18.537,6.403,0.587,-2.151
412,0,B,1,A,0,33.362,4.279,0.17,19.674
413,1,B,0,A,0,24.323,0,0.153,-8.877
414,1,A,1,A,0,22.529,7.522,0.333,-13.525
415,0,C,1,B,0,28.153,5.235,0.246,39.723
416,1,B,0,A,0,43.442,2.883,0.502,-9.36
417,1,B,0,A,1,34.577,17.471,0.377,9.312
418,0,B,1,A,0,54.781,4.575,0.52,8.349
419,1,B,0,B,1,32.864,14.226,0.489,69.027
420,0,A,1,A,0,24.759,5.714,0.299,39.632
421,1,B,1,A,0,29.944,6.539,0.408,-17.419
422,1,C,1,A,1,48.504,13.805,0.383,43.9
423,0,A,1,A,0,34.302,8.886,0.694,-28.055
424,0,A,1,A,0,27.952,4.071,0.523,20.938
425,1,B,1,A,1,24.839,15.945,0.408,9.531
426,0,A,0,A,0,32.101,2.759,0.536,58.539
427,0,B,0,A,0,31.112,4.084,0.204,54.392
428,1,C,1,A,1,15.59,11.045,0.629,15.573
429,1,C,1,A,1,22.193,16.504,0.616,1.949
430,0,A,0,A,0,24.446,2.64,0.534,16.498
431,0,B,0,B,0,21.451,8.426,0.414,68.567
432,0,B,0,A,1,19.829,15.98,0.117,59.436
433,0,B,1,A,1,16.401,8.867,0.703,50.886
434,1,C,1,B,1,20.185,12.192,0.376,8.405
435,0,B,1,C,0,30.554,0,0.622,35.21
436,1,A,1,A,1,27.35,10.033,0.4,-14.629
437,0,A,0,A,0,34.683,7.262,0.417,-107.944
438,0,B,0,A,1,31.476,6.81,0.393,-12.458
439,1,A,0,A,0,36.121,0.388,0.396,-12.093
440,0,B,1,C,0,30.589,4.165,0.354,-7.896
441,0,B,1,A,1,35.719,4.598,0.472,-72.82
442,0,B,1,A,0,40.469,7.141,0.466,11.002
443,1,B,1,B,0,29.276,3.934,0.425,55.73
444,0,A,0,B,0,39.114,5.003,0.616,-24.487
445,0,A,0,C,0,25.97,7.48,0.568,51.505
446,0,A,0,C,0,23.882,5.396,0.425,21.678
447,0,A,1,A,1,16.551,7.287,0.359,-53.7
448,1,B,0,A,1,27.661,14.084,0.523,-124.597
449,1,A,0,A,0,52.277,6.445,0.51,36.36
450,1,B,1,A,0,24.529,4.547,0.101,41.293
451,0,A,1,A,0,21.897,8.455,0.318,49.044
452,0,C,0,B,1,28.507,12.997,0.3,8.644
453,1,A,0,A,0,40.339,6.554,0.358,37.407
454,1,B,0,A,0,33.777,1.488,0.564,15.744
455,1,C,1,A,0,27.282,8.096,0.505,18.095
456,0,A,0,A,0,27.012,4.327,0.266,10.856
457,1,B,1,A,0,41.924,5.619,0.536,-25.164
458,1,B,1,A,1,28.491,12.788,0.406,-11.172
459,1,B,1,B,0,28.378,8.786,0.454,75.723
460,0,B,1,A,0,24.363,5.418,0.247,17.405
461,1,C,0,A,1,35.622,9.092,0.491,-0.878
462,1,A,1,A,0,21.542,7.258,0.236,-25.48
463,1,C,1,A,1,21.553,20.717,0.079,17.728
464,1,A,0,A,0,22.615,2.861,0.751,65.468
465,1,A,1,A,0,44.472,7.555,0.311,44.012
466,0,C,0,A,0,21.602,4.732,0.367,76.534
467,1,C,1,A,1,32.529,19.683,0.363,-6.003
468,1,B,0,A,0,24.536,5.672,0.454,47.667
469,1,B,1,C,1,25.117,19.373,0.455,-31.285
470,0,B,0,A,0,17.669,3.983,0.418,-0.055
471,1,C,0,A,0,27.31,4.509,0.679,2.542
472,1,C,0,A,1,40.741,15.54,0.518,-13.809
473,1,C,1,A,0,38.393,5.892,0.534,-19.434
474,1,C,1,A,1,38.869,12.721,0.239,55.91
475,0,A,1,A,1,37.306,7.425,0.291,-25.75
476,0,A,1,C,1,30.547,12.415,0.501,31.639
477,1,B,1,A,1,25.416,18.564,0.235,47.02
478,0,C,0,A,0,27.386,12.07,0.531,-35.587
479,0,B,0,A,0,29.414,0.568,0.557,-22.518
480,0,C,0,A,0,41.2,1.882,0.386,-10.246
481,1,C,0,A,1,29.73,19.244,0.211,-4.852
482,0,A,0,A,0,19.27,2.261,0.191,24.93
483,1,C,1,A,1,23.442,17.6,0.263,62.162
484,0,C,1,A,1,32.573,14.324,0.524,-4.599
485,1,A,1,B,0,25.277,0.309,0.362,1.395
486,0,C,1,A,1,33.62,4.194,0.396,34.053
487,0,C,1,A,1,28.032,6.665,0.328,29.794
488,1,A,1,C,1,32.416,12.994,0.39,11.557
489,1,A,0,A,1,30.587,10.32,0.563,34.361
490,1,B,1,B,0,29.16,9.399,0.555,46.458
491,1,B,1,C,1,36.527,12.081,0.576,-1.953
492,1,C,1,A,1,26.758,10.411,0.249,-1.354
