id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,37.619,10.632,0.605,-43.242
2,0,B,1,A,1,33.303,12.739,0.256,14.519
3,0,C,1,A,1,22.946,10.541,0.459,63.335
4,1,B,1,B,0,26.502,5.469,0.396,32.567
5,0,C,0,A,1,37.583,7.519,0.102,5.345
6,0,C,1,A,1,30.318,13.52,0.477,-64.712
7,0,A,0,A,0,28.424,1.146,0.291,-21.122
8,1,B,0,A,1,29.415,15.759,0.643,-16.83
9,1,B,0,A,1,28.199,10.755,0.478,-21.211
10,1,A,0,A,0,27.472,13.477,0.484,97.03
11,0,B,1,A,0,25.963,0.692,0.578,7.056
12,1,B,1,B,0,19.624,10.764,0.297,51.743
13,0,B,1,A,1,15.658,7.873,0.436,15.854
14,0,B,0,B,0,21.354,6.832,0.459,1.005
15,1,B,1,B,1,30.077,25.55,0.476,93.403
16,0,C,0,A,0,47.889,9.695,0.558,39.777
17,0,B,1,A,1,35.268,12.046,0.247,50.394
18,1,B,0,A,1,34.136,16,0.56,31.984
19,0,B,0,B,1,23.487,7.893,0.223,66.842
20,1,B,0,A,0,26.119,6.968,0.524,-37.101
21,0,A,1,A,1,20.145,5.537,0.453,73.69
22,0,B,1,A,1,30.442,3.923,0.431,5.139
23,1,B,0,A,1,43.94,19.222,0.654,-68.454
24,0,A,1,A,0,13.894,6.059,0.581,27.992
25,1,A,1,B,0,30.475,6.876,0.255,7.98
26,1,A,1,C,1,20.493,15.98,0.431,60.744
27,0,B,1,A,0,19.67,5.308,0.353,-6.787
28,0,A,1,A,0,42.219,4.862,0.451,26.9
29,0,B,0,A,1,25.837,10.69,0.689,60.282
30,0,A,0,B,1,30.297,18.17,0.476,41.564
31,0,C,1,C,1,35.78,10.056,0.352,17.258
32,1,C,1,A,0,27.943,9.652,0.365,-25.65
33,1,A,1,C,0,27.638,8.635,0.211,-2.439
34,1,A,1,A,1,31.644,13.525,0.437,52.31
35,1,C,1,A,1,35.111,10.504,0.838,35.441
36,1,B,0,A,0,39.727,4.835,0.444,6.943
37,1,B,1,C,1,42.218,13.234,0.468,40.373
38,0,A,0,B,0,36.216,6.119,0.465,6.185
39,1,A,1,A,0,47.951,1.437,0.413,93.244
40,1,C,1,A,1,25.474,17.431,0.409,-15.796
41,1,A,0,A,0,25.635,8.31,0.334,83.841
42,1,B,0,A,1,42.821,11.698,0.22,94.919
43,1,A,0,C,0,28.432,4.336,0.422,81.313
44,1,C,1,A,1,36.946,9.901,0.356,20.794
45,0,B,0,A,0,19.692,7.349,0.389,59.104
46,0,C,0,B,0,39.703,7.553,0.501,77.296
47,0,C,1,B,1,34.123,12.596,0.562,56.591
48,0,C,0,A,0,23.827,4.627,0.431,6.866
49,1,A,0,A,1,31.194,16.515,0.327,52.139
50,0,B,0,C,1,31.208,6.43,0.838,-2.136
51,0,C,1,B,1,41.141,9.497,0.509,-11.502
52,0,A,1,C,1,40.631,3.872,0.18,8.639
53,1,B,1,A,1,30.369,15.852,0.579,-4.062
54,1,B,1,A,0,24.185,7.516,0.524,-26.66
55,1,B,1,A,0,35.489,6.246,0.504,-49.678
56,1,A,0,A,0,21.572,3.684,0.379,17.175
57,0,B,0,C,0,25.758,2.209,0.461,-66.732
58,1,B,0,A,0,38.7,4.954,0.448,5.12
59,1,B,0,A,1,29.261,26.548,0.242,34.263
60,0,B,0,A,1,27.928,5.687,0.181,3.197
61,0,C,0,B,1,18.802,12.866,0.395,-41.233
62,0,A,0,A,1,24.707,6.855,0.275,16.734
63,0,C,0,A,0,28.097,2.001,0.486,-22.618
64,1,A,1,A,0,24.979,7.303,0.24,-7.422
65,1,A,1,A,1,36.223,18.282,0.493,73.464
66,1,B,1,A,0,23.742,0,0.349,51.339
67,0,C,1,A,1,39.289,16.804,0.455,2.814
68,1,B,1,A,1,26.788,20.585,0.383,9.888
69,1,A,1,A,1,35.965,20.748,0.369,37.902
70,0,A,0,A,1,19.614,8.615,0.597,-11.379
71,0,B,1,A,0,23.006,4.392,0.377,-49.692
72,1,B,1,A,0,64.262,4.24,0.38,52.549
73,0,B,0,A,1,40.368,7.533,0.313,-31.622
74,0,B,0,A,0,24.582,2.056,0.364,10.18
75,1,C,1,B,1,28.509,7.438,0.663,27.25
76,1,A,1,A,0,22.748,4.38,0.397,33.153
77,1,B,1,A,1,26.366,28.312,0.387,55.807
78,0,C,0,A,1,14.412,8.794,0.255,42.011
79,1,A,0,A,0,27.031,4.314,0.236,-24.759
80,1,B,0,A,0,23.967,0.461,0.607,6.544
81,0,A,0,B,0,25.68,4.601,0.643,45.058
82,1,A,0,A,0,31.257,4.898,0.25,21.894
83,1,C,1,B,1,38.113,17.93,0.375,41.975
84,0,A,0,A,0,28.135,2.62,0.627,-11.153
85,1,C,1,A,1,22.535,19.023,0.515,16.398
86,0,B,0,A,1,28.398,12.881,0.621,0.874
87,1,C,0,A,1,33.492,9.698,0.321,77.171
88,0,B,1,A,1,22.56,1.925,0.325,-23.134
89,1,C,0,A,1,27.21,17.555,0.305,3.72
90,1,A,0,A,0,23.759,3.969,0.497,28.961
91,0,A,0,A,0,37.326,3.222,0.394,19.054
92,1,C,1,A,1,28.482,17.889,0.383,1.462
93,1,B,1,B,1,33.046,10.315,0.623,30.731
94,0,C,0,B,1,24.906,11.775,0.172,54.513
95,0,B,1,A,0,20.467,3.276,0.173,12.354
96,1,A,0,A,0,30.968,7.758,0.275,53.076
97,1,A,0,C,0,27.173,5.135,0.238,-10.347
98,0,A,1,A,1,23.481,14.824,0.36,1.518
99,1,B,1,A,1,25.743,23.104,0.505,57.378
100,0,A,0,A,0,25.398,3.582,0.645,59.616
101,1,A,1,B,0,23.716,6.8,0.275,15.736
102,1,A,0,A,1,14.612,13.649,0.34,-17.126
103,1,C,1,C,1,25.184,11.489,0.732,40
104,0,A,1,C,0,32.594,5.08,0.425,10.92
105,0,A,1,A,0,26.437,5.35,0.522,17.218
106,1,A,1,B,0,21.606,4.33,0.246,65.152
107,0,C,1,A,1,27.86,9.142,0.503,90.701
108,0,B,0,A,1,34.183,9.172,0.371,60.884
109,0,A,0,C,1,36.462,10.2,0.516,-12.621
110,1,C,0,A,0,36.012,8.191,0.247,48.145
111,0,C,1,A,1,27.528,13.147,0.485,6.381
112,0,B,0,B,1,23.063,14.809,0.095,65.52
113,1,B,0,A,1,43.327,19.84,0.296,24.783
114,0,A,1,C,0,30.083,7.789,0.49,-29.883
115,1,A,1,B,1,22.107,14.676,0.401,3.25
116,1,B,0,A,0,24.564,8.842,0.301,-10.409
117,0,C,1,B,0,22.59,3.374,0.597,-45.4
118,0,A,0,A,1,40.384,3.653,0.491,22.427
119,1,A,1,A,1,51.363,16.286,0.321,8.531
120,0,A,0,A,1,26.125,6.223,0.569,24.969
121,0,A,0,A,0,40.929,10.802,0.416,-37.539
122,0,B,0,A,1,56.328,12.931,0.707,-7.254
123,1,B,1,A,1,32.845,14.757,0.435,62.638
124,0,B,0,A,1,29.915,14.257,0.393,3.078
125,0,C,1,B,0,23.901,8.038,0.558,21.402
126,1,B,1,C,1,26.525,13.314,0.451,-57.567
127,0,A,0,A,0,16.79,0,0.167,69.03
128,1,C,1,A,1,42.635,21.675,0.324,17.373
129,1,B,0,B,0,25.317,5.059,0.5,125.7
130,0,C,1,A,0,32.892,10.819,0.333,48.542
131,1,B,1,A,1,30.789,16.289,0.191,-45.116
132,0,B,1,A,1,19.056,5.85,0.329,-18.556
133,0,A,0,A,1,16.232,9.69,0.204,4.664
134,0,B,1,A,1,18.143,7.615,0.336,38.851
135,1,C,0,A,1,17.469,11.049,0.158,-137.774
136,0,A,0,C,0,22.435,4.877,0.334,3.371
137,0,A,0,C,1,34.975,11.673,0.371,47.906
138,1,B,1,B,1,24.451,1.966,0.482,-31.12
139,1,C,1,A,1,24.344,25.477,0.477,16.554
140,0,B,0,A,0,24.809,3.321,0.401,86.176
141,0,A,0,A,0,26.185,1.545,0.366,22.018
142,1,C,1,A,1,28.68,10.85,0.297,48.03
143,0,A,0,B,0,20.28,3.147,0.621,62.454
144,1,C,1,A,1,37.89,8.123,0.422,24.205
145,1,A,0,A,0,35.559,3.212,0.292,-31.11
146,1,B,0,A,0,28.417,4.935,0.528,-8.794
147,0,B,1,B,0,32.878,0,0.465,-28.327
148,1,A,0,A,1,30.578,19.302,0.658,30.329
149,0,A,1,B,0,22.378,5.439,0.488,15.009
150,0,C,1,A,1,16.115,7.332,0.45,-85.799
151,0,A,0,B,0,21.493,7.543,0.453,14.836
152,0,B,0,B,1,22.585,12.367,0.382,16.667
153,1,B,1,A,0,30.859,9.497,0.21,-49.425
154,0,B,0,A,0,19.849,6.885,0.31,43.115
155,1,B,1,A,1,21.412,13.887,0.523,30.146
156,0,A,0,A,1,23.819,10.377,0.485,29.096
157,1,C,1,A,0,29.633,7.183,0.657,-14.647
158,1,C,1,A,1,21.465,21.26,0.572,67.351
159,0,B,0,C,0,19.002,6.301,0.285,28.546
160,1,C,1,A,0,26.999,3.811,0.382,-36.8
161,0,C,0,A,1,19.679,12.106,0.284,6.019
162,0,C,1,A,0,26.179,4.12,0.333,39.487
163,0,A,0,A,0,27.969,4.06,0.397,40.383
164,1,A,0,A,1,32.921,13.072,0.507,-58.261
165,0,B,0,B,0,23.765,3.34,0.27,40.439
166,1,B,0,A,0,28.374,7.577,0.558,-89.618
167,1,B,1,A,1,23.736,16.63,0.167,-13.143
168,0,A,0,C,0,38.698,4.744,0.285,33.097
169,1,B,0,A,0,48.003,6.224,0.26,35.473
170,1,A,0,A,0,33.732,0.589,0.33,25.198
171,1,C,1,A,1,22.722,20.17,0.461,88.875
172,0,B,0,A,0,41.728,6.791,0.55,-5.367
173,1,A,0,A,1,35.961,8.948,0.39,21.458
174,1,A,0,A,0,38.62,1.197,0.356,0.724
175,0,C,1,C,1,26.978,9.273,0.376,27.662
176,1,B,1,A,0,21.912,6.945,0.524,43.87
177,0,C,0,A,1,39.701,15.008,0.363,86.62
178,0,B,1,A,1,37.248,9.87,0.601,43.092
179,0,B,0,A,0,30.98,2.589,0.114,-11.072
180,0,B,0,A,1,31.084,10.477,0.535,5.799
181,0,B,1,A,0,20.856,0,0.237,75.168
182,0,B,0,B,1,17.754,11.001,0.43,-9.783
183,1,B,1,B,1,21.172,22.79,0.266,10.285
184,1,C,1,A,1,22.064,17.079,0.204,-13.45
185,1,B,1,A,0,36.394,4.659,0.314,15.864
186,0,C,1,A,1,53.557,12.092,0.533,5.931
187,1,B,0,A,0,26.227,5.838,0.361,72.625
188,1,C,0,A,0,34.33,3.27,0.528,33.176
189,0,A,1,B,1,30.317,16.438,0.687,26.028
190,0,B,1,A,1,49.253,11.324,0.549,56.184
191,0,C,0,B,1,29.135,10.996,0.358,32.503
192,0,A,0,A,0,41.011,7.092,0.497,15.007
193,0,A,1,B,0,28.39,3.512,0.482,41.989
194,1,C,1,A,0,20.19,4.72,0.374,6.084
195,1,C,0,A,0,19.758,0.393,0.367,-17.344
196,0,A,0,B,1,23.794,11.186,0.586,89.975
197,1,C,1,B,1,22.282,3.998,0.577,42.252
198,1,B,1,A,1,36.317,11.604,0.403,16.596
199,1,A,1,A,0,23.059,5.284,0.676,10.06
200,0,A,0,A,0,27.016,1.949,0.538,24.149
201,1,A,0,A,1,28.456,14.434,0.397,-25.316
202,0,A,0,A,0,14.332,6.205,0.646,-74.832
