id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.93,1.755,0.559,2.925
2,1,B,0,A,1,25.044,26.011,0.447,-7.659
3,1,C,1,A,0,30.309,1.334,0.374,56.878
4,0,B,1,A,0,39.463,5.187,0.594,40.277
5,1,B,1,A,0,36.359,3.158,0.54,-8.049
6,1,A,0,C,0,26.32,8.344,0.329,-37.806
7,1,C,1,B,1,22.766,16.114,0.317,33.339
8,0,C,0,B,1,29.592,18.475,0.339,50.271
9,0,C,1,A,1,32.419,10.038,0.337,31.459
10,0,C,0,A,0,17.699,0,0.46,-3.273
11,1,A,1,A,0,51.695,6.614,0.31,27.853
12,1,A,1,A,0,34.836,1.103,0.246,-2.012
13,1,C,0,A,0,21.476,0.243,0.459,58.739
14,1,A,0,A,1,30.882,26.924,0.515,69.48
15,1,B,1,A,0,29.593,8.501,0.343,54.305
16,1,B,1,A,1,29.414,16.169,0.571,-4.96
17,0,A,0,A,0,56.2,4.52,0.594,-1.698
18,1,B,1,B,0,40.895,11.484,0.293,-10.422
19,1,A,0,A,1,21.934,17.629,0.432,41.783
20,1,B,0,A,1,21.735,11.183,0.562,12.404
21,0,B,0,A,0,34.53,6.79,0.371,-73.753
22,1,A,1,A,1,35.573,14.569,0.508,90.218
23,0,B,0,B,0,41.438,5.134,0.37,-1.253
24,1,B,0,B,0,25.767,4.75,0.38,65.069
25,1,C,0,A,1,45.576,21.678,0.526,6.327
26,0,C,1,A,0,27.935,7.014,0.429,7.73
27,0,A,1,A,0,25.379,10.385,0.285,-34.499
28,1,B,1,A,1,30.953,12.533,0.208,21.855
29,1,B,1,A,1,25.496,10.97,0.682,21.653
30,0,B,0,A,1,34.412,13.979,0.43,36.808
31,0,A,0,A,0,31.657,3.35,0.484,-4.658
32,1,C,1,A,1,42.21,9.993,0.291,31.034
33,1,C,1,A,1,20.606,16.919,0.184,54.903
34,1,A,0,A,1,31.248,13.174,0.312,124.549
35,1,C,1,A,1,34.449,6.592,0.243,-2.963
36,1,A,0,C,0,21.517,6.879,0.262,44.968
