id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,55.141,6.863,0.26,29.394
2,1,A,0,A,0,35.193,3.339,0.343,30.344
3,1,C,1,A,1,35.961,11.27,0.43,-14.469
4,1,B,1,A,0,31.318,0.268,0.451,83.95
5,0,A,1,B,0,32.35,2.108,0.466,-91.211
6,1,A,0,A,0,19.625,10.15,0.296,65.386
7,0,A,0,A,0,21.76,8.307,0.255,101.888
8,1,A,1,A,1,34.465,17.926,0.467,23.047
9,0,A,1,A,0,18.72,0.584,0.339,-0.91
10,0,C,0,A,1,20.634,11.328,0.502,61.808
11,1,A,1,C,0,31.364,7.848,0.556,13.976
12,0,A,0,A,0,24.337,2.976,0.239,-82.931
13,0,A,0,A,0,32.536,5.318,0.298,-4.371
14,0,B,1,A,0,29.979,1.664,0.581,39.569
15,1,A,0,B,0,29.354,3.036,0.337,32.891
16,0,A,0,A,1,16.72,12.972,0.449,74.907
17,1,C,1,A,0,24.712,7.354,0.285,48.682
18,1,A,1,A,0,34.157,2.886,0.543,-10.958
19,1,A,1,A,0,32.762,7.208,0.349,37.252
20,1,B,1,A,0,25.482,3.251,0.442,-18.077
21,0,A,0,A,0,28.996,6.123,0.612,12.825
22,1,B,1,A,1,15.745,9.17,0.167,7.19
23,1,C,0,A,1,26.279,18.661,0.17,57.806
24,0,A,0,A,1,25.124,14.339,0.36,-7.526
25,1,A,1,A,1,34.276,14.742,0.51,-8.367
26,1,A,1,A,0,25.271,5.79,0.424,112.134
27,0,A,0,A,1,33.797,11.792,0.39,34.603
28,0,B,1,B,0,27.272,6.82,0.485,-19.965
29,0,B,0,B,0,22.315,2.9,0.457,36.008
30,0,A,0,C,1,34.406,8.145,0.365,-20.298
31,0,C,1,A,1,25.922,4.705,0.438,88.849
32,0,B,0,A,1,35.019,2.678,0.164,6.715
33,0,C,0,A,0,24.012,3.183,0.262,29.127
34,1,A,0,A,1,29.015,23.161,0.452,36.185
35,0,A,0,B,0,27.594,5.317,0.243,36.545
36,1,A,0,A,0,29.682,2.086,0.307,-8.039
37,1,B,1,A,0,45.655,2.901,0.175,4.324
38,1,B,0,A,1,28.746,16.182,0.31,-13.797
39,1,C,1,A,0,34.575,4.045,0.552,62.576
40,1,A,0,B,0,30.099,2.369,0.5,50.939
41,1,B,1,B,0,25.198,5.76,0.597,48.315
42,1,A,1,A,1,22.036,11.249,0.278,23.726
43,1,B,1,A,0,36.533,9.622,0.307,39.884
44,1,B,1,A,1,24.585,15.224,0.497,48.682
45,0,C,1,B,1,29.53,8.42,0.415,0.987
46,0,C,1,A,1,24.637,11.45,0.373,15.454
47,1,A,0,A,0,36.71,2.289,0.353,-0.541
48,1,C,1,B,1,33.822,15.046,0.317,35.375
49,0,C,1,C,1,36.098,6.881,0.626,43.566
50,0,B,0,A,0,24.092,4.024,0.608,84.207
51,1,C,0,A,1,24.414,16.343,0.288,82.901
52,1,A,1,C,1,21.085,14.55,0.247,0.797
53,0,A,1,C,1,26.788,10.041,0.531,6.254
54,0,A,0,A,0,32.741,1.248,0.211,17.393
55,0,A,1,C,1,27.624,9.091,0.339,-15.194
56,1,C,1,A,1,28.541,10.681,0.286,7.124
57,1,A,0,A,0,23.743,0,0.161,42.539
58,1,B,1,B,1,22.973,19.125,0.416,72.847
59,0,B,1,C,1,23.915,11.727,0.361,8.834
60,0,A,1,B,1,46.212,10.95,0.383,-39.842
61,1,A,1,A,1,21.556,18.971,0.493,24.958
62,1,C,1,A,1,22.435,8.548,0.308,61.302
63,0,B,0,C,0,18.277,4.38,0.682,76.161
64,0,A,0,A,0,30.708,7.73,0.548,20.236
65,0,B,1,B,1,35.486,9.504,0.286,-19.087
66,1,B,1,B,0,25.714,4.607,0.549,37.095
67,1,A,1,A,0,34.131,2.798,0.258,20.419
68,1,B,1,A,1,19.058,15.329,0.663,45.957
69,1,C,0,A,1,34.171,16.658,0.383,0.254
70,1,B,0,A,0,26.356,2.749,0.251,-6.466
71,0,B,0,A,0,37.702,7.308,0.471,-19.415
72,0,C,1,A,0,21.382,7.085,0.246,-51.959
73,1,A,1,A,1,25.433,12.749,0.219,4.64
74,0,C,1,A,1,25.427,8.649,0.38,2.917
75,0,C,1,A,1,23.966,4.284,0.269,19.239
76,0,A,1,A,0,25.45,0.434,0.268,78.168
77,0,B,0,B,0,21.969,6.204,0.621,-31.438
78,0,B,1,A,1,28.424,7.488,0.48,60.784
79,1,A,0,A,1,35.47,18.205,0.518,17.264
80,0,A,0,C,0,31.996,2.134,0.553,22.652
81,0,A,1,A,1,21.29,16.056,0.656,-38.571
82,1,C,1,A,0,28.338,6.42,0.45,6.886
83,0,A,0,A,0,34.95,0,0.26,66.737
