id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0,A,0,A,0,27.538,0,0.318,91.366
48,1,A,0,B,0,24.23,8.857,0.54,17.006
49,0,C,0,B,0,25.474,6.442,0.489,-3.344
50,0,C,0,B,1,35.829,12.359,0.407,-4.141
51,1,B,0,A,1,22.697,16.063,0.365,67.087
52,1,C,0,A,0,18.337,5.174,0.278,35.689
53,1,B,1,A,0,32.391,11.139,0.505,55.077
54,0,A,0,C,0,20.259,3.31,0.242,-3.558
55,1,C,1,A,1,31.813,6.273,0.536,45.704
56,0,C,1,A,1,33.82,14.466,0.158,32.17
57,0,A,1,C,0,33.114,2.042,0.211,18.18
58,0,A,1,A,0,20.998,13.07,0.266,4.731
59,1,A,1,B,1,29.867,13.236,0.195,17.582
60,0,C,0,B,0,22.603,9.504,0.816,-33.969
61,0,B,1,A,1,25.182,10.511,0.126,91.609
62,0,A,0,A,0,21.604,5.005,0.266,29.689
63,0,A,1,A,0,18.558,6.27,0.3,34.554
64,1,A,0,A,0,36.958,3.954,0.604,-44.71
65,1,C,1,B,1,24.05,24.105,0.475,35.031
66,1,B,1,A,1,41.362,14.281,0.542,-20.163
67,0,C,0,A,1,23.716,16.747,0.39,36.887
68,1,B,0,A,1,29.832,18.554,0.267,20.695
69,1,A,0,A,0,28.354,9.273,0.425,21.393
70,1,A,0,A,1,17.147,18.416,0.332,81.043
71,1,B,0,A,1,31.56,14.322,0.64,-56.882
72,1,B,1,A,1,24.785,20.579,0.454,47.03
73,1,B,1,A,1,20.955,22.378,0.499,57.806
74,0,B,0,B,0,22.888,1.183,0.66,7.525
75,1,A,1,C,0,28.935,3.595,0.29,-20.702
76,1,B,1,A,1,27.011,18.857,0.43,12.591
77,0,B,0,B,1,35.134,10.621,0.386,14.625
78,1,A,0,A,0,22.035,4.109,0.219,-16.172
79,1,A,1,A,1,19.995,17.243,0.36,31.384
80,1,B,1,A,1,34.902,10.416,0.113,25.869
81,0,C,1,A,1,25.874,8.613,0.437,25.136
82,1,C,1,A,1,22.586,9.866,0.34,15.364
83,0,B,1,A,0,19.908,7.549,0.684,-31.796
84,0,A,1,B,1,32.259,3.745,0.534,-3.04
85,1,A,0,A,0,27.169,7.295,0.145,45.36
86,1,A,1,C,0,27.839,7.132,0.39,12.325
87,1,B,0,A,1,19.3,12.266,0.305,28.533
88,0,A,1,A,0,33.903,3.778,0.422,6.414
89,1,C,0,A,0,26.25,7.558,0.607,-11.959
90,1,A,1,A,0,25.694,8.125,0.52,-0.397
91,0,A,1,C,1,28.09,10.516,0.62,55.142
92,0,B,1,A,0,22.677,4.92,0.296,-12.808
93,0,A,0,C,1,25.965,9.021,0.403,-23.003
94,0,A,0,A,1,23.836,12.723,0.362,13.769
95,0,B,0,C,0,31.637,7.832,0.281,22.872
96,0,A,0,C,0,24.598,1.862,0.341,-28.743
97,1,A,1,A,0,20.917,4.529,0.466,-29.746
98,1,A,0,A,1,27.365,20.239,0.115,-2.517
99,1,B,1,A,1,26.197,20.609,0.318,44.696
100,0,C,1,A,1,27.957,9.668,0.228,36.669
101,0,C,1,B,1,35.382,7.052,0.467,68.97
102,0,B,1,B,1,31.048,9.12,0.53,-48.88
103,1,C,0,A,0,24.328,0.881,0.276,28.677
104,0,B,0,A,1,40.412,15.426,0.221,35.753
105,1,B,1,B,0,27.538,6.268,0.376,54.978
106,0,B,1,A,0,40.464,7.844,0.656,8.656
107,1,B,0,B,1,27.755,13.606,0.469,-19.95
108,0,A,1,A,1,28.177,9.445,0.337,37.068
109,1,B,1,B,1,36.694,12.176,0.533,-75.826
110,0,A,1,B,0,27.38,8.462,0.464,33.177
111,1,A,1,B,0,32.928,7.928,0.358,-51.794
112,1,C,1,A,1,43.327,13.92,0.313,19.804
113,1,C,1,A,0,23.884,1.906,0.675,-6.734
114,0,B,1,A,1,31.372,7.949,0.289,-57.518
115,1,B,1,A,0,22.052,6.557,0.507,-65.339
116,0,B,1,A,1,30.415,12.058,0.688,10.732
117,0,B,0,A,0,35.281,2.887,0.317,-63.818
118,0,A,1,A,0,34.755,7.92,0.538,98.794
119,1,C,1,A,1,17.444,9.401,0.346,5.073
120,1,A,0,A,0,26.062,7.467,0.274,-32.099
121,1,A,0,A,0,27.905,5.005,0.751,13.419
122,1,C,1,A,0,24.086,5.108,0.318,-21.382
123,0,A,0,A,1,24.125,12.936,0.727,2.023
124,0,A,1,A,0,21.512,2.375,0.159,21.545
125,0,A,1,A,1,30.745,14.356,0.425,35.511
126,1,B,0,A,0,28.319,3.265,0.395,-36.865
127,0,C,0,A,1,22.478,4.585,0.191,-70.168
128,0,C,1,A,1,33.785,15.36,0.143,57.018
129,0,A,0,A,0,26.638,0,0.28,100.021
130,1,C,1,A,0,28.17,2.694,0.505,67.507
131,0,C,1,B,1,20.024,14.811,0.243,-40.863
132,0,C,1,C,1,21.799,14.949,0.169,85.163
133,0,C,1,A,1,22.264,9.478,0.549,29.881
134,1,B,1,A,0,17.495,3.22,0.297,41.925
135,0,B,0,C,0,24.241,0.168,0.357,28.908
136,1,C,1,A,1,27.185,12.721,0.478,68.557
137,1,C,1,A,1,22.851,18.765,0.431,32.086
138,0,A,0,C,0,29.332,0,0.257,33.612
139,1,B,1,A,1,38.458,20.425,0.435,-2.228
140,0,C,1,B,0,20.386,3.833,0.453,70.439
141,0,B,1,A,1,24.469,11.266,0.652,86.522
142,1,A,1,A,0,24.179,5.516,0.489,18.079
143,0,C,0,A,1,35.94,7.815,0.484,14.551
144,1,C,0,A,1,25.187,18.995,0.556,-16.643
145,1,C,0,A,0,28.744,2.552,0.258,-14.031
146,1,A,1,A,1,42.082,13.614,0.43,23.595
147,1,A,0,A,0,27.311,7.789,0.557,44.519
148,0,A,0,A,0,23.233,5.741,0.401,10.417
149,0,B,0,A,0,25.927,3.486,0.481,11.036
150,0,A,0,A,0,32.771,5.955,0.161,-4.456
151,1,A,0,C,0,19.087,6.787,0.703,46.169
152,0,C,1,C,1,19.14,16.175,0.549,4.831
153,1,C,1,A,1,39.687,11.627,0.431,37.697
154,1,A,1,A,0,24.498,4.435,0.309,22.961
155,1,B,0,A,0,19.33,10.842,0.291,8.063
156,0,A,1,A,0,23.38,0.741,0.541,-2.574
157,1,C,0,A,1,38.145,15.327,0.401,-51.549
158,0,A,0,B,1,20.239,5.721,0.357,18.35
159,0,A,1,B,1,29.166,16.266,0.413,-16.935
160,1,A,1,A,1,26.68,7.388,0.531,-7.35
161,1,A,0,A,0,37.223,7.642,0.572,-10.399
162,1,A,1,C,1,26.291,20.033,0.488,-3.89
163,1,B,0,A,0,43.163,4.37,0.597,-26.268
164,1,A,1,A,1,37.997,18.539,0.681,72.452
165,1,A,0,B,0,29.848,3.989,0.524,3.53
166,0,A,1,B,0,20.038,4.006,0.585,41.247
167,0,B,1,B,0,23.836,3.441,0.278,-17.045
168,0,A,0,A,1,28.202,9.318,0.607,-4.344
169,0,C,1,A,1,21.212,14.567,0.48,-22.969
170,0,B,0,A,0,33.157,7.973,0.616,6.243
171,0,C,1,A,1,28.231,2.907,0.327,-46.893
172,1,B,0,A,0,22.942,1.19,0.474,10.824
173,0,A,0,C,1,22.128,14.497,0.729,10.794
174,1,A,1,A,0,28.485,8.892,0.425,47.865
175,1,A,0,A,0,23.201,6,0.274,23.47
176,1,B,1,A,0,37.105,0.746,0.352,-16.717
177,1,B,0,A,1,29.737,14.006,0.365,76.54
178,0,C,0,A,1,25.62,5.3,0.516,-49.465
179,0,C,1,A,0,38.347,3.483,0.579,-2.72
180,0,B,1,B,0,30.351,8.946,0.372,53.826
181,1,C,0,A,1,23.974,9.144,0.442,-18.493
182,1,A,1,A,0,42.5,4.32,0.176,8.684
183,1,B,1,A,0,35.192,8.425,0.281,87.456
184,0,B,1,B,0,18.49,3.713,0.539,35.93
185,1,A,1,A,1,29.751,17.568,0.34,61.018
186,1,A,1,A,0,44.932,4.644,0.272,-3.628
187,0,B,1,A,1,35.725,15.429,0.379,-0.04
188,0,A,0,A,1,32.523,2.367,0.511,-25.87
189,1,A,0,A,0,23.529,6.188,0.234,1.122
190,1,B,1,C,1,32.68,20.612,0.663,31.954
191,1,A,0,A,0,16.284,1.954,0.354,36.36
192,1,B,1,A,0,25.19,1.901,0.471,54.638
193,1,A,0,A,0,29.179,5.51,0.275,21.932
194,1,B,1,A,1,36.167,12.436,0.411,24.283
195,1,B,1,A,1,34.703,18.634,0.595,9.927
196,1,A,0,A,0,32.349,2.106,0.505,84.993
197,1,C,1,A,1,42.947,12.036,0.465,42.87
198,1,A,1,B,0,27.57,7.932,0.59,60.031
199,1,A,1,A,0,16.573,8.733,0.251,4.935
200,1,B,0,A,0,24.503,9.85,0.452,24.206
201,1,A,1,A,1,33.806,14.24,0.563,31.003
202,0,C,0,A,1,51.459,13.224,0.669,26.484
203,0,C,0,A,0,20.312,9.113,0.456,42.639
204,1,C,0,A,1,26.625,11.728,0.236,103.09
205,1,B,0,A,1,23.392,17.4,0.128,75.689
206,1,B,0,B,1,33.947,24.097,0.561,11.292
207,0,A,0,C,0,40.292,6.25,0.447,-15.468
208,0,C,1,A,1,25.221,16.132,0.286,64.893
209,0,C,1,A,0,23.278,4.775,0.52,-16.562
210,0,B,0,A,1,14.94,9.356,0.334,15.291
211,1,B,1,A,0,33.142,0.053,0.649,28.42
212,1,C,1,A,0,33.269,6.488,0.607,57.841
213,1,A,1,A,0,46.88,6.115,0.337,-14.004
214,0,B,1,B,1,21.873,18.325,0.123,20.687
215,0,A,1,A,0,15.672,9.901,0.242,43.839
216,0,A,0,A,0,28.366,0,0.43,5.095
217,1,C,1,C,1,27.167,11.995,0.509,82.388
218,0,C,1,A,1,37.149,12.668,0.307,49.229
219,0,A,1,A,1,27.246,11.023,0.445,17.665
220,0,C,1,A,1,29.013,4.958,0.366,12.94
221,0,C,1,A,1,46.206,9.713,0.343,34.31
222,1,B,1,B,1,31.771,13.224,0.234,7.463
223,1,A,1,A,0,30.405,6.243,0.353,9.063
224,0,B,1,A,0,27.317,4.547,0.423,-31.805
225,0,B,1,A,0,31.955,4.032,0.457,13.497
226,0,A,0,A,0,47.681,7.672,0.155,23.979
227,0,A,1,A,1,24.998,4.155,0.276,-14.854
228,0,A,0,C,0,23.937,2.773,0.34,44.36
229,0,B,0,A,0,31.801,9.24,0.397,29.328
230,0,A,1,A,0,37.144,4.442,0.37,34.178
231,1,B,1,A,0,26.726,8.1,0.107,-4.37
232,0,C,0,A,0,20.854,2.413,0.313,95.665
233,1,A,1,A,0,22.371,2.517,0.168,17.374
234,0,C,1,A,0,24.347,3.413,0.347,-1.045
235,0,A,0,A,1,26.228,13.893,0.32,71.819
236,1,B,1,A,0,17.779,5.067,0.728,-35.997
237,1,C,1,A,1,24.931,10.112,0.348,52.185
238,1,B,1,A,0,36.818,9,0.458,44.68
239,0,B,0,B,0,45.103,3.377,0.493,1.923
240,1,A,0,C,0,32.116,1.778,0.6,3.141
241,1,A,1,A,0,19.556,6.349,0.324,37.666
242,1,A,1,A,0,33.709,5.425,0.271,-14.599
243,1,A,1,A,1,29.168,8.953,0.318,-6.429
244,0,C,1,A,1,26.137,5.539,0.246,-22.521
245,1,A,0,A,1,22.9,14.311,0.405,58.355
246,1,B,1,A,0,22.666,3.74,0.651,-28.812
247,0,C,0,A,0,33.389,4.772,0.471,41.027
248,0,A,1,A,1,25.536,12.311,0.303,18.953
249,0,B,1,A,1,24.525,8.842,0.377,90.485
250,1,A,1,A,1,32.954,16.819,0.436,-3.47
251,1,A,1,A,1,39.978,11.319,0.25,-22.545
252,0,C,0,A,1,16.315,7.69,0.487,10.317
253,1,C,1,B,1,28.076,10.372,0.42,13.599
254,0,C,1,A,0,27.502,2.849,0.485,14.409
255,0,A,0,A,0,27.671,0,0.465,-12.184
256,1,A,1,B,0,39.894,2.176,0.51,-15.031
257,1,C,1,A,1,39.29,26.576,0.225,-4.437
258,0,A,0,A,0,35.328,1.447,0.581,34.707
259,0,C,0,A,0,19.578,10.319,0.334,-7.275
260,1,A,1,A,1,26.296,15.497,0.408,44.568
261,0,A,0,A,0,14.012,1.115,0.39,-2.805
262,0,A,1,B,0,26.398,6.629,0.296,4.789
263,0,B,1,A,1,30.743,11.294,0.588,48.728
264,1,C,1,A,1,28.726,2.647,0.289,63.445
265,0,C,1,C,1,20.8,6.103,0.517,75.327
266,1,A,0,A,0,27.802,6.881,0.273,43.958
267,1,A,1,A,0,19.703,3.549,0.446,32.419
268,1,C,1,C,1,37.65,14.4,0.854,26.727
269,0,C,0,A,0,29.47,5.262,0.516,18.658
270,0,C,0,A,1,43.24,11.336,0.616,79.289
271,0,A,1,A,1,24.65,6.203,0.29,13.925
272,0,B,1,A,0,27.933,5.814,0.284,24.762
273,1,A,1,B,0,25.483,8.523,0.635,-39.539
274,1,B,1,A,1,25.365,10.468,0.4,28.815
275,1,C,1,A,0,23.518,5.848,0.509,139.777
276,1,B,1,A,0,27.338,7.232,0.41,-11.125
277,0,B,1,C,0,25.384,8.398,0.359,-32.005
278,1,A,1,C,1,23.122,7.588,0.808,1.246
279,1,B,0,B,0,28.291,5.645,0.607,-54.349
280,0,C,1,A,1,21.002,7.998,0.776,-15.341
281,0,B,0,B,0,21.744,8.147,0.445,-17.28
282,0,C,1,A,1,16.134,8.504,0.441,-35.669
283,1,B,1,A,1,45.95,22.509,0.346,20.963
284,1,C,0,A,1,24.393,21.351,0.49,51.848
285,0,B,1,A,0,35.063,4.816,0.23,31.721
286,1,B,1,A,0,23.308,5.94,0.466,1.152
287,0,B,1,A,0,20.093,7.262,0.487,27.295
288,1,C,1,A,1,47.764,13.111,0.697,46.879
289,0,A,0,A,1,33.533,15.067,0.357,2.562
290,1,B,1,A,1,31.407,9.704,0.449,0.364
291,1,A,1,A,0,20.714,4.904,0.516,-21.734
292,1,B,0,A,1,32.112,19.314,0.339,13.058
293,0,C,1,A,1,36.345,11.625,0.454,32.157
294,1,B,1,B,0,27.268,1.925,0.308,-34.114
295,1,C,0,A,0,28.57,1.085,0.214,13.796
296,0,B,0,A,1,29.064,7.495,0.385,42.93
297,1,A,0,A,0,30.882,4.743,0.729,-35.903
298,1,C,1,A,0,40.067,8.28,0.492,53.778
299,0,C,1,A,1,28.272,7.53,0.391,-23.976
300,1,A,0,A,0,28.34,7.952,0.499,-4.5
301,1,B,1,A,1,32.664,18.181,0.355,48.795
302,1,A,0,A,0,23.361,4.496,0.494,30.593
303,1,B,0,A,1,17.337,22.831,0.45,6.131
304,0,C,0,A,1,29.826,15.112,0.339,-19.698
305,0,A,0,A,0,32.136,7.696,0.503,54.336
306,0,A,0,A,0,27.581,3.274,0.467,-59.927
307,0,B,0,A,0,28.131,2.412,0.076,53.875
308,1,B,1,B,0,21.275,1.044,0.401,55.09
309,1,A,0,A,0,10.476,4.767,0.436,52.876
310,1,C,0,A,1,24.391,17.241,0.263,44.834
311,1,B,0,A,0,26.804,6.704,0.449,45.873
312,0,A,1,A,0,28.436,9.226,0.38,51.756
313,1,B,1,A,1,31.743,24.231,0.389,92.717
314,1,B,1,A,0,24.01,0.626,0.206,30.612
315,1,A,1,B,1,25.514,10.245,0.712,93.661
316,1,C,0,A,1,23.224,12.256,0.185,28.406
317,0,B,0,A,1,17.282,12.144,0.139,28.256
318,1,B,0,A,1,32.692,19.455,0.266,108.217
319,0,B,1,A,1,27.506,9.796,0.454,16.162
320,0,B,1,A,0,26.608,8.864,0.309,15.201
321,0,C,1,B,1,34.993,10.586,0.437,23.017
322,0,A,1,A,0,37.07,2.08,0.478,4.317
323,0,B,1,A,1,32.206,10.015,0.214,42.823
324,1,B,1,A,1,19.369,12.165,0.468,4.805
325,1,C,1,A,1,16.862,13.782,0.455,27.687
326,0,B,0,B,0,23.756,7.818,0.398,60.278
327,0,A,0,B,0,38.203,3.496,0.504,3.449
328,0,A,1,A,0,27.249,7.546,0.21,90.627
329,0,B,0,A,0,25.812,0.177,0.398,-13.493
330,0,A,0,B,1,25.811,14.032,0.264,63.369
331,0,A,0,A,0,23.669,0,0.221,45.533
332,0,A,0,C,0,25.11,5.174,0.541,4.482
333,0,A,0,A,1,26.437,10.645,0.291,7.162
334,1,A,1,A,0,20.707,3.55,0.403,17.135
335,1,B,0,A,0,24.537,2.05,0.336,-66.791
336,1,A,1,A,1,37.911,10.383,0.299,46.749
337,0,C,1,A,0,25.175,6.341,0.245,116.418
338,1,B,1,A,0,39.231,3.493,0.252,-52.412
339,0,C,1,A,1,22.668,9.05,0.268,22.612
340,0,B,1,B,1,31.089,7.295,0.465,2.16
341,0,C,1,A,0,47.987,3.863,0.413,121.292
342,0,A,0,B,1,25.064,8.884,0.436,-14.919
343,0,C,0,A,1,20.56,8.826,0.637,70.971
344,0,A,0,A,0,21.292,6.156,0.308,-37.294
345,0,A,0,B,0,23.138,6.186,0.396,-16.337
346,1,A,0,A,0,21.175,5.027,0.667,-13.711
347,1,A,0,A,1,29.796,17.389,0.276,44.967
348,1,B,0,A,0,24.361,6.893,0.433,9.958
349,1,A,1,A,1,27.355,20.367,0.513,-22.63
350,0,B,1,A,1,39.295,14.294,0.189,61.652
351,1,C,0,A,0,16.253,1.187,0.32,32.341
352,1,C,1,A,1,27.901,6.734,0.296,48.671
353,1,A,1,A,0,26.677,7.237,0.594,65.527
354,0,A,1,C,1,34.068,7.539,0.605,19.368
355,1,B,0,A,1,34.815,13.607,0.324,-33.948
356,0,A,0,A,0,36.369,8.89,0.518,-34.962
357,0,C,1,A,0,33.776,8.834,0.623,-18.816
358,1,B,0,B,0,31.899,7.573,0.713,10.697
359,0,A,0,B,0,50.873,6.499,0.425,6.12
360,1,A,0,A,1,21.221,17.432,0.444,56.598
361,1,B,0,A,1,24.022,10.679,0.451,16.853
362,0,A,0,A,0,21.678,0,0.517,16.129
363,1,B,1,A,1,31.563,19.979,0.217,89.706
364,0,B,0,B,1,38.274,9.584,0.718,-6.72
365,1,B,1,A,1,41.266,13.144,0.332,-3.07
366,0,A,0,A,0,29.823,5.198,0.443,56.145
367,1,C,0,A,0,34.05,3.9,0.529,17.302
368,0,A,0,B,0,26.08,6.914,0.525,73.405
369,1,A,1,C,0,23.297,0,0.492,-1.327
370,1,C,1,A,1,30.788,10.742,0.544,-30.989
371,0,B,1,A,0,30.443,7.23,0.325,40.835
372,1,B,1,A,1,22.344,14.767,0.28,44.887
373,1,C,1,A,1,34.49,3.772,0.46,85.201
374,0,C,0,A,0,39.596,0.871,0.21,33.411
375,1,A,0,A,0,26.734,3.479,0.521,-9.954
376,0,A,1,A,1,30.5,9.032,0.371,14.963
377,0,B,0,C,1,22.516,9.525,0.395,20.554
378,0,B,1,A,0,28.844,5.939,0.41,6.747
379,1,A,0,A,0,22.323,2.844,0.165,57.361
380,1,A,0,A,0,23.164,4.127,0.59,58.964
381,0,B,1,A,1,26.02,11.975,0.435,31.959
382,0,C,1,A,1,43.577,17.993,0.242,-6.053
383,0,C,1,B,1,26.445,11.4,0.522,44.444
384,0,B,1,B,0,39.576,3.44,0.289,57.113
385,0,C,1,A,1,23.76,6.952,0.277,-4.325
386,0,B,0,A,1,36.368,12.099,0.427,82.332
387,1,A,1,A,0,19.031,0.593,0.45,7.466
388,0,A,0,A,0,31.794,2.377,0.175,4.948
389,0,C,1,A,1,27.504,7.077,0.345,53.839
390,0,B,1,A,1,50.097,9.97,0.444,83.456
391,0,A,0,A,0,27.18,2.504,0.35,21.996
392,0,A,0,A,0,21.127,1.73,0.357,-23.578
393,1,A,0,A,0,29.507,5.867,0.323,36.602
394,1,B,0,A,1,27.325,22.241,0.139,17.588
395,0,A,0,A,0,25.261,6.268,0.388,11.441
396,1,B,1,A,1,23.537,13.226,0.477,-10.129
397,0,A,0,A,1,44.869,16.009,0.227,-1.015
398,0,C,0,B,1,27.957,11.248,0.638,46.134
399,0,A,0,B,1,31.209,5.396,0.431,33.196
400,0,A,1,A,0,32.636,7.038,0.664,29.342
401,1,B,1,B,0,30.242,4.721,0.485,-46.423
402,1,A,1,A,0,24.796,9.156,0.329,65.872
403,1,B,0,A,0,22.914,5.621,0.359,34.537
404,1,A,0,B,0,33.431,4.793,0.185,39.245
405,1,C,1,A,1,31.456,17.555,0.394,4.504
406,1,B,1,A,1,35.851,15.49,0.487,21.681
407,1,A,0,A,0,35.211,3.425,0.62,-36.784
408,0,A,0,A,0,21.156,3.411,0.737,42.393
409,1,A,0,A,0,19.388,0,0.513,28.763
410,0,A,0,A,0,42.773,6.916,0.395,-17.063
411,1,C,0,A,1,24.308,10.31,0.285,26.856
412,0,B,1,A,1,22.225,12.76,0.304,-3.703
413,1,B,0,A,1,23.272,11.305,0.176,3.302
414,0,B,0,A,1,26.415,8.52,0.568,10.715
415,1,A,0,B,0,26.173,1.427,0.775,-2.467
416,0,B,0,A,0,23.533,8.914,0.38,5.443
417,1,B,0,B,0,26.633,4.928,0.201,-21.468
418,0,C,1,B,0,24.161,2.488,0.705,16.274
419,1,B,1,A,1,23.692,22.657,0.422,-22.857
420,1,B,1,A,1,25.386,20.037,0.368,39.347
421,1,B,1,B,1,36.93,13.271,0.433,-28.732
422,1,B,1,A,1,25.981,14.065,0.485,25.124
423,1,C,1,B,1,32.469,11.696,0.286,6.348
424,1,B,1,A,1,37.893,19.359,0.221,25.791
425,1,A,1,A,0,22.759,5.487,0.284,54.395
426,1,A,1,B,0,28.093,8.401,0.306,46.72
427,0,C,1,A,1,42.833,11.263,0.498,-42.361
428,0,B,0,C,0,32.318,0,0.383,-20.662
429,1,A,0,A,0,31.985,2.612,0.555,26.648
430,1,A,0,C,0,26.38,3.5,0.482,-27.941
431,0,B,0,C,1,23.346,6.783,0.266,-11.844
432,1,C,1,A,0,25.28,7.774,0.263,7.118
433,1,A,0,A,0,23.947,0,0.268,60.193
434,1,A,0,A,0,26.758,10.289,0.456,-37.398
435,0,B,0,A,0,20.733,8.625,0.386,94.144
436,0,B,0,A,0,27.534,4.238,0.588,97.096
437,1,B,1,A,0,34.615,8.785,0.199,82.301
438,1,C,1,A,0,26.449,12.743,0.248,-33.914
439,0,B,0,B,1,24.699,13.1,0.554,1.084
440,0,B,1,C,1,22.951,17.813,0.58,115.728
441,1,A,1,B,1,25.979,20.947,0.277,-19.597
442,1,C,1,A,1,19.846,9.41,0.353,29.78
443,0,A,1,B,0,24.301,1.563,0.558,1.652
444,1,C,1,A,0,37.609,8.818,0.692,85.978
445,0,A,0,B,0,25.7,4.625,0.148,14.068
446,0,A,0,A,1,30.432,0,0.263,45.143
447,0,C,0,A,1,35.079,9.919,0.377,-12.184
448,0,B,0,A,1,37.505,4.87,0.338,52.228
449,1,B,0,A,0,37.322,3.241,0.458,2.77
450,1,A,0,A,0,34.489,10.954,0.537,20.833
451,1,A,0,A,0,25.511,3.279,0.302,10.359
452,1,A,1,A,1,20.078,13.295,0.214,43.038
453,0,A,0,A,0,41.035,2.25,0.195,64.337
454,0,A,0,A,0,30.288,4.483,0.475,-1.72
455,1,A,1,A,1,29.914,14.631,0.604,49.522
456,1,C,1,B,1,20.468,21.418,0.392,-36.389
457,0,A,0,C,0,30.952,3.347,0.675,4.908
458,0,A,0,B,0,35.315,0,0.35,15.746
459,1,C,1,A,0,30.366,5.685,0.674,30.272
460,1,B,1,A,1,38.033,15.631,0.221,56.119
461,0,A,1,C,0,25.8,5.917,0.641,63.739
462,0,B,0,A,1,28.547,5.657,0.416,9.519
463,1,B,0,A,0,20.844,5.053,0.566,35.758
464,1,B,1,B,1,29.498,16.335,0.392,-2.466
465,0,A,0,C,1,39.918,1.428,0.315,93.005
466,0,B,0,A,1,18.027,12.602,0.522,7.995
467,1,B,1,A,0,26.696,6.343,0.474,15.674
468,1,A,1,C,1,35.303,19.383,0.269,8.617
469,1,A,1,A,0,19.889,3.272,0.655,-32.474
470,1,A,0,A,0,19.438,4.568,0.322,-15.809
471,0,A,0,A,0,38.916,10.291,0.261,9.969
472,0,B,0,B,1,35.732,9.308,0.682,-24.72
473,1,B,0,A,0,23.017,8.692,0.179,18.296
474,0,A,1,A,1,32.492,9.218,0.534,-27.457
475,1,B,1,A,0,48.183,8.78,0.559,-2.134
476,0,B,1,A,1,40.172,11.758,0.33,22.493
477,1,C,0,A,1,42.899,17.734,0.565,36.958
478,1,A,0,A,1,25.234,13.759,0.277,-12.911
479,0,A,0,A,0,24.357,10.059,0.242,18.272
480,0,B,0,A,1,23.026,8.934,0.439,25.454
481,0,B,0,A,0,35.669,7.689,0.188,-1.447
482,0,B,1,A,1,25.879,12.073,0.155,90.108
483,1,B,0,A,0,27.091,4.833,0.227,-9.429
484,1,B,0,A,0,26.549,12.046,0.562,50.79
485,0,A,1,C,1,15.069,4.255,0.33,43.001
486,0,A,1,C,0,28.541,4.913,0.548,31.789
487,0,B,0,A,1,21.216,8.021,0.472,58.355
488,0,A,0,A,1,31.991,7.087,0.519,38.281
489,1,A,1,B,1,25.709,14.485,0.153,7.607
490,1,A,0,A,0,31.793,6.579,0.333,-38.629
491,0,B,0,A,0,18.037,5.912,0.363,28.845
492,1,C,0,A,1,20.923,27.844,0.235,12.121
493,0,B,0,A,0,18.152,3.421,0.169,0.311
