id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,1,A,1,B,1,22.74,19.654,0.385,-8.101
125,1,B,0,B,0,26.013,0.496,0.161,5.344
126,0,A,1,B,1,29.66,12.485,0.369,11.989
127,0,A,0,C,0,17.542,2.798,0.2,-16.421
128,1,A,1,B,1,32.159,16.135,0.766,13.641
129,1,C,1,C,1,20.302,24.166,0.415,10.25
130,1,C,0,A,0,24.441,4.703,0.362,44.885
131,0,A,0,A,0,17.554,9.504,0.321,45.32
132,1,C,1,A,0,38.853,7.235,0.121,-22.363
133,0,A,0,C,0,26.696,2.335,0.267,-13.893
134,0,A,0,A,0,25.168,5.476,0.223,15.903
135,0,B,1,A,0,34.745,10.025,0.631,29.374
136,0,C,1,A,0,40.412,2.264,0.412,39.971
137,0,A,0,C,1,32.518,12.82,0.204,117.334
138,0,A,0,A,0,20.579,4.173,0.195,-0.624
139,0,B,1,A,1,29.586,6.359,0.465,18.106
140,0,B,0,A,0,35.582,4.162,0.074,90.043
141,1,A,0,A,0,22.029,2.082,0.486,20.697
142,1,C,1,A,0,23.632,8.067,0.399,2.353
143,0,B,1,B,0,22.973,3.39,0.673,41.273
144,1,B,0,A,0,39.129,0,0.523,27.495
145,0,A,1,A,0,34.48,2.195,0.259,73.829
146,1,C,1,A,1,33.285,17.492,0.243,17.837
147,1,C,1,A,0,23.334,6.694,0.235,-6.708
148,1,B,0,A,1,23.546,10,0.236,25.192
149,0,A,1,A,0,30.666,7.87,0.371,31.543
150,0,B,0,B,0,23.202,5.727,0.678,-4.508
151,0,B,1,A,0,42.592,0.102,0.331,-93.628
152,1,B,0,A,0,32.211,5.577,0.41,123.346
153,0,A,0,A,0,29.24,12.048,0.326,54.378
154,1,A,1,A,1,29.786,22.533,0.466,-15.161
155,1,C,1,A,1,30.903,23.198,0.462,15.01
156,1,C,1,B,1,19.177,18.543,0.529,52.731
157,1,B,0,A,0,46.08,12.975,0.512,28.897
158,1,B,1,A,1,19.656,15.886,0.365,-16.348
159,0,B,1,A,1,41.797,6.589,0.614,-17.39
160,0,A,0,C,1,34.139,10.477,0.679,-10.44
161,0,A,1,A,1,32.192,11.558,0.256,5.643
162,0,A,0,A,0,21.205,1.547,0.6,39.766
163,0,B,0,B,1,23.594,9.48,0.317,35.19
164,1,B,1,A,0,33.474,3.847,0.503,-14.995
165,1,A,1,A,1,31.885,11.626,0.255,17.838
166,0,B,1,A,1,38.527,7.795,0.357,17.348
167,0,A,0,A,0,34.771,4.551,0.307,31.532
168,1,B,0,A,0,32.853,1.252,0.339,65.164
169,0,B,1,A,0,33.155,4.168,0.204,60.022
170,1,C,1,A,1,50.139,16.049,0.734,38.268
171,1,C,0,A,0,24.103,0,0.459,-26.663
172,0,B,0,A,0,23.899,6.992,0.286,39.083
173,1,A,0,B,0,30.298,4.78,0.471,49.917
174,1,A,1,A,0,30.495,2.996,0.381,-25.538
175,1,A,1,C,1,21.429,6.742,0.417,2.951
176,0,B,0,A,0,29.712,6.233,0.245,-3.248
177,1,C,0,A,1,31.513,18.769,0.423,33.551
178,0,A,0,A,0,23.03,7.822,0.353,48.344
179,0,A,0,A,0,27.61,7.43,0.316,-42.337
180,0,C,1,A,1,37.355,6.607,0.361,60.519
181,1,B,0,A,0,42.834,0.656,0.351,-31.598
182,1,B,1,B,0,25.355,0,0.485,-79.369
183,1,C,1,A,1,30.834,18.501,0.188,29.22
184,1,A,1,B,0,28.452,2.231,0.284,46.489
185,0,C,0,A,0,29.874,5.536,0.616,-35.278
186,1,B,0,A,0,29.224,3.677,0.395,107.379
187,0,C,1,C,1,31.951,0,0.371,17.036
188,1,A,1,A,1,30.864,17.854,0.456,-40.909
189,1,C,1,A,1,26.201,8.151,0.277,64.359
190,1,A,1,C,0,34.702,6.204,0.3,17.785
191,1,A,1,A,1,27.225,14.768,0.395,80.632
192,1,B,1,A,1,24.837,20.257,0.418,62.966
193,1,A,1,A,0,22.51,6.074,0.341,119.401
194,0,A,1,A,0,16.115,5.539,0.212,55.605
195,0,A,0,A,0,17.109,7.826,0.106,16.065
196,1,C,0,A,1,20.935,19.049,0.138,-20.732
197,0,C,1,A,0,34.515,11.177,0.434,23.481
198,0,C,1,A,1,19.471,4.52,0.36,44.361
199,1,A,0,A,0,32.249,1.304,0.256,69.534
200,1,B,0,A,0,16.734,0.378,0.438,-11.52
201,1,A,0,A,0,29.806,4.191,0.304,-11.66
202,1,A,1,A,0,29.542,0,0.144,4.686
203,0,A,0,C,0,29.066,9.845,0.299,-13.743
204,0,B,1,A,0,40.566,10.939,0.296,6.886
205,0,B,0,A,0,36.836,12.437,0.634,47.732
206,1,C,0,A,1,28.561,14.066,0.22,56.356
207,1,C,1,A,0,30.753,2,0.374,-48.759
208,0,B,0,A,0,60.97,0.988,0.288,40.98
209,0,A,0,A,0,19.936,4.088,0.521,21.876
210,0,B,1,A,1,39.138,16.426,0.513,34.24
211,0,C,1,A,1,35.326,10.181,0.451,10.43
212,0,B,0,A,0,29.612,6.51,0.227,32.599
213,1,C,0,A,1,29.367,14.897,0.478,19.871
214,0,A,1,C,1,34.858,11.821,0.436,82.947
215,0,A,1,A,0,25.21,5.594,0.372,16.986
216,0,B,1,C,1,29.606,9.023,0.656,6.991
217,1,A,1,A,0,27.885,7.704,0.307,38.625
218,0,A,0,B,1,42.365,6.599,0.249,12.487
219,0,C,1,B,1,29.621,9.613,0.45,72.122
220,1,A,0,B,0,20.703,0,0.367,8.389
221,0,C,1,A,1,29.08,13.544,0.221,8.414
222,0,A,1,A,0,30.855,4.601,0.379,2.716
223,1,B,1,A,1,27.368,19.307,0.503,27.664
224,0,A,0,B,0,47.819,5.478,0.29,4.373
225,0,C,1,C,1,44.8,12.492,0.511,40.996
226,0,A,1,A,1,21.849,7.73,0.382,40.976
227,0,C,0,B,0,43.776,4.772,0.571,-63.728
228,1,A,1,A,0,31.778,7.332,0.301,27.165
229,0,B,0,A,0,30.242,7.97,0.333,5.522
230,1,A,0,C,0,20.605,2.91,0.419,-27.588
231,0,B,1,A,1,23.761,12.068,0.261,49.192
232,1,C,1,A,1,27.324,7.335,0.212,34.315
233,1,B,0,A,0,29.082,11.985,0.52,23.446
234,0,A,1,A,0,44.405,1.89,0.374,-11.22
235,1,A,0,A,0,20.412,0.339,0.627,-19.064
236,1,B,1,A,1,21.881,18.291,0.394,16.066
237,0,B,1,A,0,29.606,3.718,0.545,25.088
238,1,B,0,A,1,29.688,16.386,0.55,-37.778
239,0,C,1,A,0,33.142,3.172,0.136,98.79
240,0,A,0,C,1,28.843,10.522,0.454,57.502
241,1,B,0,A,0,27.521,4.618,0.25,-32.039
242,0,A,1,A,1,39.448,7.992,0.225,15.963
243,0,A,0,B,1,26.962,14.726,0.487,-3.18
244,0,B,1,C,0,19.092,0,0.236,-13.411
245,0,A,0,A,1,26.721,16.287,0.385,2.424
246,1,A,0,A,0,30.692,4.635,0.34,-10.433
247,0,B,1,A,1,11.077,5.515,0.261,126.843
248,0,A,1,A,0,35.107,3.889,0.252,31.952
249,0,C,0,A,0,25.296,7.346,0.267,75.509
250,0,B,1,A,1,37.183,14.985,0.417,132.729
251,0,C,1,B,1,24.07,7.769,0.483,-10.931
252,0,A,0,B,1,21.596,11.168,0.521,11.766
253,0,B,1,A,1,30.067,11.33,0.36,59.824
254,1,C,1,A,1,31.674,12.916,0.444,29.976
255,0,B,0,A,0,23.274,6.041,0.424,76.821
256,1,A,1,A,0,26.567,6.831,0.414,41.661
257,0,A,1,A,0,30.073,5.768,0.508,30.595
258,0,B,0,A,0,19.329,0,0.206,25.016
259,1,A,1,A,1,40.219,14.835,0.495,110.07
260,0,B,1,A,1,26.977,7.718,0.651,-110.824
261,0,A,1,A,0,26.61,5.273,0.664,40.06
262,1,B,1,A,0,25.93,3.446,0.813,33.226
263,1,A,1,A,1,35.188,11.843,0.533,38.861
264,1,A,1,A,0,28.083,0.623,0.411,1.42
265,0,B,0,B,1,39.525,13.002,0.65,13.348
266,0,C,1,A,1,26.535,12.327,0.29,35.755
267,1,B,1,A,1,34.151,14.835,0.459,-51.202
268,0,C,1,B,0,30.613,6.342,0.229,51.756
269,0,B,1,B,0,31.916,0,0.564,54.287
270,0,A,0,B,0,17.876,5.247,0.359,-10.598
271,1,C,1,B,1,27.75,10.011,0.329,63.896
272,0,C,0,A,1,23.161,14.464,0.806,-21.526
273,0,B,0,B,0,27.11,9.283,0.241,35.517
274,1,A,1,A,0,27.065,2.039,0.571,36.072
275,1,A,1,A,0,32.139,5.462,0.506,15.541
276,0,A,0,A,0,26.267,3.796,0.301,9
277,1,C,1,A,1,41.949,10.207,0.284,14.113
278,0,A,1,C,1,31.399,10.126,0.576,10.456
279,0,C,1,A,1,15.265,15.266,0.443,20.168
280,1,C,1,A,1,29.483,10.622,0.551,54.27
281,1,A,0,A,0,20.414,1.613,0.689,-8.3
282,0,B,1,A,0,37.145,7.407,0.07,36.645
283,0,B,1,A,1,16.063,7.523,0.454,-2.181
284,0,A,0,B,0,32.99,0.526,0.413,58.441
285,1,B,1,A,1,29.939,16.659,0.478,2.581
286,0,A,0,B,0,26.935,4.264,0.463,-2.592
287,1,B,1,A,1,23.239,15.941,0.629,74.726
288,1,A,0,A,0,37.9,2.98,0.323,-11.316
289,0,C,1,A,1,48.642,11.174,0.326,-90.914
290,1,A,1,A,0,22.108,8.355,0.174,16.379
291,0,B,0,C,0,23.69,3.726,0.333,56.762
292,1,A,1,B,0,25.699,1.291,0.496,13.187
293,0,B,1,A,0,17.525,8.646,0.438,0.225
294,1,C,1,A,1,18.736,5.857,0.634,13.283
295,1,A,0,B,0,20.29,6.784,0.582,0.54
296,0,A,0,A,1,26.491,10.239,0.3,-48.96
297,0,C,0,A,0,29.696,2.538,0.306,9.737
298,1,A,0,A,0,25.465,5.254,0.56,53.172
299,1,B,1,B,0,29.17,6.358,0.484,-75.301
300,0,C,0,A,0,27.516,0,0.509,127.212
301,1,B,0,A,0,28.111,5.82,0.214,14.829
302,0,C,1,A,1,34.943,10.705,0.402,-16.911
303,0,B,1,A,1,34.608,10.339,0.404,30.828
304,1,C,0,A,1,24.189,17.415,0.609,4.72
305,1,B,1,A,0,24.244,5.525,0.339,0.669
306,1,A,0,A,1,17.736,20.301,0.528,29.224
307,1,A,0,A,0,36.046,3.604,0.397,29.23
308,0,C,1,A,1,23.995,9.795,0.424,-25.727
309,0,C,1,A,0,23.861,7.201,0.46,2.307
310,0,C,1,A,1,30.806,9.028,0.354,74.545
311,0,B,0,A,0,33.734,2.804,0.286,-42.52
312,0,C,0,A,1,28.434,9.395,0.438,61.547
313,1,A,1,A,0,23.846,2.97,0.502,-14.478
314,0,C,0,A,0,30.077,3.467,0.502,30.33
315,0,C,0,A,1,30.221,6.645,0.488,0.103
316,0,A,0,A,1,30.587,12.972,0.241,39.394
317,1,A,1,B,0,25.314,3.994,0.431,-61.721
318,1,B,1,A,0,32.459,6.266,0.222,21.464
319,0,B,0,A,1,29.627,8.32,0.633,-4.336
320,1,B,1,A,1,31.618,20.802,0.47,-18.806
321,1,C,1,A,1,39.634,16.133,0.339,-46.969
322,1,B,1,A,1,24.791,8.701,0.368,-1.49
323,1,B,1,B,0,27.571,0,0.455,17.651
324,1,B,1,A,1,22.941,13.969,0.336,37.385
325,1,B,0,A,0,32.219,0,0.474,-2.454
326,0,B,0,A,1,28.182,13.557,0.46,21.404
327,1,B,1,B,1,20.504,17.135,0.244,40.942
328,0,C,1,B,1,33.173,9.322,0.537,35.222
329,1,A,0,B,0,40.501,8.761,0.65,17.199
330,1,C,1,A,0,21.996,8.417,0.387,-29.8
331,1,A,0,C,0,19.258,2.316,0.58,52.417
332,0,A,0,A,0,36.979,0,0.163,24.792
333,1,A,1,C,0,33.391,5.751,0.741,-1.547
334,1,C,1,A,1,31.231,26.805,0.603,-51.707
335,1,A,0,A,1,24.444,11.522,0.364,-67.218
336,1,A,1,B,0,20.395,1.845,0.254,9.677
337,0,A,0,A,0,33.608,0.322,0.42,-0.863
338,1,A,0,A,0,43.541,0.792,0.347,4.051
339,0,C,0,A,1,29.755,5.041,0.546,22.401
340,0,A,0,A,1,39.541,8.688,0.51,78.351
341,0,B,1,A,0,36.536,2.92,0.458,-8.509
342,1,C,1,B,1,14.813,13.58,0.525,98.504
343,1,B,1,A,1,23.27,12.238,0.572,24.319
344,1,A,1,A,1,15.33,11.686,0.37,-30.862
345,1,C,1,C,1,26.143,17.414,0.475,74.991
346,0,B,0,C,1,26.811,7.41,0.713,8.575
347,0,A,0,A,0,18.669,3.534,0.331,28.951
348,0,B,0,A,1,34.619,16.969,0.248,47.436
349,0,A,0,A,0,21.739,4.095,0.55,-3.977
350,0,B,0,A,0,27.751,0.719,0.214,14.998
351,1,A,0,A,0,36.722,1.882,0.505,61.127
352,1,B,1,A,0,35.404,0,0.293,97.31
353,0,A,0,A,0,37.228,0.701,0.27,15.082
354,1,A,1,A,1,24.969,16.786,0.408,6.031
355,1,A,1,B,0,24.029,7.873,0.237,-31.289
356,0,B,0,A,0,21.167,7.619,0.082,31.377
357,0,C,1,A,0,35.635,0.041,0.454,-19.317
358,0,B,0,A,1,18.018,8.476,0.462,35.879
359,1,B,0,A,0,25.565,6.691,0.216,57.683
360,1,A,0,A,0,18.37,3.447,0.38,-85.954
361,0,A,0,A,1,16.05,5.109,0.368,6.032
362,0,A,0,C,0,31.81,5.819,0.612,59.741
363,1,B,1,A,0,39.651,4.366,0.587,-22.144
364,1,A,1,B,0,36.443,5.093,0.279,37.425
365,0,B,1,A,1,28.283,9.627,0.575,16.867
366,0,A,1,A,0,33.619,1.143,0.323,-21.959
367,0,C,1,A,1,26.388,9.902,0.068,22.879
368,1,A,0,A,0,25.11,6.89,0.635,-41.778
369,0,B,1,A,0,12.572,0.543,0.252,41.263
370,1,B,0,A,1,38.048,16.397,0.256,46.622
371,1,C,1,A,1,31.234,12.575,0.246,-23.546
372,1,A,1,A,0,20.323,4.007,0.334,4.283
373,0,C,0,A,0,37.036,1.808,0.292,40.551
374,0,B,0,A,1,20.503,9.496,0.156,6.666
375,1,B,0,B,0,29.482,0.408,0.473,-6.799
376,1,A,1,A,0,21.648,5.637,0.301,14.372
377,0,B,0,A,0,29.435,3.385,0.501,93.92
378,1,A,0,A,1,22.963,8.82,0.35,120.731
379,0,B,1,B,1,26.515,12.424,0.746,-5.989
380,1,B,0,A,1,14.425,16.829,0.43,74.404
381,1,B,1,B,1,21.985,18.34,0.572,12.919
382,0,A,0,A,0,22.556,12.358,0.443,-50.192
383,0,B,0,A,0,41.334,6.302,0.264,-31.237
384,1,A,1,A,1,23.434,8.326,0.634,27.126
385,0,B,1,A,1,29.896,13.759,0.312,5.143
386,1,C,1,B,1,27.476,18.291,0.442,36.943
387,1,C,1,A,0,20.849,6.907,0.331,-0.882
388,0,C,0,A,1,19.398,18.398,0.519,29.377
389,0,B,1,A,1,26.623,7.063,0.372,56.94
390,1,A,0,A,0,30.729,7.976,0.326,-17.63
391,1,A,0,B,0,22.241,5.725,0.565,2.72
392,1,A,0,A,0,18.896,7.783,0.326,-113.777
393,0,A,1,A,0,25.843,7.082,0.2,-21.65
394,0,A,1,A,1,24.396,10.764,0.462,2.461
395,0,A,0,B,0,24.811,9.02,0.264,66.099
396,0,A,0,A,0,37.664,1.149,0.377,46.063
397,1,C,1,A,1,21.52,17.573,0.468,-75.231
398,0,A,0,A,0,30.658,2.572,0.233,64.549
399,1,B,1,A,1,36.197,10.375,0.424,114.281
400,1,B,1,A,1,43.836,10.561,0.448,-58.505
401,1,A,0,A,0,19.456,8.858,0.199,27.944
402,1,A,0,A,0,31.213,5.555,0.674,80.386
403,1,C,0,A,1,18.345,23.498,0.21,33.136
404,1,B,1,A,1,33.047,18.564,0.533,7.839
405,0,B,0,A,1,31.043,9.325,0.58,5.823
406,0,C,1,A,1,23.904,10.237,0.543,-25.832
407,0,A,1,A,1,17.225,7.056,0.337,15.116
408,1,C,0,A,1,26.168,7.424,0.5,87.486
409,1,B,1,A,1,21.461,16.321,0.392,104.854
410,0,A,1,A,1,28.856,11.262,0.315,71.21
411,1,B,0,B,1,31.781,9.564,0.306,75.553
412,1,C,0,A,1,39.271,11.163,0.453,4.219
413,0,C,1,A,1,17.925,12.209,0.358,80.962
414,1,B,1,B,1,27.212,5.803,0.423,95.407
415,1,B,0,A,0,39.296,0.56,0.329,-33.359
416,0,A,1,A,0,27.169,7.103,0.241,61.301
417,0,C,1,A,1,40.76,3.333,0.233,84.981
418,0,A,0,A,1,26.505,12.901,0.425,30.716
419,1,A,0,A,0,28.692,8.543,0.177,86.692
420,0,A,0,A,0,22.834,7.77,0.45,81.123
421,1,A,1,B,1,30.409,13.477,0.413,19.816
422,0,A,0,A,1,38.529,11.772,0.417,42.884
423,1,B,1,A,1,30,25.637,0.66,106.714
424,1,C,0,A,0,24.567,4.903,0.424,84.995
425,0,C,1,B,0,31.221,4.537,0.469,46.082
426,1,B,0,A,1,25.427,21.443,0.322,23.735
427,0,C,1,A,0,22.951,4.477,0.438,84.894
428,0,A,0,C,0,33.806,6.63,0.405,-18.064
429,1,A,1,A,1,19.87,10.858,0.382,7.714
430,1,B,0,A,1,33.297,18.326,0.259,40.961
431,0,A,1,A,0,39.439,5.305,0.552,-11.074
432,0,B,0,A,0,24.972,4.57,0.303,-53.617
433,0,C,0,A,1,43.529,13.806,0.347,23.996
434,1,A,1,C,1,25.582,12.448,0.374,75.9
435,0,A,1,B,1,21.598,12.507,0.665,1.856
436,1,C,1,A,0,31.352,2.353,0.391,40
437,1,B,1,A,0,28.057,1.966,0.442,33.866
438,0,A,0,A,0,20.545,2.496,0.186,29.565
439,1,C,1,A,1,20.326,23.954,0.203,42.271
440,1,B,0,A,1,40.578,9.993,0.221,-10.936
441,0,B,1,A,1,29.051,12.384,0.404,42.742
442,1,A,0,A,0,30.413,5.331,0.09,74.463
443,1,C,0,A,1,66.146,17.597,0.433,-22.382
444,1,B,1,A,0,29.247,6.277,0.513,-10.152
445,1,B,1,A,0,20.21,8.65,0.547,-16.266
446,1,B,0,A,1,34.285,21.401,0.302,36.013
447,0,B,1,A,1,26.367,16.229,0.293,1.266
448,0,A,1,C,0,21.337,3.899,0.569,-53.626
449,0,A,0,A,0,34.801,3.248,0.506,24.221
450,1,A,1,A,1,40.43,23.725,0.798,47.672
451,1,A,0,A,0,25.643,5.468,0.417,-13.679
452,1,C,0,A,1,25.621,8.915,0.648,-34.09
453,0,B,1,A,0,21.179,2.944,0.519,22.435
454,0,A,1,A,1,32.236,10.546,0.209,11.498
455,0,B,0,C,0,21.942,7.567,0.544,-30.62
456,1,B,0,A,0,37.594,4.013,0.408,42.04
457,1,C,1,A,1,35.252,12.56,0.455,29.866
458,1,C,1,A,1,20.137,14.04,0.381,34.24
459,0,A,0,A,0,45.79,0.985,0.38,8.801
460,0,A,1,C,0,31.167,6.523,0.576,32.274
461,0,B,1,B,0,25.604,6,0.483,42.382
462,1,C,0,A,0,24.508,6.28,0.352,11.3
463,1,A,1,A,0,22.425,3.303,0.273,5.361
464,1,C,1,A,1,25.807,17.784,0.562,46.802
465,1,A,1,B,1,34.769,16.061,0.52,65.97
466,1,A,1,C,1,29.249,9.105,0.286,32.552
467,0,B,0,A,1,27.782,14.18,0.408,34.733
468,0,B,1,A,0,21.793,11.925,0.675,31.116
469,0,C,0,A,1,30.724,12.589,0.524,62.815
470,1,A,0,A,1,21.412,22.123,0.489,42.288
471,0,B,0,A,1,31.052,11.65,0.463,23.683
472,0,C,1,A,1,14.553,8.618,0.647,-84.252
473,1,C,0,A,0,49.943,5.169,0.284,47.548
474,0,C,1,B,1,50.36,8.545,0.426,68.969
475,0,C,1,A,1,26.115,12.784,0.265,33.338
476,1,C,1,A,1,33.585,7.238,0.218,87.976
477,0,B,1,A,0,39.378,4.718,0.448,28.383
478,0,B,1,A,0,26.949,3.985,0.246,49.367
479,1,C,0,A,1,33.29,10.536,0.433,6.455
480,1,B,0,A,1,22.082,13.087,0.444,33.608
481,0,B,0,A,1,27.108,10.656,0.706,19.738
482,1,A,0,A,0,22.808,2.489,0.581,-18.565
483,0,B,0,C,1,43.516,9.568,0.484,12.625
484,0,C,0,A,1,28.048,5.456,0.583,-31.465
485,0,A,0,B,0,35.557,5.934,0.222,42.337
486,1,A,0,A,0,26.719,3.245,0.457,16.016
487,0,B,1,A,1,21.512,11.238,0.33,-34.932
488,1,A,0,A,1,22.119,12.25,0.529,62.322
489,1,A,0,A,0,36.658,0.759,0.649,57.269
490,0,C,0,B,1,12.882,7.114,0.495,57.529
491,1,A,1,A,1,29.648,8.398,0.255,79.585
492,0,B,1,A,0,21.639,0,0.243,107.063
493,1,A,0,A,0,29.386,6.631,0.613,64.568
494,0,A,0,A,1,32.319,4.823,0.596,8.318
