id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,21.325,0.078,0.391,45.899
2,0,C,0,A,0,37.384,6.14,0.416,14.211
3,1,B,1,A,1,23.551,10.946,0.387,15.261
4,1,B,0,A,1,28.44,20.364,0.518,3.946
5,0,A,1,A,0,25.685,7.154,0.419,-28.011
6,0,B,0,B,1,27.434,9.475,0.479,16.869
7,0,A,1,A,0,36.417,4.895,0.427,52.69
8,0,B,1,B,0,26.404,4.852,0.661,27.236
9,0,A,0,B,1,29.876,9.706,0.277,0.715
10,0,B,1,A,0,23.585,6.069,0.447,73.316
11,0,C,0,B,1,35.758,12.657,0.424,-10.351
12,0,B,1,A,1,25.41,16.308,0.481,14.645
13,0,C,1,A,0,24.359,0.416,0.255,65.813
14,1,C,1,A,1,23.137,9.523,0.573,1.765
15,0,B,1,A,1,27.968,11.788,0.524,6.52
16,1,A,1,C,0,26.87,5.432,0.468,-47.319
17,1,A,0,C,0,26.843,7.64,0.417,33.077
18,0,B,1,A,1,34.792,12.789,0.595,7.566
19,1,A,0,C,0,32.927,6.396,0.254,17.484
20,0,C,1,A,1,32.034,11.563,0.264,84.091
21,0,C,0,A,0,40.93,4.427,0.264,16.886
22,0,B,0,B,0,35.27,6.766,0.404,28.708
23,1,C,1,A,0,21.581,5.35,0.462,49.784
24,1,A,1,A,0,24.199,4.3,0.525,-8.279
25,0,B,0,A,1,19.401,11.78,0.215,90.871
26,1,A,0,A,0,41.768,3.401,0.565,14.425
27,1,B,0,A,1,21.625,11.805,0.413,71.012
28,1,A,0,A,1,20.322,12.184,0.226,29.992
29,1,B,1,A,1,27.393,13.794,0.491,10.138
30,0,C,0,A,1,20.45,5.773,0.301,-3.911
31,1,A,1,A,0,16.837,4.562,0.681,-6.829
32,0,A,0,A,1,53.142,13.833,0.686,18.363
33,1,B,1,A,1,43.019,19.337,0.385,30.945
34,1,A,0,B,0,30.364,4.414,0.344,88.734
35,1,B,1,A,1,22.989,9.333,0.227,-18.129
36,1,C,1,A,0,21.524,10.493,0.14,-34.495
37,0,B,0,A,0,25.692,3,0.266,-43.012
38,1,A,1,A,0,18.356,4.326,0.606,-2.921
39,1,B,1,B,1,30.304,15.554,0.302,10.031
40,1,A,0,A,0,50.691,2.544,0.555,-58.552
41,1,B,1,A,0,20.759,2.534,0.166,78.666
42,1,A,0,A,1,22.099,20.083,0.482,-30.705
43,1,C,1,A,1,32.538,17.071,0.286,-0.59
44,0,B,1,A,1,29.207,9.683,0.372,128.231
45,0,C,1,A,1,27.701,14.748,0.373,40.141
46,0,B,1,A,0,27.674,9.487,0.361,-19.992
47,1,A,1,B,0,28.854,4.804,0.452,2.332
48,0,C,1,C,1,27.941,5.081,0.431,11.165
49,0,B,0,A,0,24.269,4.268,0.418,-40.06
50,0,C,0,B,1,24.857,11.28,0.4,16.228
51,0,A,0,A,0,22.027,7.613,0.415,0.021
52,1,A,1,A,0,31.47,2.338,0.398,-69.215
53,0,A,0,A,0,45.592,5.027,0.42,16.633
54,0,C,1,B,1,27.977,4.953,0.288,-19.062
55,1,B,1,A,1,29.798,20.389,0.322,66.487
56,0,B,1,B,1,49.285,13.216,0.288,-63.319
57,1,B,1,B,0,26.219,14.079,0.537,10.048
58,1,A,1,A,1,16.319,15.66,0.376,6.199
59,0,A,0,A,0,28.147,4.913,0.628,10.519
60,0,A,0,A,0,22.773,4.281,0.31,91.864
61,1,C,1,A,1,28.785,15.433,0.695,109.641
62,0,B,0,A,1,34.299,9.622,0.576,88.157
63,0,C,0,A,1,29.912,14.265,0.426,-60.407
64,0,B,1,B,0,39.192,3.713,0.276,-6.888
65,0,B,1,A,1,28.841,12.625,0.594,-23.18
66,1,A,1,A,0,40.209,2.673,0.496,59.054
67,1,A,0,A,0,20.794,2.595,0.405,-60.146
68,0,B,1,A,1,43.658,12.944,0.305,-5.068
69,0,A,1,A,0,23.525,0,0.646,26.965
70,1,B,1,A,1,24.218,25.126,0.292,32.813
71,1,B,1,A,1,17.709,12.414,0.639,19.067
72,1,A,1,A,1,18.098,15.335,0.336,90.474
73,0,A,1,A,1,31.962,9.391,0.348,6.745
74,1,A,0,A,0,29.661,0,0.167,4.503
75,1,C,0,A,0,47.272,6.483,0.346,12.32
76,0,C,1,A,0,50.161,1.805,0.386,2.588
77,0,C,1,A,0,29.735,2.317,0.5,23.303
78,1,B,1,B,0,34.959,2.754,0.42,104.088
79,0,B,0,A,0,23.944,6.544,0.38,22.439
80,0,B,0,A,0,19.333,5.396,0.466,129.223
81,1,B,0,A,1,12.743,13.999,0.332,34.196
82,1,C,1,A,0,20.689,5.373,0.434,60.833
83,1,A,1,A,0,30.509,6.669,0.466,66.565
84,1,A,0,A,0,35.872,2.625,0.169,-4.232
85,1,A,0,A,0,35.22,6.59,0.339,33.542
86,0,C,1,A,1,23.046,16.942,0.406,45.459
87,1,A,1,C,0,33.486,0,0.28,29.391
88,0,C,1,A,0,41.001,9.626,0.401,64.962
89,0,B,0,A,0,29.135,4.938,0.239,-38.715
90,0,C,1,A,0,23.215,3.316,0.686,34.032
91,1,C,0,A,1,24.674,20.808,0.458,99.187
92,0,A,0,A,0,19.335,9.296,0.264,75.233
93,0,A,0,A,1,16.329,15.453,0.355,73.319
94,1,C,1,B,1,23.642,20.514,0.208,-43.689
95,0,C,1,A,1,25.215,16.057,0.572,18.632
96,1,B,0,A,0,34.971,8.597,0.427,0.87
97,0,C,1,A,0,33.873,5.062,0.346,-9.363
98,1,B,0,A,1,28.048,5.789,0.315,22.649
99,0,A,0,B,0,35.069,5.2,0.395,57.969
100,0,C,1,A,1,20.043,5.095,0.661,58.575
101,0,B,1,B,0,25.706,4.166,0.474,-31.84
102,0,A,0,A,0,23.512,8.758,0.381,15.5
103,1,A,0,A,0,22.793,6.727,0.482,-12.108
104,0,B,1,A,0,41.117,6.907,0.429,27.093
105,0,B,0,C,0,28.314,2.842,0.466,13.771
106,0,B,1,C,0,24.37,7.828,0.185,54.48
107,1,B,1,A,0,20.08,4.466,0.277,-3.703
108,0,B,0,A,0,25.844,10.782,0.303,48.967
109,0,A,1,C,0,28.024,10.12,0.348,33.811
110,1,A,0,A,0,36.843,5.166,0.503,79.882
111,1,A,1,B,0,37.402,5.904,0.513,-35.421
112,1,C,1,A,1,39.983,21.968,0.372,29.652
113,0,C,1,A,0,18.958,5.054,0.49,-12.984
114,1,A,1,A,1,28.818,20.453,0.649,100.683
115,1,B,0,B,0,26.374,4.706,0.685,21.992
116,1,B,0,A,0,33.826,6.068,0.448,-64.11
117,0,B,0,C,1,35.69,12.254,0.362,1.284
118,1,A,1,A,0,25.593,9.463,0.195,31.142
119,0,B,1,A,1,16.451,16.423,0.098,56.465
120,0,A,0,A,0,37.564,0,0.3,58.242
121,0,C,1,B,1,22.577,11.903,0.451,-1.807
122,1,A,0,A,0,36.417,0,0.269,-4.565
123,0,A,1,C,1,37.552,1.774,0.529,68.868
124,1,A,0,A,0,36.579,4.38,0.298,32.432
125,1,A,1,A,1,27.754,10.845,0.422,19.294
126,1,B,0,A,0,28.932,0,0.597,91.134
127,1,A,1,A,0,31.439,3.5,0.48,-16.127
128,0,A,1,C,0,24.623,5.278,0.444,32.061
129,0,A,0,C,0,27.029,7.257,0.451,42.984
130,0,C,1,A,1,31.184,12.093,0.513,92.746
131,0,B,1,C,1,24.25,5.302,0.517,-7.35
132,1,B,1,A,1,24.654,12.841,0.53,10.532
133,1,C,1,A,0,39.484,0.425,0.607,-93.281
134,1,C,1,A,1,18.904,17.572,0.559,34.332
135,1,C,0,A,1,37.79,5.503,0.457,14.669
136,1,C,1,A,1,33.273,18.825,0.283,-16.802
137,1,B,1,A,0,31.843,2.453,0.236,-32.461
138,0,C,1,A,1,21.963,7.369,0.496,15.094
139,1,A,1,C,1,28.171,16.129,0.417,22.274
140,1,A,1,A,0,14.485,6.81,0.228,33.506
141,0,A,0,C,0,36.171,6.598,0.473,-24.111
142,0,B,0,C,0,44.965,0.997,0.232,101.076
143,1,A,1,B,1,34.936,23.414,0.474,-1.683
144,1,A,0,A,0,26.852,4.491,0.528,1.777
145,0,B,1,B,1,39.558,7.422,0.528,32.63
146,0,B,0,A,1,38.033,9.503,0.24,-36.157
147,0,A,0,A,0,28.914,3.414,0.313,29.472
148,1,A,1,A,1,19.055,9.267,0.341,31.568
149,0,B,1,A,0,51.595,2.174,0.439,8.19
150,0,A,1,A,0,23.527,0,0.208,7.629
151,0,A,1,A,0,38.452,8.643,0.317,4.932
152,0,A,0,B,0,36.894,11.878,0.43,24.184
153,0,A,0,B,0,32.997,4.051,0.53,39.313
154,0,A,0,C,1,44.933,13.993,0.17,47.546
155,1,B,1,A,1,22.413,19.33,0.474,163.273
156,0,B,0,A,0,32.996,6.298,0.418,36.766
157,1,B,0,A,1,36.75,19.157,0.501,-46.282
158,1,C,1,B,1,21.686,14.915,0.645,43.737
159,0,A,0,A,0,28.438,4.133,0.717,65.18
160,0,A,0,A,1,20.208,15.614,0.421,6.152
161,1,A,0,A,0,43.163,0.448,0.257,35.272
162,0,C,1,A,1,27.777,6.725,0.654,-22.65
163,0,C,1,A,1,35.46,13.119,0.432,3.677
164,0,C,0,A,0,41.509,10.586,0.361,74.672
165,0,A,1,B,0,23.366,2.499,0.316,-25.708
166,1,A,0,A,1,20.07,10.179,0.465,8.822
167,1,B,1,A,0,33.968,2.2,0.405,126.26
168,0,B,1,A,0,24.569,9.608,0.138,29.725
169,1,A,1,A,0,40.024,5.223,0.398,21.862
170,1,C,1,A,0,30.717,7.627,0.305,13.925
171,1,B,1,A,0,15.669,6.473,0.487,-69.762
172,0,B,0,B,0,21.255,7.448,0.388,80.301
173,1,B,1,A,1,27.837,8.312,0.374,15.848
174,1,C,0,A,0,37.368,4.532,0.578,1.512
175,1,A,0,A,0,27.035,6.448,0.255,9.586
176,1,B,1,A,1,31.86,13.356,0.444,6.428
177,0,B,0,B,0,31.017,3.362,0.419,-12.674
178,1,B,1,A,0,23.394,4.301,0.561,11.057
179,0,B,1,C,0,22.15,13.218,0.262,-5.124
180,1,B,1,A,0,46.714,0,0.451,2.302
181,0,B,1,A,1,30.766,8.19,0.489,32.039
182,1,C,0,A,0,30.904,4.177,0.397,35.468
183,1,B,0,B,0,38.941,3.63,0.466,33.493
184,0,C,0,A,1,21.615,7.332,0.165,27.396
185,0,A,0,A,0,37.742,5.248,0.666,-7.367
186,0,A,1,A,0,24.887,6.451,0.392,58.192
187,0,C,1,A,1,31.419,6.32,0.626,15.484
188,1,B,1,B,1,20.243,13.032,0.583,-27.55
189,1,B,1,B,0,24.159,8.434,0.303,22.192
190,1,B,0,A,0,29.078,1.746,0.526,-36.792
191,0,A,0,A,1,34.049,11.59,0.506,6.541
192,0,A,0,C,1,35.165,10.206,0.432,12.688
193,0,B,1,A,0,28.913,0,0.413,11.688
194,1,C,0,A,1,24.043,18.594,0.593,22.166
195,0,A,1,A,0,28.239,2.362,0.516,8.925
196,0,C,1,C,1,33.041,11.704,0.301,6.417
197,0,B,0,A,1,14.208,16.475,0.412,27.144
198,0,C,1,A,1,31.082,19.791,0.513,42.906
199,0,A,1,C,0,27.115,2.643,0.211,-8.29
200,0,C,1,A,1,34.957,9.818,0.219,62.036
201,1,A,0,B,0,29.489,2.584,0.322,66.394
202,1,C,0,A,0,26.191,1.999,0.223,97.91
203,0,B,1,A,1,25.488,6.55,0.491,22.397
204,0,A,0,A,0,24.724,4.83,0.43,59.507
205,1,C,1,A,1,33.702,9.957,0.264,82.034
206,0,B,1,A,0,35.883,3.492,0.148,-56.202
207,1,B,0,A,0,24.399,1.446,0.689,-2.848
208,1,A,1,A,1,22.372,7.592,0.355,-22.785
209,1,A,0,A,0,28.755,8.998,0.192,-4.257
210,1,A,0,A,0,33.8,11.536,0.366,21.615
211,0,C,1,A,0,35.076,9.34,0.511,119.223
212,0,B,1,A,0,21.621,1.614,0.452,62.86
213,0,A,1,A,1,28.44,5.825,0.511,45.694
214,1,A,1,B,0,40.01,7.469,0.458,26.29
215,0,C,1,A,1,22.219,7.995,0.345,-32.468
216,0,A,0,A,0,39.146,9.093,0.318,3.826
217,0,B,0,A,0,40.945,6.089,0.405,20.278
218,1,C,1,C,1,27.967,9.514,0.308,17.135
219,1,C,0,A,1,41.294,20.801,0.488,74.667
220,0,A,1,A,1,21.743,7.563,0.3,-10.738
221,1,B,0,A,0,38.244,4.523,0.74,50.108
222,1,B,0,A,1,12.484,13.862,0.562,-15.688
223,0,C,1,A,1,43.23,10.149,0.383,7.375
224,1,A,1,A,1,39.583,19.45,0.294,19.93
225,1,C,1,A,1,29.236,13.112,0.538,-2.793
226,1,A,0,A,0,23.891,4.38,0.431,30.049
227,0,B,1,A,1,25.241,1.847,0.578,55.519
228,1,A,0,B,0,20.809,0,0.49,105.978
229,1,A,1,A,0,26.526,3.501,0.297,44.73
230,0,B,1,A,0,28.119,4.037,0.476,-63.447
231,0,B,1,B,1,29.558,12.786,0.586,23.971
232,1,B,0,A,1,26.75,8.842,0.491,80.373
233,0,A,1,A,0,31.361,6.362,0.334,10.558
234,1,C,0,A,1,30.099,13.166,0.362,41.785
235,0,A,1,A,0,21.214,5.008,0.46,98.129
236,1,A,1,A,1,19.789,11.702,0.405,61.762
237,0,B,1,A,1,27.476,9.112,0.295,28.666
238,1,B,1,B,0,20.133,5.312,0.479,-78.42
239,1,C,0,A,1,41.208,20.431,0.402,33.313
240,1,B,0,A,1,32.27,1.885,0.279,-11.74
241,0,B,1,A,1,28.577,12.272,0.404,-13.742
242,1,B,1,A,1,45.873,16.598,0.552,30.732
243,0,B,0,A,0,23.925,2.285,0.396,64.916
244,0,B,1,A,1,40.317,8.286,0.32,25.147
245,0,A,0,A,0,24.388,0.792,0.592,-78.853
246,1,A,1,C,0,31.689,2.245,0.325,18.497
247,0,B,0,A,0,32.907,4.783,0.302,7.428
248,1,B,1,A,1,29.278,4.603,0.589,-59.189
249,0,B,0,A,0,28.945,6.088,0.534,-26.826
250,1,C,1,A,0,29.057,2.549,0.642,-1.42
251,0,A,0,C,0,21.741,3.096,0.596,-5.007
252,0,A,0,A,1,28.245,6.695,0.177,-53.569
253,0,A,0,A,0,23.694,6.766,0.28,18.91
254,1,B,0,A,1,28.38,22.137,0.409,17.719
255,1,B,0,B,0,33.573,8.373,0.381,-57.792
256,0,B,1,A,1,20.626,14.729,0.351,-21.301
257,1,B,1,A,0,45.394,7.038,0.575,-9.818
258,1,C,1,B,1,31.412,9.855,0.542,-7.119
259,0,B,0,B,0,16.731,3.354,0.309,36.854
260,1,A,1,A,0,31.337,0.269,0.324,24.098
261,1,B,1,B,1,41.236,18.266,0.518,-8.215
262,1,A,1,A,0,27.875,4.676,0.486,-9.513
263,0,C,1,B,0,23.4,4.27,0.636,-15.598
264,0,A,0,B,0,27.78,3.737,0.469,-28.771
265,0,A,0,A,0,25.078,2.827,0.286,56.068
266,1,B,1,A,1,26.681,16.758,0.274,79.621
267,1,A,0,A,0,20.031,2.648,0.508,80.22
268,0,A,1,B,1,33.915,15.957,0.332,95.582
269,0,C,1,A,1,19.884,7.355,0.517,59.942
270,0,A,0,A,1,43.801,10.978,0.217,-11.686
271,0,A,0,B,1,32.421,14.533,0.33,58.144
272,0,C,0,B,0,30.091,0,0.606,9.224
273,1,B,1,A,0,30.18,0,0.385,31.607
274,0,A,1,A,0,22.097,0,0.255,21.113
275,0,A,0,C,0,29.58,7.64,0.261,41.257
276,0,A,1,B,0,32.558,0.68,0.397,-18.634
277,1,A,0,A,0,42.565,8.293,0.356,83.874
278,0,C,0,A,1,29.488,7.2,0.348,82.719
279,0,A,0,C,0,40.629,7.15,0.644,25.04
280,0,C,0,A,1,38.48,11.325,0.289,-88.619
281,0,A,1,A,1,23.911,11.747,0.363,34.522
282,1,B,1,B,1,33.004,17.056,0.289,0.933
283,1,C,1,A,1,23.316,14.201,0.186,86.613
284,0,B,1,A,0,33.394,4.219,0.557,52.522
285,1,A,1,C,1,25.728,6.796,0.442,52.432
286,0,C,1,C,1,20.534,22.418,0.251,-23.898
287,1,B,1,A,1,28.27,11.533,0.443,22.577
288,0,A,0,A,1,34.36,2.56,0.229,71.234
