id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.412,6.898,0.499,-32.612
2,0,A,0,A,0,35.889,4.021,0.246,56.387
3,0,B,0,B,1,34.161,10.421,0.655,13.507
4,1,C,0,A,1,27.147,16.179,0.525,-44.101
5,1,A,0,A,1,27.256,12.498,0.644,93.376
6,1,B,1,B,1,26.268,10.587,0.367,6.167
7,0,A,0,A,1,26.872,8.285,0.23,-39.23
8,0,C,0,B,0,23.706,8.832,0.466,7.881
9,1,B,1,A,1,43.553,15.429,0.25,8.354
10,1,B,0,A,1,25.868,15.224,0.603,43.189
11,0,A,0,A,0,39.745,5.156,0.284,40.039
12,0,C,1,A,1,30.286,11.774,0.173,10.297
13,0,A,1,C,0,29.185,5.383,0.2,78.303
14,0,C,1,B,0,27.874,4.377,0.372,28.966
15,0,C,1,A,1,16.973,10.264,0.349,17.817
16,0,B,1,C,1,23.702,8.62,0.355,-27.203
17,0,B,0,A,0,21.019,3.806,0.329,-11.783
18,0,C,1,C,1,34.184,6.817,0.515,18.65
19,1,C,1,A,1,24.984,12.247,0.444,-29.437
20,1,A,0,A,0,16.895,3.408,0.304,61.686
21,1,C,1,A,1,38.548,15.168,0.208,68.867
22,1,B,1,A,1,32.458,12.653,0.413,96.698
23,1,C,1,A,1,19.204,22.111,0.521,16.459
24,0,A,0,B,0,29.336,2.303,0.561,13.325
25,1,A,1,A,0,34.484,5.452,0.648,28.228
26,0,A,0,A,1,33.613,9.333,0.519,33.407
27,1,B,0,B,0,35.695,13.04,0.593,21.998
28,0,A,1,A,1,47.235,12.443,0.331,25.554
29,1,A,1,B,0,27.176,3.646,0.35,-11.031
30,1,A,0,A,0,42.654,6.553,0.605,40.844
31,1,A,1,A,0,20.942,5.784,0.357,38.327
32,1,B,0,B,1,23.364,13.629,0.292,32.49
33,0,A,0,C,0,11.729,2.945,0.556,31.975
34,0,A,1,C,0,28.175,6.4,0.599,27.303
35,1,B,1,A,0,28.22,3.752,0.311,7.098
36,1,A,1,A,0,26.829,7.448,0.55,28.943
37,1,B,1,A,1,17.687,19.436,0.467,-24.92
38,1,A,1,A,0,24.63,6.52,0.484,34.175
39,1,B,1,A,0,51.393,6.877,0.406,3.298
40,0,C,1,A,1,27.123,11.583,0.471,-87.121
41,0,A,0,A,0,24.172,7.246,0.419,25.286
42,0,A,1,A,1,26.396,6.814,0.329,54.624
43,0,B,0,A,0,44.199,8.327,0.245,-34.481
44,1,B,1,A,0,21.362,7.641,0.655,45.797
45,0,C,1,A,1,37.629,2.191,0.492,-6.547
46,0,B,1,A,1,25.433,6.62,0.267,75.069
47,1,C,1,A,1,28.125,27.709,0.212,15.798
48,1,B,0,A,0,21.819,6.222,0.212,49.308
49,1,A,1,A,1,32.864,2.01,0.313,14.3
50,1,C,0,A,0,21.017,5.103,0.437,-54.384
