id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,35.008,3.965,0.374,49.234
2,0,C,1,A,1,35.041,8.432,0.486,0.776
3,0,C,0,A,1,19.506,11.233,0.405,0.144
4,1,A,1,C,0,35.924,4.508,0.224,-139.659
5,1,B,0,A,0,20.864,5.399,0.265,65.211
6,0,B,0,A,0,25.648,5.506,0.22,30.292
7,0,B,0,A,1,32.259,15.408,0.344,-29.223
8,0,B,0,B,0,25.391,5.871,0.528,-28.473
9,0,A,0,A,1,22.952,9.654,0.25,35.035
10,0,A,0,A,0,37.435,9.795,0.697,-28.289
11,1,A,0,B,0,33.08,7.319,0.497,28.276
12,0,B,1,A,1,23.454,10.768,0.171,46.118
13,0,A,0,A,1,27.104,4.029,0.5,39.263
14,1,C,0,A,1,32.694,23.357,0.292,43.093
15,0,B,1,A,1,36.463,14.801,0.43,-38.018
16,0,C,1,A,1,19.788,9.469,0.53,-10.04
17,1,A,1,A,1,20.164,11.033,0.485,18.843
18,1,A,1,A,1,29.681,9.511,0.541,-14.405
19,1,A,1,A,1,24.377,0,0.197,-25.941
20,0,A,0,B,1,40.011,8.501,0.732,91.998
21,1,B,1,A,1,20.203,16.69,0.502,-5.141
22,0,A,1,A,0,21.745,4.631,0.3,38.238
23,1,B,0,A,1,27.715,18.327,0.248,52.314
24,0,A,1,A,0,17.405,4.824,0.432,56.66
25,0,A,0,C,1,30.289,8.279,0.352,-20.571
26,1,B,1,A,1,21.54,20.843,0.358,15.399
27,0,B,1,A,0,33.586,8.149,0.36,27.955
28,0,A,0,B,0,37.405,8.636,0.287,-15.958
29,1,B,1,A,1,26.596,10.854,0.295,32.326
30,0,B,0,A,0,40.312,0,0.507,-38.913
31,1,B,0,A,1,23.282,15.092,0.386,45.05
32,0,B,0,A,1,40.567,8.892,0.347,-46.217
33,1,C,0,A,1,20.44,22.377,0.457,5.55
34,0,B,1,B,0,24.378,6.33,0.303,29.073
35,1,A,1,A,0,34.734,9.266,0.58,-1.87
36,1,B,1,A,0,39.954,4.101,0.351,18.784
37,1,B,1,B,1,29.61,18.724,0.43,13.216
38,1,B,1,A,1,19.721,17.122,0.361,-4.471
39,1,A,0,A,0,22.963,5.401,0.597,51.714
40,1,A,0,A,0,28.338,3.087,0.381,54.136
41,1,B,1,A,1,26.635,17.596,0.485,-37.149
42,1,C,0,A,0,21.305,5.871,0.381,4.735
43,0,B,1,A,1,36.242,9.968,0.655,1.707
44,1,B,1,B,0,22.472,7.646,0.112,15.886
45,0,C,1,A,0,23.05,8.128,0.185,-13.303
46,1,C,1,A,0,27.24,7.962,0.383,47.318
