id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
122,0,B,0,B,0,30.521,8.376,0.381,-38.193
123,1,C,1,A,1,34.194,17.898,0.417,32.82
124,1,B,0,A,1,19.802,17.955,0.561,8.794
125,1,B,0,A,1,31.85,5.176,0.264,-0.063
126,1,A,0,A,1,24.435,11.996,0.656,0.529
127,1,B,0,A,0,25.803,8.068,0.362,6.756
128,1,B,1,A,1,30.931,11.348,0.315,33.571
129,1,A,0,A,1,26.456,25.039,0.431,-5.812
130,0,A,1,A,0,31.485,4.201,0.631,85.691
131,0,A,0,A,1,22.681,5.796,0.393,37.302
132,0,C,1,A,1,36.894,11.278,0.641,-43.803
133,0,C,1,B,1,14.043,6.422,0.456,57.893
134,0,C,1,A,0,35.317,0,0.392,8.79
135,0,A,1,B,0,46.315,9.68,0.645,11.016
136,1,C,1,B,1,38.897,12.865,0.367,129.748
137,1,B,1,A,0,15.756,1.702,0.431,32.539
138,1,B,0,A,0,19.823,5.818,0.421,-25.636
139,0,C,0,B,0,14.981,5.969,0.334,13.311
140,0,A,1,C,0,31.981,4.758,0.48,-64.038
141,1,A,1,A,0,27.732,9.899,0.421,50.247
142,0,C,0,A,1,34.673,7.34,0.532,55.716
143,1,B,1,A,0,26.379,2.135,0.478,42.434
144,0,B,1,A,1,34.954,8.044,0.317,-10.325
145,0,B,0,A,0,37.643,3.743,0.415,29.431
146,0,B,0,B,1,22.773,18.603,0.586,17.442
147,1,C,1,A,0,39.111,3.878,0.314,33.135
148,0,B,0,A,0,23.865,8.531,0.321,35.897
149,1,B,0,A,0,22.058,5.837,0.361,47.01
150,1,B,1,C,1,34.48,16.574,0.252,-16.064
151,1,B,1,A,0,28.959,3.528,0.359,15.849
152,0,B,1,B,0,31.674,7.107,0.286,38.347
153,0,C,1,B,0,25.768,8.168,0.456,13.004
154,1,C,1,A,0,26.915,10.246,0.499,12.075
155,0,B,1,A,1,26.24,8.633,0.285,32.819
156,1,B,1,A,1,26.594,8.548,0.164,66.732
157,0,B,0,A,0,34.429,8.637,0.794,36.074
158,0,A,0,B,0,42.995,8.846,0.475,24.559
159,0,C,1,C,1,26.94,3.147,0.34,-3.278
160,0,B,0,C,0,25.075,5.983,0.646,-41.978
161,0,A,1,C,1,22.779,9.354,0.239,-6.529
162,0,C,1,B,1,24.197,12.241,0.41,9.421
163,1,B,1,B,0,24.026,0.502,0.431,-74.717
164,1,B,1,A,1,38.877,20.002,0.396,-12.474
165,0,B,1,A,0,24.295,4.74,0.422,21.746
166,0,C,1,A,0,32.244,3.133,0.246,12.51
167,1,C,1,A,0,26.612,4.845,0.251,32.765
168,0,C,1,B,1,21.774,6.195,0.441,17.943
169,1,A,0,A,1,49.755,17.398,0.285,29.981
170,1,A,1,A,0,31.4,1.914,0.359,5.471
171,1,A,0,B,0,44.376,3.908,0.648,44.613
172,0,A,1,C,1,21.864,5.936,0.309,20.138
173,1,A,0,A,0,19.384,3.518,0.218,4.701
174,1,C,0,A,1,31.6,19.949,0.351,10.289
175,1,B,1,B,1,26.467,24.673,0.393,44.204
176,1,A,0,A,0,31.677,1.047,0.397,22.15
177,0,A,1,A,0,43.353,7.17,0.558,37.889
178,0,B,1,A,1,19.417,19.536,0.237,65.066
179,1,B,1,A,0,25.453,5.719,0.351,69.135
180,1,C,0,A,0,41.269,5.799,0.435,6.073
181,1,C,1,A,1,36.118,13.461,0.157,70.349
182,1,A,0,A,0,23.195,4.46,0.387,68.787
183,1,C,1,A,1,30.947,23.217,0.567,28.896
184,1,B,1,A,1,24.598,12.232,0.186,11.542
185,0,B,1,B,1,27.319,16.969,0.443,39.599
186,1,A,0,A,0,35.194,5.161,0.208,17.87
187,1,A,0,A,0,27.419,0.797,0.488,34.375
188,0,B,0,A,1,31.095,8.731,0.209,22.063
189,0,A,0,A,1,23.026,8.904,0.342,-69.751
190,1,A,0,A,0,26.45,2.378,0.306,16.689
191,0,A,0,B,0,23.687,4.315,0.655,-4.835
192,0,B,0,A,0,19.51,4.565,0.12,17.735
193,1,A,1,A,0,17.773,0,0.261,-3.005
194,0,B,0,A,1,33.47,10.829,0.754,38.64
195,0,A,1,A,1,26.798,13.732,0.43,83.284
196,0,A,1,B,1,35.144,5.372,0.311,-0.824
197,1,B,1,A,0,32.708,5.228,0.154,19.651
198,1,A,1,B,1,37.031,16.054,0.376,-5.049
199,0,B,0,C,0,27.52,3.646,0.356,23.603
200,0,B,0,A,1,33.21,9.604,0.577,38.777
201,1,A,1,A,0,21.65,4.035,0.359,36.951
202,0,B,1,B,1,18.104,10.956,0.388,-29.83
203,1,A,0,C,0,25.081,8.162,0.67,35.665
204,1,B,0,A,1,27.256,14.899,0.338,52.643
205,0,B,1,A,0,30.104,3.166,0.662,129.212
206,0,A,0,A,1,31.057,7.192,0.358,5.932
207,1,A,1,A,0,26.258,7.272,0.254,-46.853
208,1,A,1,A,1,24.933,16.044,0.477,67.304
209,1,B,1,A,1,13.149,12.361,0.383,-5.893
210,1,A,0,A,0,33.39,3.479,0.248,-2.432
211,0,B,0,A,1,22.158,9.469,0.283,-26.426
212,1,B,0,A,1,29.363,14.415,0.387,28.912
213,0,A,0,C,0,26.167,6.374,0.405,25.759
214,1,A,1,A,0,25.321,9.765,0.407,-11.661
215,0,C,1,A,1,45.88,13.455,0.373,47.945
216,0,A,1,C,1,29.318,9.459,0.239,-17.252
217,0,A,0,C,0,52.755,3.444,0.413,3.921
218,0,B,1,A,0,33.923,9.987,0.476,23.321
219,1,B,0,A,0,44.45,0,0.518,-1.47
220,0,A,0,A,0,26.983,1.283,0.368,-40.214
221,0,A,1,B,0,29.577,4.984,0.453,28.075
222,1,B,0,A,0,21.5,7.225,0.682,-10.313
223,0,A,0,A,0,22.542,15.945,0.354,18.038
224,0,B,1,A,0,19.636,10.496,0.161,50.997
225,1,B,1,A,1,28.837,9.022,0.278,-1.101
226,1,C,1,A,1,22.505,18.163,0.548,46.171
227,0,B,1,A,0,24.864,7.585,0.493,16.487
228,0,B,1,C,0,23.25,2.78,0.487,43.702
229,0,B,0,A,1,31.914,13.547,0.504,19.054
230,1,B,1,A,1,43.602,12.433,0.653,65.212
231,1,C,1,A,1,45.215,16.861,0.394,-0.336
232,1,B,1,A,1,26.08,17.424,0.389,14.213
233,1,A,1,B,0,26.671,1.496,0.803,-6.223
234,1,A,0,A,0,27.383,2.485,0.424,-37.752
235,1,B,0,B,1,26.439,15.99,0.215,44.125
236,0,C,1,A,1,22.155,13.418,0.251,38.548
237,0,C,1,A,0,18.812,6.721,0.388,25.704
238,0,C,0,B,1,35.26,9.019,0.283,51.825
239,1,B,0,A,0,31.711,5.559,0.307,41.904
240,0,A,0,B,1,46.3,9.904,0.317,44.862
241,0,A,0,B,1,27.123,13.842,0.297,5.185
242,0,B,0,A,0,26.017,0.806,0.516,11.203
243,0,A,1,A,0,18.044,10.197,0.469,12.73
244,1,A,0,A,0,27.812,5.071,0.764,54.584
245,1,B,0,A,1,31.245,15.315,0.633,63.292
246,1,A,0,A,0,47.777,0,0.332,-20.119
247,0,C,0,A,0,14.429,7.004,0.4,2.038
248,1,B,0,A,0,21.721,13.925,0.286,-6.586
249,1,C,0,A,1,22.713,15.108,0.42,18.794
250,1,B,1,A,0,26.744,6.619,0.499,72.259
251,0,B,1,A,0,33.054,5.889,0.191,-47.246
252,1,C,1,A,1,20.073,13.872,0.55,31.931
253,0,A,1,A,0,26.025,7.333,0.505,40.025
254,1,A,0,A,0,37.691,0.872,0.46,104.797
255,0,C,1,A,1,42.125,7.853,0.398,61.821
256,1,A,1,A,0,31.215,2.973,0.525,-20.589
257,1,A,0,A,0,27.042,5.337,0.265,12.539
258,1,A,1,C,1,14.69,25.991,0.342,49.555
259,0,A,1,A,1,31.791,13.028,0.38,71.755
260,1,A,0,A,1,18.457,18.366,0.319,-0.909
261,1,A,0,A,0,21.476,1.79,0.39,31.517
262,1,A,1,A,0,26.439,7.364,0.436,36.874
263,0,A,1,B,1,20.543,11.911,0.624,-41.691
264,0,C,0,A,0,34.002,4.675,0.359,-13.619
265,1,C,1,A,1,23.68,11.467,0.539,20.028
266,1,A,1,A,0,28.344,8.001,0.433,72.705
267,1,C,0,A,1,30.906,5.899,0.302,51.476
268,0,C,0,B,0,34.428,0,0.391,119.578
269,1,C,0,A,1,29.724,16.555,0.373,8.7
270,1,A,1,A,1,32.319,24.858,0.576,60.085
271,1,B,1,A,1,22.844,6.108,0.496,20.181
272,1,C,1,A,1,15.362,12.582,0.695,6.513
273,0,C,0,A,1,27.596,4.834,0.496,23.772
274,0,A,0,C,0,23.136,5.574,0.533,28.252
275,1,B,1,A,0,27.966,6.104,0.343,30.744
276,0,B,0,A,0,33.956,3.507,0.379,-24.04
277,1,B,0,A,1,38.242,16.197,0.32,-60.54
278,1,B,1,A,1,30.908,22.994,0.26,16.731
279,1,A,1,A,1,25.564,8.096,0.351,11.375
280,0,A,0,A,0,37.558,6.777,0.357,31.935
281,1,A,1,A,0,37.168,8.441,0.306,50.209
282,0,C,1,A,1,22.657,10.846,0.365,52.78
283,0,A,0,A,1,27.583,13.991,0.128,-32.486
284,1,A,1,A,0,30.088,3.596,0.361,-5.688
285,1,C,0,A,1,32.097,16.77,0.302,-36.175
286,0,A,0,A,1,19.107,14.943,0.38,26.085
287,1,B,1,A,1,26.465,4.519,0.179,-3.08
288,0,B,0,B,1,32.115,12.338,0.381,-77.09
289,0,A,0,B,1,29.499,5.345,0.189,56.611
290,1,A,1,C,0,29.169,5.082,0.578,75.416
291,0,B,1,A,0,29.753,6.676,0.281,-32.35
292,0,B,0,A,0,26.829,10.526,0.346,-28.301
293,1,B,1,A,0,23.378,1.75,0.713,19.192
294,0,A,0,A,0,27.689,5.564,0.157,-8.407
295,1,A,0,C,0,22.378,6.043,0.574,10.709
296,0,B,1,C,1,48.309,12.355,0.567,16.798
297,0,C,0,A,0,28.635,0,0.308,9.932
298,0,B,1,C,1,36.65,12.91,0.516,7.178
299,0,C,1,A,1,20.236,7.732,0.369,-47.445
300,1,C,1,A,1,34.107,21.532,0.117,-14.044
301,1,C,1,A,0,24.504,4.436,0.364,16.124
302,1,C,1,A,1,21.788,13.252,0.449,22.896
303,0,B,0,A,0,24.351,4.673,0.634,-34.399
304,0,C,0,A,1,26.837,5.03,0.302,49.479
305,0,B,1,A,1,23.17,10.513,0.432,34.792
306,1,A,1,C,1,16.96,13.832,0.296,-5.616
307,0,A,0,A,0,43.421,2.139,0.356,93.533
308,1,B,1,B,1,35.51,13.916,0.67,15.183
309,1,A,0,A,0,15.397,3.607,0.558,-26.331
310,1,A,1,A,0,34.477,11.584,0.254,-10.238
311,0,A,0,B,0,37.487,1.623,0.5,-14.211
312,1,C,1,A,0,19.986,10.353,0.319,139.888
313,0,B,1,A,1,29.031,7.718,0.356,52.67
314,1,C,1,A,0,27.67,8.128,0.558,5.601
315,1,A,0,A,1,18.435,16.024,0.413,34.625
316,1,A,1,B,0,21.243,0,0.407,-48.108
317,1,B,1,A,1,38.833,16.585,0.582,44.094
318,1,A,0,A,0,31.204,1.603,0.465,72.972
319,0,C,1,A,1,31.141,16.643,0.245,0.667
320,0,C,1,A,0,24.698,8.224,0.517,29.417
321,0,B,1,A,1,22.726,8.432,0.483,24.511
322,1,C,1,B,1,23.512,12.11,0.672,32.68
323,1,B,0,A,1,27.858,10.191,0.633,52.737
324,1,B,0,A,0,27.829,5.615,0.339,-10.124
325,1,C,0,A,1,21.298,16.623,0.344,62.566
326,0,C,0,A,0,29.33,8.979,0.169,13.39
327,0,A,1,B,0,30.154,9.944,0.497,-24.68
328,1,A,0,A,0,21.764,3.935,0.368,24.323
329,1,C,1,A,1,36.522,12.158,0.227,27.257
330,1,A,0,A,0,22.316,3.139,0.588,-17.437
331,1,A,1,B,1,25.261,13.622,0.255,13.369
332,1,B,1,A,0,29.202,3.115,0.455,58.056
333,1,C,0,A,0,36.141,8.075,0.264,-28.81
334,1,A,0,A,0,29.286,4.969,0.553,-52.23
335,0,A,0,B,0,36.03,4.531,0.641,32.512
336,0,C,0,A,1,18.225,4.999,0.116,25.571
337,0,B,0,A,0,17.207,6.162,0.487,40.566
338,1,B,1,B,0,10.678,0,0.4,39.537
339,1,B,1,A,0,40.334,5.895,0.225,-38.816
340,1,B,1,A,1,22.735,9.082,0.388,37.038
341,0,A,1,B,1,28.615,6.042,0.587,-1.031
342,0,A,0,A,0,22.428,7.687,0.281,-1.98
343,1,A,1,A,0,24.934,5.422,0.318,57.88
344,0,C,0,A,1,41.351,8.186,0.442,2.956
345,0,A,0,C,1,34.128,7.557,0.445,64.461
346,1,A,1,A,1,28.365,15.677,0.385,-4.018
347,0,C,1,A,0,29.276,5.087,0.439,22.706
348,0,A,1,A,0,18.615,4.261,0.446,8.026
349,0,A,0,A,0,42.103,4.319,0.469,72.095
350,1,B,1,A,1,30.985,24.422,0.363,23.529
351,0,C,1,A,0,22.48,8.817,0.283,8.988
352,0,B,1,A,1,25.24,5.97,0.409,79.613
353,0,A,0,B,0,15.185,8.535,0.373,-22.413
354,0,A,0,C,0,19.71,7.606,0.478,-25.34
355,1,B,0,A,0,31.773,5.423,0.477,37.923
356,1,B,1,B,0,48.894,11.374,0.35,57.977
357,0,A,1,A,0,43.572,5.255,0.398,50.886
358,0,C,1,A,0,20.603,2.408,0.481,4.097
359,0,A,0,A,0,32.757,5.954,0.284,0.513
360,1,B,1,B,1,40.983,26.638,0.215,44.184
361,1,B,1,A,1,21.549,14.893,0.277,56.607
362,1,A,1,A,0,41.416,5.147,0.238,56.463
363,1,B,0,A,1,38.491,7.267,0.478,25.021
364,0,B,0,B,0,20.721,3.431,0.687,49.775
365,1,B,0,A,0,28.568,3.347,0.504,19.047
366,0,A,0,A,0,38.165,0,0.514,48.902
367,1,A,1,A,1,20.591,23.926,0.135,56.019
368,0,C,0,A,1,29.857,12.262,0.604,14.857
369,0,B,0,C,0,34.025,5.407,0.606,56.922
370,1,A,1,B,1,30.175,20.289,0.529,24.741
371,0,B,1,C,1,45.624,2.246,0.502,35.423
372,1,A,0,A,1,12.954,7.614,0.408,33.248
373,1,C,0,A,1,16.772,23.102,0.29,38.82
374,0,A,1,A,1,19.015,6.309,0.548,-27.684
375,1,A,0,A,1,21.801,8.952,0.125,52.406
376,0,C,1,A,1,35.959,15.709,0.153,-29.688
377,0,B,0,B,0,25.598,5.895,0.474,-46.744
378,0,A,0,A,0,26.196,5.846,0.189,47.607
379,0,A,1,A,1,27.611,7.208,0.464,13.429
380,0,B,1,A,1,24.042,7.721,0.293,13.364
381,1,B,0,A,1,28.607,10.447,0.61,12.916
382,0,C,1,A,0,15.799,5.021,0.278,36.485
383,0,B,0,A,0,22.101,2.847,0.514,50.699
384,1,A,1,C,0,31.753,5.182,0.435,-9.222
385,0,A,1,A,0,23.575,6.424,0.488,-11.453
386,1,B,0,B,0,29.14,7.451,0.549,6.399
387,1,B,1,B,1,25.608,17.587,0.243,27.049
388,0,B,1,A,0,25.014,6.366,0.316,-15.447
389,1,C,0,A,1,24.193,2.086,0.417,18.694
390,0,C,1,A,1,30.071,3.475,0.367,96.29
391,0,A,0,A,1,27.459,11.073,0.657,21.303
392,0,A,0,B,0,39.191,9.5,0.202,31.81
393,0,C,1,A,1,21.705,13.147,0.374,-8.988
394,0,A,0,A,0,30.214,6.868,0.592,-8.73
395,1,C,1,A,1,28.554,5.621,0.412,45.692
396,0,B,1,A,1,30.942,7.987,0.523,77.283
397,0,A,1,B,0,29.273,1.738,0.626,70.534
398,0,B,0,C,1,17.525,8.448,0.367,14.091
399,1,A,1,C,1,25.03,24.747,0.373,24.239
400,0,A,1,B,1,33.506,15.349,0.44,27.041
401,0,A,0,A,0,18.327,2.543,0.575,-15.525
402,1,A,0,A,1,22.387,6.959,0.334,50.632
403,1,A,1,B,0,26.499,9.435,0.566,36.18
404,1,A,1,A,1,39.216,15.845,0.517,16.61
405,0,B,1,A,0,31.683,1.963,0.427,47.018
406,1,A,0,A,0,28.039,11.097,0.584,33.195
407,0,A,1,A,1,39.706,10.232,0.366,-14.667
408,0,C,0,A,1,24.286,10.01,0.321,74.394
409,0,A,0,A,0,24.996,11.632,0.4,15.312
410,0,A,0,A,0,16.97,5.552,0.789,-41.764
411,1,A,1,A,0,36.182,5.033,0.241,71.679
412,1,A,0,A,0,37.348,4.049,0.421,-5.554
413,1,B,1,A,1,34.043,9.587,0.752,32.4
414,1,C,0,A,0,18.601,4.527,0.322,59.082
415,0,A,1,A,0,36.935,8.217,0.598,-0.859
416,0,A,1,C,0,27.223,9.689,0.673,-15.102
417,0,A,1,A,0,26.292,2.346,0.33,-1.161
418,1,A,1,A,1,24.742,10.881,0.244,-79.993
419,0,B,1,A,1,29.936,10.629,0.281,37.998
420,1,A,0,A,0,26.901,6.751,0.52,20.468
421,1,A,1,A,1,20.668,10.112,0.624,66.659
422,0,B,0,A,1,33.525,12.095,0.443,14.259
423,1,A,0,B,0,20.025,7.576,0.255,102.145
424,0,A,1,A,0,25.047,4.019,0.444,4.955
425,0,B,1,B,1,41.601,11.101,0.31,-43.625
426,1,C,1,A,0,27.507,3.888,0.309,0.325
427,1,B,0,A,1,30.797,14.635,0.49,40.126
428,0,C,1,A,1,20.739,6.237,0.188,30.751
429,0,A,0,A,0,31.434,4.899,0.345,-11.944
430,1,C,1,A,1,27.494,8.878,0.253,20.575
431,1,A,1,A,1,33.943,19.016,0.47,15.268
432,0,C,1,A,1,30.593,11.854,0.309,2.653
433,0,B,1,A,1,40.541,11.728,0.354,-4.478
434,1,A,1,A,1,26.621,10.973,0.553,11.222
435,0,A,1,A,1,18.693,6.325,0.223,22.898
436,1,B,1,A,1,26.027,18.834,0.608,-46.276
437,1,C,0,A,0,27.104,3.828,0.506,69.175
438,1,A,1,A,0,38.783,7.647,0.278,59.949
439,1,B,1,A,1,42.181,13.548,0.295,106.16
440,1,C,1,A,1,18.758,21.249,0.607,-29.368
441,1,B,1,A,0,17.018,3.815,0.303,22.218
442,0,A,0,A,0,21.821,7.77,0.588,59.291
443,0,C,0,A,1,25.351,7.68,0.252,61.751
444,0,A,0,A,0,32.359,1.122,0.211,53.042
445,1,C,0,A,0,27.693,4.772,0.305,66.512
446,0,A,0,A,1,34.193,12.913,0.49,52.852
447,0,B,0,A,1,40.773,12.535,0.354,17.958
448,0,C,1,A,1,39.888,7.332,0.543,-67.396
449,1,C,1,A,0,40.219,4.966,0.553,-44.448
450,1,A,0,A,0,20.35,0,0.563,-9.559
451,0,A,0,A,0,35.096,8.584,0.345,-38.495
452,1,B,1,A,0,38.404,10.374,0.42,1.564
453,0,B,1,B,0,29.903,5.623,0.59,-18.737
454,0,A,0,A,0,34.167,0,0.49,-54.998
455,0,B,0,A,0,19.438,2.085,0.303,-3.469
456,1,B,1,A,1,22.989,20.364,0.323,31.355
457,1,B,1,A,1,42.409,20.121,0.618,-12.07
458,1,B,0,A,0,27.813,2.985,0.376,35.461
459,0,C,1,B,1,36.869,13.193,0.703,43.261
460,1,B,0,A,0,19.614,4.242,0.333,10.761
461,0,A,0,A,1,41.081,7.081,0.215,-22.39
462,0,A,0,A,0,23.162,3.63,0.525,29.829
463,0,B,0,C,1,27.073,13.162,0.577,40.268
464,1,A,0,A,0,36.696,5.151,0.633,78.09
465,1,C,1,C,1,21.965,11.444,0.39,42.217
466,1,C,1,B,1,26.335,21.413,0.307,-28.972
467,0,B,1,A,1,28.18,17.347,0.337,51.238
468,0,C,0,A,1,36.241,12.816,0.467,-28.776
469,0,B,0,A,0,36.226,3.328,0.351,29.395
470,0,B,0,A,1,25.89,8.928,0.254,99.062
471,0,C,1,A,1,40.262,11.059,0.462,86.569
472,1,A,1,A,0,26.51,4.812,0.563,73.651
473,0,A,0,B,1,34.52,15.016,0.397,9.96
474,0,C,1,A,1,22.366,6.091,0.332,-98.34
475,0,B,0,A,0,37.365,2.488,0.445,86.794
476,0,A,1,A,0,35.224,5.772,0.238,9.104
477,0,B,0,A,0,28.041,8.004,0.275,139.48
478,1,C,1,A,1,29.206,17.489,0.59,2.312
479,1,A,1,B,0,28.304,3.443,0.414,31.653
480,0,B,0,A,1,18.367,10.081,0.671,65.422
481,0,B,1,A,0,36.612,5.637,0.138,59.119
482,0,B,0,A,1,19.222,13.166,0.473,16.748
483,0,C,1,A,1,28.723,6.089,0.44,-29.447
484,0,B,1,A,0,20.309,3.706,0.506,45.039
485,0,C,0,A,1,18.189,7.356,0.21,19.518
486,1,C,0,A,0,34.58,2.934,0.58,37.243
487,0,B,1,A,1,25.148,4.259,0.485,-24.967
488,0,B,1,A,0,24.156,4.238,0.171,-45.687
489,1,A,1,B,0,20.741,9.239,0.437,-11.104
490,0,C,1,A,1,30.917,7.002,0.683,27.013
491,0,B,0,B,0,41.583,8.761,0.585,31.53
492,0,A,0,C,1,32.229,17.628,0.709,36.499
493,0,B,0,A,0,25.906,0.258,0.482,15.751
