id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,23.374,5.175,0.465,-44.592
2,0,B,1,A,0,34.237,4.043,0.458,61.24
3,0,A,0,A,0,36.092,2.776,0.39,22.335
4,1,A,1,C,0,51.072,6.721,0.33,-13.121
5,0,A,0,B,0,37.308,4.712,0.387,46.753
6,0,A,1,A,1,45.388,11.587,0.153,-44.908
7,0,A,1,A,1,22.947,13.183,0.201,-16.205
8,0,A,0,A,1,18.382,7.67,0.255,23.427
9,0,A,0,B,1,23.674,12.543,0.305,46.03
10,1,C,0,A,1,38.858,19.938,0.272,-0.598
11,1,A,0,A,1,32.143,17.192,0.345,47.923
12,0,C,1,B,1,29.873,12.241,0.593,13.215
13,0,C,0,A,1,26.452,6.519,0.398,6.744
14,1,B,0,B,1,35.013,18.721,0.359,-24.593
15,1,A,1,C,0,35.821,8.148,0.569,18.25
16,0,C,1,A,0,30.566,4.528,0.425,-1.549
17,0,B,0,B,0,21.364,0.724,0.298,34.734
18,1,A,1,A,1,22.369,19.928,0.475,81.659
19,0,C,0,B,0,32.3,6.221,0.758,4.881
20,1,B,1,A,1,38.401,21.118,0.4,31.14
21,0,A,1,C,0,27.162,3.136,0.504,56.33
22,0,A,0,C,0,19.373,6.264,0.318,28.341
23,0,C,0,A,0,27.832,5.832,0.504,87.756
24,0,C,1,B,0,22.574,3.77,0.23,24.898
25,0,A,1,B,0,35.548,7.95,0.503,44.749
26,1,B,1,A,1,23.739,14.3,0.317,-14.431
27,1,B,0,A,1,38.428,14.857,0.253,22.746
28,1,B,1,A,1,40.88,15.193,0.292,65.962
29,1,B,0,A,1,32.808,15.486,0.22,-6.737
30,1,A,0,A,0,33.005,1.796,0.32,-4.64
31,0,A,0,A,1,33.543,4.44,0.555,35.448
32,1,B,1,A,0,22.189,4.622,0.581,58.742
33,0,C,1,A,0,28.03,1.07,0.288,-30.677
34,0,A,1,A,1,28.552,6.968,0.73,1.737
35,1,C,1,A,0,16.959,5.495,0.666,20.858
36,0,B,0,C,1,31.021,20.386,0.381,25.202
37,1,A,1,A,1,40.924,17.66,0.312,40.287
38,1,C,0,A,1,28.639,15.178,0.3,29.956
39,0,A,1,A,0,28.932,3.943,0.329,-40.748
40,0,C,1,A,0,26.826,4.851,0.286,-11.457
41,0,A,0,C,0,38.195,5.438,0.261,-33.732
42,1,A,0,A,0,29.354,8.259,0.407,14.839
43,1,B,0,A,0,24.013,4.289,0.617,94.418
44,0,B,1,B,1,37.672,10.909,0.569,26.608
45,1,B,1,A,1,42.338,16.615,0.634,67.145
46,1,C,1,A,1,32.533,18.254,0.449,25.83
47,1,A,0,C,0,40.43,11.525,0.409,50.378
48,0,C,1,B,1,19.479,7.371,0.298,19.82
49,0,B,0,A,1,25.034,14.291,0.372,15.02
50,1,B,0,A,0,28.318,4.266,0.273,26.245
51,1,C,1,A,0,27.965,6.704,0.248,53.988
52,1,C,1,A,0,29.197,12.172,0.413,30.66
53,1,B,0,A,0,26.675,8.656,0.427,7.531
54,0,C,1,A,1,29.57,4.138,0.425,43.409
55,0,B,0,A,1,23.429,3.497,0.384,14.05
56,1,C,1,B,1,26.834,14.24,0.402,15.039
57,1,B,0,A,1,24.775,14.561,0.341,-40.124
58,1,B,1,A,0,24.067,4.414,0.594,9.837
59,0,B,1,A,1,28.383,8.875,0.551,-48.304
60,0,C,1,A,1,50.367,13.323,0.169,20.894
61,1,A,0,A,0,23.341,2.45,0.217,0.948
62,1,C,1,A,1,30.217,10.518,0.364,-22.517
63,1,C,0,A,1,39.266,15.289,0.453,6.588
64,1,A,0,B,0,46.739,6.096,0.527,20.656
65,0,A,1,A,0,26.45,2.231,0.52,73.25
66,0,B,1,A,1,23.742,9.79,0.507,21.58
67,0,B,0,A,0,35.222,2.024,0.34,84.984
68,1,A,0,A,0,22.372,1.351,0.359,59.744
69,0,B,0,A,1,31.621,13.587,0.617,-16.767
70,0,A,1,A,0,24.372,3.681,0.355,50.533
71,1,B,0,A,1,53.223,14.686,0.272,63.485
72,0,B,0,B,0,27.308,4.163,0.552,-1.237
73,1,C,1,A,1,42.512,5.783,0.445,-26.457
74,1,C,1,A,1,34.321,12.915,0.282,73.677
75,1,A,1,A,1,23.047,16.892,0.39,98.532
76,1,A,0,A,0,23.02,9.6,0.484,43.015
77,1,A,0,A,0,41.361,3.904,0.446,-16.503
78,1,C,1,A,1,33.091,16.408,0.399,81.265
79,0,A,0,B,1,23.291,0,0.712,-18.761
80,1,A,1,B,0,34.215,8.52,0.444,21.013
81,1,B,1,B,0,49.075,4.092,0.384,-22.556
82,1,B,1,A,1,21.603,12.826,0.551,9.977
83,1,A,0,A,0,24.871,5.513,0.595,59.892
84,0,B,0,A,1,23.991,21.419,0.7,49.598
85,1,A,1,B,0,19.759,5.923,0.552,41.457
86,0,A,0,C,0,21.76,2.722,0.327,75.024
87,1,A,1,A,0,27.896,4.608,0.213,1.874
88,1,B,1,A,1,34.553,13.458,0.391,38.829
89,1,B,1,A,0,26.267,5.936,0.619,11.67
90,1,B,1,A,0,25.596,2.082,0.33,56.659
91,0,A,0,B,1,21.597,12.601,0.166,54.711
92,0,A,0,A,0,28.645,6.482,0.469,-4.577
93,0,B,1,A,1,41.793,12.175,0.493,6.08
94,1,B,0,B,1,38.179,19.625,0.424,-9.793
95,1,B,1,A,1,23.849,11.115,0.366,11.246
96,1,C,1,A,0,28.694,5.766,0.254,-33.188
97,1,A,1,A,0,37.207,1.726,0.496,14.869
98,0,A,1,A,0,22.111,5.339,0.427,14.965
99,0,B,1,A,0,35.481,0,0.238,95.831
100,1,B,1,C,1,17.489,23.194,0.321,-16.283
101,1,B,0,A,1,16.435,5.801,0.281,12.908
102,0,B,1,A,1,37.415,11.147,0.325,12.941
103,0,B,0,A,1,29.989,11.938,0.045,69.626
104,1,B,1,A,0,50.898,4.462,0.261,57.014
105,0,A,0,A,0,23.543,5.892,0.243,16.613
106,1,A,0,A,0,22.406,8.696,0.488,-27.63
107,1,B,1,A,1,34.543,13.002,0.304,6.725
108,1,A,1,A,1,35.06,26.488,0.432,30.575
109,1,C,1,A,1,37.861,15.351,0.274,53.637
110,0,C,1,A,1,25.056,15.439,0.408,-46.618
111,1,B,0,B,0,29.684,8.534,0.511,44.911
112,0,C,0,A,0,25.764,5.998,0.348,12.707
113,0,A,0,A,1,22.441,10.774,0.309,2.319
114,1,C,0,A,1,26.832,19.697,0.308,38.129
115,1,A,1,A,0,30.699,6.021,0.254,-10.462
116,0,A,0,B,1,19.637,8.86,0.429,5.74
117,0,C,1,A,1,35.609,8.992,0.173,-1.694
118,0,A,0,A,0,51.563,5.892,0.385,28.407
119,1,C,1,A,1,38.396,5.392,0.141,12.601
120,0,B,1,A,0,45.266,2.577,0.217,-8.275
121,0,A,0,B,0,22.342,3.56,0.165,23.954
122,1,A,0,A,0,50.207,4.552,0.341,16.171
123,1,C,0,A,1,41.609,6.668,0.341,18.598
124,1,B,1,A,0,22.319,10.429,0.422,-35.27
125,1,C,1,A,1,37.867,19.845,0.72,-143.122
126,1,A,0,A,0,43.55,6.883,0.158,9.978
127,0,A,1,B,1,24.97,6.014,0.501,81.337
128,1,B,0,A,0,25.295,2.411,0.348,21.028
129,1,C,1,C,1,22.326,17.641,0.629,56.926
130,0,B,0,A,0,29.298,3.263,0.326,12.916
131,1,B,0,A,0,25.365,6.915,0.481,46.395
132,0,C,0,A,0,38.478,5.909,0.286,37.744
133,0,A,1,A,1,42.534,15.368,0.57,51.539
134,1,A,0,A,0,21.865,3.217,0.3,-59.915
135,0,A,0,A,0,20.16,11.759,0.69,89.438
136,1,C,1,A,0,33.495,6.349,0.553,-15.936
137,0,B,0,A,1,27.258,13.908,0.172,82.048
138,1,A,0,A,0,37.608,4.676,0.195,14.086
139,0,A,0,A,0,29.308,4.303,0.246,-16.222
140,0,C,0,B,0,31.419,12.239,0.489,9.182
141,1,C,0,A,1,32.257,16.295,0.648,-52.625
142,1,A,1,A,0,30.152,4.344,0.43,99.728
143,1,C,1,A,1,46.598,19.291,0.254,34.582
144,0,A,0,B,0,28.333,6.532,0.691,-23.658
145,1,A,0,A,1,31.099,15.559,0.254,23.47
146,0,B,0,B,0,21.429,6.623,0.597,-9.172
147,0,A,0,A,0,22.998,8.021,0.443,25.177
148,0,A,1,A,1,41.019,1.091,0.377,14.806
149,1,B,1,B,0,23.651,0,0.499,100.247
150,1,B,1,A,1,20.936,18.615,0.442,93.578
151,1,C,1,A,1,30.277,16.364,0.728,24.196
152,1,B,0,A,0,23.355,9.591,0.44,-15.531
153,0,A,0,A,0,21.934,6.418,0.292,23.488
154,0,A,1,A,0,23.462,5.684,0.205,45.614
155,0,B,0,A,1,25.251,5.393,0.055,-1.214
156,0,B,0,B,0,34.353,0,0.71,41.695
157,0,B,0,A,0,28.85,4.101,0.36,74.446
158,1,A,1,A,0,27.257,8.888,0.334,32.926
159,1,A,1,A,0,55.927,6.582,0.433,46.24
160,1,C,0,A,1,27.827,21.148,0.357,82.219
161,1,A,0,B,0,20.397,10.857,0.423,65.396
162,1,B,0,A,1,29.172,18.061,0.495,-16.612
163,1,B,0,A,0,15.872,5.148,0.404,36.343
164,0,A,1,A,0,20.227,5.61,0.48,-39.644
165,1,C,1,A,1,33.835,24.531,0.405,46.682
166,0,B,1,B,0,19.324,5.795,0.534,10.494
167,0,B,1,A,0,40.042,2.735,0.525,26.806
168,0,B,1,A,1,57.771,11.179,0.439,-21.543
169,0,C,0,A,1,29.702,6.611,0.268,-4.903
170,1,B,1,A,1,33.34,25.691,0.732,10.156
171,1,A,1,A,1,34.149,10.11,0.399,35.438
172,1,B,0,A,0,40.073,6.711,0.224,-42.314
173,1,B,1,A,1,25.437,13.158,0.168,-10.407
174,1,C,0,A,0,38.598,3.249,0.572,4.044
175,0,A,0,A,0,44.229,6.746,0.494,80.429
176,1,C,1,A,0,28.838,6.113,0.358,-50.917
177,1,B,0,A,0,21.478,7.09,0.642,67.708
178,0,B,0,A,0,30.253,6.554,0.542,86.869
179,0,B,1,C,0,23.362,8.638,0.267,30.401
180,0,C,1,A,1,26.384,7.842,0.408,35.758
181,1,C,1,B,1,30.54,19.416,0.391,-1.867
182,1,A,1,C,1,30.078,21.967,0.464,23.045
183,1,B,1,A,0,33.914,5.067,0.297,-2.017
184,0,A,0,A,1,35.854,8.461,0.111,61.78
185,0,A,1,A,0,37.994,12.443,0.442,22.29
186,0,A,0,C,0,47.194,4.728,0.352,-31.617
187,1,A,1,B,1,22.993,8.828,0.169,30.972
188,0,B,0,A,0,23.915,5.729,0.299,27.282
189,0,A,1,A,0,23.488,1.588,0.612,5.053
190,1,C,1,A,0,25.323,0.161,0.155,-8.412
191,1,B,1,A,1,40.613,16.899,0.61,22.384
192,1,A,0,A,0,24.522,0,0.429,65.011
193,0,C,1,A,0,41.73,6.305,0.663,10.059
194,0,C,1,A,1,26.089,11.84,0.305,-21.237
195,0,A,0,A,0,30.701,2.886,0.328,52.236
196,1,B,1,B,0,25.676,4.195,0.491,77.881
197,0,B,0,A,0,39.784,3.903,0.716,29.488
198,1,C,1,A,1,30.653,13.686,0.151,71.664
199,1,A,1,A,0,27.223,6.632,0.373,-25.102
200,0,C,1,A,1,23.156,14.578,0.286,-16.663
201,1,B,0,A,0,23.826,8.857,0.365,-12.184
202,0,B,1,A,1,34.264,9.53,0.334,46.519
203,1,B,0,A,1,31.239,25.285,0.249,16.124
204,1,C,0,A,0,24.153,7.353,0.29,-49.958
205,0,A,1,B,1,31.192,11.026,0.324,44.66
206,1,C,0,A,1,26.381,19.356,0.524,49.488
207,1,A,1,B,1,40.951,15.827,0.397,29.539
208,1,C,1,A,1,28.391,20.59,0.548,85.763
209,0,A,0,A,1,27.467,14.123,0.506,1.659
210,0,A,0,A,0,25.543,6.841,0.328,1.277
211,1,A,0,C,0,50.995,3.676,0.502,47.152
