id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.165,7.549,0.232,-18.033
2,0,C,1,B,0,25.5,1.602,0.318,14.968
3,0,B,0,A,1,32.68,14.16,0.424,27.153
4,0,B,0,C,0,23.902,7.2,0.471,33.351
5,1,B,1,A,0,23.833,4.616,0.466,105.765
6,0,A,0,A,0,37.003,5.945,0.62,60.845
7,1,A,1,C,0,30.998,7.786,0.544,7.66
8,1,C,1,A,0,32.497,4.843,0.243,-46.343
9,1,B,0,A,0,19.607,9.299,0.378,39.588
10,1,A,0,B,0,29.654,11.337,0.273,15.965
11,0,A,1,B,1,18.551,13.47,0.319,104.868
12,1,A,1,A,1,27.035,16.429,0.214,23.019
13,1,A,1,B,0,23.485,8.987,0.249,-21.751
14,0,B,1,A,0,33.313,2.798,0.457,34.107
15,1,B,0,B,0,38.056,2.854,0.459,-27.376
16,1,C,1,A,1,30.987,20.185,0.522,16.409
17,0,A,1,A,0,31.597,7.367,0.243,25.299
18,0,A,0,A,0,44.2,2.099,0.431,1.387
19,0,B,1,A,0,21.916,3.858,0.444,72.682
20,1,B,1,A,1,31.424,20.08,0.484,16.334
21,0,C,1,A,0,25.49,6.201,0.527,34.804
22,0,C,0,A,1,25.022,9.41,0.211,-9.46
23,1,A,1,B,0,28.113,11.808,0.599,21.675
24,0,C,1,A,0,48.301,5.818,0.217,42.752
25,1,B,0,B,1,25.453,15.615,0.433,1.326
26,0,A,1,A,0,30.219,9.053,0.492,-9.392
27,0,C,0,A,0,26.994,2.258,0.456,-20.782
28,0,A,1,A,0,27.363,5.701,0.301,-14.847
29,0,B,1,A,1,36.425,13.751,0.372,32.549
30,0,A,0,A,0,22.716,2.741,0.188,48.884
31,1,C,1,A,1,22.528,12.172,0.378,-47.908
32,1,C,0,A,1,35.78,21.998,0.394,24.832
33,0,B,1,A,0,22.759,9.1,0.229,93.294
34,0,A,0,A,0,33.063,6.472,0.399,7.579
35,0,C,1,C,1,27.255,9.619,0.29,7.379
36,1,B,0,B,1,29.541,19.132,0.131,1.599
37,1,C,1,A,1,33.188,17.306,0.346,-12.852
38,1,A,0,A,0,25.588,2.634,0.252,77.425
39,0,B,0,A,1,28.144,8.599,0.483,78.055
40,1,C,1,A,1,30.151,9.106,0.277,44.333
41,1,A,1,A,0,17.973,5.666,0.38,-27.242
42,0,B,1,A,1,29.218,15.708,0.248,72.265
43,1,A,0,A,0,19.926,6.325,0.556,-12.776
44,1,A,1,A,0,31.644,5.992,0.44,23.914
45,0,C,1,A,1,13.816,13.249,0.292,0.441
46,1,B,0,A,1,24.577,17.5,0.573,34.428
47,1,A,1,A,0,19.069,1.624,0.309,-2.438
48,0,C,0,B,1,26.774,4.913,0.459,50.044
49,1,A,1,A,1,41.283,17.68,0.245,135.087
50,1,B,0,A,0,26.513,5.386,0.414,53.763
51,1,B,1,B,1,25.7,12.186,0.299,38.012
52,0,B,1,A,1,24.861,10.837,0.293,13.947
53,1,B,1,A,0,26.091,2.817,0.411,-29.641
54,1,A,0,A,0,38.763,3.513,0.24,29.568
55,1,A,0,A,1,24.371,14.184,0.377,79.871
56,0,A,1,B,0,28.806,1.841,0.617,-41.905
57,1,C,1,B,1,41.508,8.192,0.403,-12.7
58,0,B,0,A,0,24.406,1.801,0.33,60.808
59,1,A,1,A,0,24.931,5.698,0.142,-13.039
60,0,B,0,A,0,29.425,2.302,0.593,-21.845
61,1,B,0,A,0,22.472,5.393,0.592,30.277
62,0,A,1,A,1,27.559,13.656,0.341,-33.589
63,1,C,0,A,0,28.345,7.256,0.381,26.052
64,1,C,1,A,1,17.177,9.034,0.484,-12.035
65,1,B,1,B,0,22.332,2.846,0.38,53.253
66,0,A,0,C,0,28.318,9.033,0.588,47.798
67,1,A,1,C,0,43.356,11.049,0.732,66.329
68,0,A,0,A,0,36.751,8.245,0.5,-1.123
69,1,B,0,A,0,20.497,10.878,0.479,13.174
70,0,C,1,B,0,26.164,0.426,0.471,52.946
71,1,C,1,A,1,16.247,16.923,0.275,48.328
72,1,A,0,A,0,26.317,9.258,0.211,84.984
73,1,A,1,C,1,18.309,27.304,0.526,-45.623
74,1,B,1,A,1,29.165,21.021,0.121,1.976
75,0,A,1,A,1,24.207,10.624,0.144,42.237
76,0,A,1,A,1,29.495,16.884,0.366,19.962
77,0,B,0,A,0,25.235,0.999,0.558,-38.732
78,1,C,0,A,0,26.537,1.04,0.279,32.952
79,0,B,1,A,0,48.6,2.037,0.398,62.146
80,1,C,0,A,0,44.121,8.696,0.301,-21.701
81,1,B,0,A,0,38.852,5.698,0.646,43.171
82,1,C,1,A,1,28.731,9.874,0.41,55.171
83,0,B,1,C,1,35.973,4.699,0.533,62.033
84,0,B,1,A,1,29.293,7.585,0.479,40.865
85,0,A,0,A,0,18.325,2.085,0.484,34.206
86,1,A,0,A,0,25.412,0,0.447,81.758
87,0,C,0,B,1,28.486,7.815,0.353,-10.198
88,0,C,1,A,1,17.931,8.277,0.616,-32.186
89,1,A,1,A,1,28.229,3.52,0.354,-25.054
90,0,B,1,B,0,17.318,7.022,0.672,57.051
91,0,A,1,B,1,28.088,13.485,0.318,-5.39
92,0,B,0,C,0,29.873,3.56,0.236,69.488
93,0,B,0,B,1,25.959,6.621,0.804,14.229
94,1,B,1,A,1,24.613,15.817,0.472,45.001
95,1,B,0,A,0,28.855,2.955,0.407,-4.192
96,1,A,0,A,0,32.505,3.017,0.437,-29.123
97,1,C,0,A,0,25.415,3.652,0.408,-34.911
98,1,B,1,A,1,19.52,19.924,0.173,35.979
99,0,A,0,A,1,17.477,5.177,0.49,-28.074
100,1,C,0,A,1,32.503,22.076,0.283,28.808
101,1,B,1,A,1,13.775,17.246,0.398,23.783
102,1,B,1,B,0,28.175,4.185,0.181,-38.113
