id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,A,0,B,0,43.61,4.254,0.481,123.55
85,1,B,0,A,1,30.348,15.815,0.353,71.321
86,0,A,0,A,0,52.805,0,0.44,11.142
87,0,B,0,A,1,40.436,12.426,0.561,48.802
88,1,C,1,A,1,35.536,20.581,0.355,29.106
89,1,A,0,B,0,28.553,4.092,0.444,66.744
90,0,C,1,A,1,16.579,11.416,0.509,58.227
91,0,A,0,B,0,20.74,5.514,0.5,24.976
92,1,A,1,A,1,29.067,13.474,0.437,55.262
93,0,A,0,A,0,25.954,2.145,0.495,21.11
94,0,A,1,A,0,30.113,2.458,0.37,27.342
95,0,B,0,A,1,31.389,11.874,0.301,24.137
96,1,B,0,A,0,38.122,0,0.181,74.836
97,1,A,1,A,1,19.657,13.32,0.453,-8.603
98,0,B,1,A,0,14.505,5.43,0.345,38.58
99,0,A,0,A,0,13.855,6.924,0.312,11.036
100,0,A,0,A,0,25.767,1.564,0.228,29.68
101,1,B,0,A,1,33.187,12.018,0.367,67.719
102,0,C,0,A,1,25.344,10.499,0.151,15.609
103,1,C,0,A,1,40.175,12.713,0.433,65.566
104,1,C,1,A,1,24.673,13.803,0.402,42.414
105,0,C,0,B,0,33.821,4.959,0.662,71.577
106,1,A,0,B,0,16.1,8.366,0.326,5.94
107,1,B,1,A,0,33.935,1.066,0.459,-0.484
108,0,C,1,B,1,27.903,20.514,0.241,4.676
109,1,A,1,A,0,34.252,2.939,0.179,12.446
110,1,A,1,A,0,26.345,5.294,0.493,33.405
111,0,C,1,A,1,31.55,18.443,0.256,30.348
112,1,A,1,A,0,36.557,7.5,0.682,8.678
113,0,B,0,A,1,30.524,10.327,0.291,-13.907
114,0,B,1,A,1,31.178,5.854,0.371,-1.138
115,1,A,1,A,1,44.579,10.989,0.402,33.828
116,0,C,0,A,1,29.675,3.959,0.453,-11.513
117,0,A,0,A,0,46.039,8.948,0.356,69.805
118,0,A,0,A,1,34.316,15.246,0.48,-23.039
119,0,A,0,A,1,26.71,12.953,0.23,19.847
120,1,C,1,A,0,21.74,4.236,0.381,78.651
121,0,C,1,A,1,47.909,5.69,0.622,-39.931
122,0,B,0,A,0,31.197,4.146,0.196,-3.912
123,0,A,0,B,1,38.84,12.763,0.335,57.807
124,1,B,0,A,0,26.519,4.628,0.304,-18.067
125,0,A,0,A,1,28.26,7.409,0.573,-35.318
126,0,A,0,C,0,29.271,4.087,0.377,42.529
127,1,B,1,A,1,17.922,22.258,0.599,46.456
128,0,C,0,A,1,16.461,13.33,0.732,-41.19
129,0,B,1,A,1,31.3,15.127,0.36,-33.607
130,0,B,0,A,0,63.348,3.353,0.494,15.634
131,1,A,0,A,0,25.1,2.912,0.472,63.184
132,0,A,1,A,1,25.694,17.589,0.453,6.996
133,0,C,1,A,1,21.976,10.843,0.304,29.417
134,1,B,1,A,0,37.386,4.961,0.235,21.17
135,0,B,1,A,1,16.951,10.31,0.439,-31.459
136,0,B,0,A,1,29.764,14.25,0.175,-10.25
137,0,C,0,B,1,28.094,12.767,0.341,-4.256
138,1,C,1,A,1,32.062,17.884,0.524,46.008
139,1,C,1,A,1,26.125,10.156,0.353,35.669
140,0,A,0,A,0,16.783,2.232,0.24,34.44
141,0,A,1,B,1,32.363,12.291,0.379,15.997
142,1,B,1,A,0,25.299,2.47,0.503,16.746
143,1,A,1,B,1,41.439,10.211,0.33,14.803
144,0,A,0,A,0,36.434,5.71,0.386,-1.612
145,1,A,0,A,0,29.785,9.823,0.557,55.725
146,0,A,1,A,1,33.35,3.155,0.514,22.461
147,0,A,1,B,1,23.709,7.712,0.231,45.59
148,0,A,1,C,0,28.132,2.813,0.337,13.212
149,0,A,0,B,0,40.543,4.503,0.336,16.304
150,1,A,1,A,1,33.109,11.195,0.314,50.521
151,1,B,0,A,1,22.002,16.76,0.353,23.442
152,1,A,1,A,1,24.312,13.036,0.24,33.217
153,0,B,1,B,1,30.698,13.159,0.26,70.481
154,1,C,1,A,1,25.97,12.421,0.287,-2.486
155,0,B,1,A,1,25.865,17.705,0.248,16.784
156,0,B,1,A,1,22.197,11.822,0.262,36.446
157,1,C,1,B,1,33.272,20.696,0.579,12.952
158,0,A,0,A,0,21.729,0,0.626,77.449
159,1,B,0,A,0,29.515,4.499,0.709,-17.797
160,1,A,1,A,1,26.483,14.511,0.193,8.3
161,1,C,0,A,1,22.181,27.507,0.58,68.953
162,1,C,0,A,1,43.249,6.165,0.433,-93.323
163,0,B,1,A,0,21.578,1.912,0.334,3.427
164,1,A,0,A,0,28.521,10.302,0.243,60.736
165,0,C,1,C,1,25.671,8.863,0.658,-34.103
166,0,B,0,B,0,29.297,1.392,0.254,39.842
167,1,A,0,C,0,44.921,4.379,0.592,58.326
168,1,B,0,A,1,20.44,16.02,0.385,11.416
169,1,A,0,A,0,23.291,0,0.288,85.966
170,1,B,0,B,0,28.246,3.954,0.332,19.112
171,0,A,1,A,0,28.796,9.492,0.425,10.836
172,1,B,0,A,1,19.416,18.09,0.457,31.819
173,1,B,1,C,1,32.492,7.825,0.635,64.805
174,1,B,0,A,1,18.166,6.655,0.173,-6.062
175,1,C,1,A,0,49.021,5.469,0.483,-30.925
176,0,B,1,A,1,20.297,7.252,0.577,39.041
177,0,B,0,C,0,23.175,9.278,0.346,50.488
178,0,B,1,C,1,36.792,4.906,0.502,47.749
179,0,B,1,A,0,25.343,3.145,0.125,23.792
180,1,B,0,A,1,18.889,9.231,0.538,-1.824
181,1,A,0,B,0,39.092,4.364,0.393,23.61
182,1,A,0,A,0,33.799,5.265,0.347,106.923
183,1,B,1,A,1,24.77,8.823,0.398,-61.29
184,1,B,1,A,1,38.048,17.076,0.368,6.952
185,1,C,0,A,0,24.022,5.957,0.342,-8.353
186,0,C,1,B,0,19.661,4.114,0.269,59.466
187,0,A,1,A,0,33.217,4.879,0.234,-7.998
188,0,A,1,A,0,24.665,3.103,0.228,49.821
189,1,C,1,A,1,41.86,17.238,0.324,-9.157
190,0,B,0,A,1,41.376,14.542,0.547,29.837
191,1,A,0,C,0,25.527,4.013,0.32,9.652
192,0,C,0,A,0,32.331,6.969,0.38,-16.973
193,0,C,0,B,1,29.571,4.904,0.326,3.92
194,0,B,0,A,0,24.906,3.287,0.333,52.103
195,1,A,1,C,1,19.954,22.156,0.507,80.103
196,0,C,1,A,1,26.83,10.053,0.543,78.057
197,1,C,0,A,1,29.384,9.787,0.387,1.29
198,1,B,1,A,1,32.366,15.97,0.446,49.25
199,0,B,0,A,0,21.717,5.264,0.475,17.728
200,1,A,0,A,0,21.63,2.458,0.491,82.365
201,0,A,1,C,1,15.628,9.909,0.305,-40.641
202,1,C,0,A,0,29.778,9.661,0.328,-15.804
203,0,A,0,C,1,34.205,7.234,0.706,-13.851
204,0,C,1,A,0,27.587,1.749,0.582,31.106
205,0,B,1,B,1,26.025,10.587,0.303,17.575
206,1,B,1,A,1,37.676,13.801,0.615,75.195
207,1,C,1,A,1,41.839,16.325,0.27,10.991
208,0,C,0,A,1,25.39,10.55,0.52,21.014
209,1,A,0,A,0,28.232,0,0.499,-76.194
210,0,A,0,A,0,30.543,1.292,0.615,55.374
211,1,A,0,A,1,49.851,6.879,0.45,-26.821
212,1,C,0,A,1,29.222,17.87,0.583,-17.739
213,0,B,0,A,0,24.592,0,0.145,67.64
214,1,B,1,A,1,38.712,16.523,0.613,24.25
215,1,B,0,A,0,30.548,4.945,0.414,-2.463
216,1,B,0,A,0,28.357,0.683,0.57,20.856
217,0,C,1,A,0,23.532,5.514,0.612,4.514
218,0,B,1,A,1,39.984,6.861,0.359,-23.314
219,1,A,1,A,1,42.644,20.636,0.319,41.805
220,0,C,1,B,0,28.79,3.459,0.342,-37.201
221,0,A,0,A,0,28.004,12.041,0.288,-8.825
222,0,A,0,B,1,17.055,11.545,0.659,14.364
223,1,C,1,B,1,25.705,13.123,0.583,12.795
224,0,C,0,A,0,37.347,9.034,0.394,-8.738
225,1,C,1,A,1,38.568,7.735,0.323,93.876
226,1,C,1,A,1,18.124,8.167,0.695,-22.947
227,1,A,0,A,1,19.366,12.486,0.568,16.737
228,0,C,1,C,1,30.633,4.265,0.464,-16.775
229,1,B,0,A,1,19.514,13.364,0.214,15.679
230,1,A,1,B,0,22.02,6.33,0.333,7.303
231,1,A,1,A,1,19.326,15.19,0.237,22.756
232,0,A,0,B,0,32.341,9.312,0.494,-19.294
233,1,C,1,A,1,31.393,9.256,0.402,54.929
234,1,B,1,A,1,49.993,11.442,0.371,37.731
235,1,C,1,A,1,23.936,21.663,0.339,39.084
236,1,A,1,A,0,26.576,8.317,0.163,-17.923
237,1,B,1,B,0,26.141,5.66,0.168,51.538
238,0,B,0,B,1,22.343,15.205,0.492,44.87
239,1,C,1,A,1,26.628,17.061,0.51,-40.133
240,1,B,1,A,1,21.197,4.767,0.526,62.698
241,0,B,1,A,0,21.696,7.648,0.309,49.748
242,0,C,1,A,1,35.279,7.8,0.409,36.348
243,1,B,0,A,0,23.228,3.519,0.522,52.473
244,1,C,1,B,1,20.83,15.868,0.301,33.95
245,1,A,0,A,0,30.842,4.74,0.51,40.296
246,1,A,0,A,1,22.652,19.23,0.245,61.624
247,1,B,1,A,1,26.904,19.836,0.362,24.719
248,0,A,0,A,0,22.067,3.133,0.155,-28.656
249,1,A,1,A,1,39.548,13.114,0.365,24.448
250,0,B,0,A,0,21.469,5.422,0.39,-2.592
251,0,C,1,A,1,36.649,7.069,0.368,28.468
252,1,B,1,A,1,22.957,24.844,0.204,34.147
253,1,B,1,B,0,25.951,5.625,0.172,69.697
254,1,C,0,A,0,35.794,7.553,0.464,10.095
255,0,A,1,A,1,39.787,8.344,0.166,0.752
256,1,A,0,A,1,28.797,19.377,0.3,-18.831
257,0,C,1,A,1,22.176,13.86,0.603,-31.39
258,0,C,0,A,0,25.076,5.528,0.434,30.874
259,0,B,0,C,1,46.208,9.834,0.589,39.403
260,0,A,0,A,0,18.138,6.105,0.621,10.493
261,0,B,1,C,0,21.161,3.376,0.585,-25.608
262,1,A,1,A,0,30.586,1.651,0.235,-25.559
263,1,B,1,A,0,31.312,6.573,0.286,64.073
264,1,B,0,A,1,33.551,7.821,0.325,-49.265
265,0,A,1,A,0,22.131,2.921,0.408,14.002
266,0,C,0,A,1,26.512,11.936,0.485,14.333
267,0,B,0,B,1,33.38,4.464,0.418,27.586
268,1,A,0,A,0,24.763,3.276,0.379,-12.713
269,1,A,1,A,0,20.421,6.5,0.467,55.307
270,1,B,1,A,0,28.128,4.669,0.354,39.331
271,1,C,1,A,1,28.942,17.309,0.358,-13.794
272,1,C,1,A,1,25.639,15.642,0.649,55.39
273,0,B,1,A,1,24.52,7.499,0.319,62.585
274,0,A,1,A,0,30.09,4.099,0.48,-50.277
275,0,A,0,B,0,37.839,7.076,0.325,21.364
276,1,A,1,A,0,35.768,6.76,0.195,6.444
277,1,C,1,A,1,34.375,13.364,0.254,30.326
278,1,C,0,A,0,20.559,6.054,0.255,28.044
279,0,A,1,A,0,25.614,7.675,0.364,-16.043
280,1,B,1,A,1,28.29,23.458,0.452,13.762
281,1,A,0,A,0,22.4,7.416,0.148,20.304
282,1,A,1,C,0,30.361,6.026,0.247,15.585
283,0,C,0,A,1,31.426,9.803,0.279,8.749
284,1,A,1,A,0,29.323,1.487,0.515,49.63
285,0,A,0,A,0,28.806,8.811,0.288,25.644
286,1,B,1,A,0,46.45,4.163,0.441,7.626
287,0,A,1,A,0,33.185,2.651,0.141,42.493
288,0,C,1,B,0,41.356,3.157,0.598,65.043
289,0,B,1,A,1,48.163,6.895,0.461,72.766
290,0,B,1,A,0,50.166,4.398,0.336,57.023
291,1,A,1,A,0,25.626,2.05,0.536,22.862
292,1,A,1,B,0,36.756,6.441,0.546,52.44
293,0,B,0,A,0,31.32,1.16,0.318,-0.025
294,1,A,0,A,0,39.98,5.11,0.535,19.919
295,0,A,0,A,0,40.435,8.296,0.253,-1.114
296,0,C,0,A,0,35.81,2.386,0.379,37.373
297,0,B,1,C,1,25.275,7.192,0.197,-99.227
298,1,A,0,A,0,25.399,6.798,0.666,-2.679
299,0,A,1,A,1,41.038,10.776,0.448,48.223
300,1,B,0,A,1,16.602,12.359,0.212,20.251
301,0,A,0,A,0,19.1,3.707,0.495,55.643
302,0,B,0,C,0,41.829,0.44,0.46,41.373
303,1,B,1,A,0,26.134,9.199,0.528,23.691
304,1,A,1,A,0,19.517,0.585,0.205,-11.53
305,1,A,1,A,0,32.567,5.587,0.421,45.991
306,1,A,1,A,1,22.381,10.635,0.677,-8.362
307,0,A,0,A,0,44.969,3.503,0.624,2.846
308,1,B,1,A,1,26.85,15.601,0.424,-41.89
309,0,B,0,A,1,24.978,11.84,0.282,40.494
310,0,A,0,A,0,35.451,14.473,0.486,4.362
311,1,A,0,A,0,21.025,0,0.673,31.094
312,1,A,1,B,0,25.463,0.532,0.501,-24.01
313,1,A,1,B,1,42.023,11.91,0.593,14.274
314,1,B,0,B,0,19.571,0,0.374,27.714
315,1,A,0,A,0,21.66,5.062,0.307,25.858
316,1,A,0,A,1,26.114,19.556,0.316,78.519
317,0,A,1,B,1,24.264,8.319,0.473,25.492
318,1,A,0,A,1,23.512,12.229,0.312,67.303
319,1,B,1,A,1,32.589,14.149,0.428,13.048
320,1,A,0,A,0,15.736,3.066,0.4,4.342
321,0,B,1,B,1,18.82,15.915,0.434,19.65
322,0,A,1,C,0,30.211,5.304,0.268,-5.541
323,1,B,0,A,0,23.443,7.593,0.28,-6.86
324,0,B,1,A,1,24.138,0,0.608,28.805
325,1,B,1,A,1,34.958,10.927,0.585,-7.092
326,0,B,0,A,1,23.526,11.001,0.691,100.444
327,0,A,0,A,1,31.654,11.519,0.44,54.198
328,0,B,1,A,0,41.617,0,0.243,-17.796
329,0,A,1,A,1,20.521,16.348,0.678,6.303
330,0,A,0,A,0,29.914,8.539,0.476,15.732
331,1,A,1,C,0,30.197,6.904,0.437,77.787
332,0,A,0,B,0,20.832,6.424,0.403,46.905
333,0,A,1,C,0,24.702,4.899,0.476,-13.502
334,0,C,0,A,1,22.704,14.491,0.253,22.26
335,0,B,0,A,1,18.929,12.066,0.358,-78.009
336,1,A,0,A,0,24.263,7.819,0.65,-60.748
337,0,A,0,A,1,27.92,10.315,0.538,34.056
338,0,B,0,A,0,25.098,8.123,0.423,-5.725
339,0,C,0,B,1,46.332,2.03,0.245,71.71
340,0,C,1,A,0,24.773,7.406,0.53,61.036
341,1,A,1,B,1,28.819,9.572,0.634,51.392
342,0,B,0,A,0,34.148,5.383,0.122,14.702
343,1,C,0,A,1,30.075,15.901,0.502,32.368
344,1,A,1,A,0,23.098,8.469,0.401,-16.379
345,0,C,1,A,0,28.453,5.69,0.261,-45.604
346,1,C,1,A,0,24.176,2.64,0.564,2.557
347,1,A,1,C,0,33.034,5.555,0.376,20.169
348,0,C,1,A,0,21.59,8.467,0.456,14.061
349,1,C,1,A,1,26.536,13.413,0.489,15.723
350,1,A,0,A,0,47.732,4.42,0.392,-2.466
351,1,B,1,B,1,32.748,14.136,0.341,-11.758
352,1,A,0,A,0,24.502,5.736,0.599,55.446
353,1,B,1,A,1,19.199,15.473,0.289,-83.866
354,0,A,1,C,1,29.728,6.24,0.126,32.919
355,1,C,0,A,1,26.212,13.13,0.195,-82.888
356,1,B,1,A,0,24.875,7.328,0.249,66.943
357,0,C,1,A,1,29.542,14.086,0.322,58.978
358,1,C,0,A,0,44.559,5.917,0.273,66.588
359,1,B,1,B,1,24.557,10.7,0.727,68.769
360,0,C,1,A,0,28.064,6.998,0.506,-1.316
361,0,C,1,A,0,24.049,4.266,0.087,19.928
362,0,B,0,A,1,28.527,2.351,0.658,1.45
363,1,A,1,A,0,25.72,2.868,0.408,-5.657
364,0,A,1,A,0,24.45,6.983,0.359,23.176
365,1,A,0,B,0,39.122,9.986,0.549,55.677
366,1,C,0,A,1,28.924,14.066,0.288,14.058
367,1,C,0,A,1,20.958,10.273,0.333,24.466
368,0,B,0,A,0,38.951,5.399,0.544,26.732
369,1,A,0,A,0,26.602,9.011,0.192,59.674
370,0,C,1,A,1,29.933,12.403,0.521,-23.687
371,0,B,1,A,1,24.357,0.695,0.461,17.897
372,1,B,1,B,1,30.642,12.965,0.649,88.084
373,0,B,1,A,0,18.478,0,0.201,13.35
374,0,A,0,B,1,25.13,6.692,0.36,21.938
375,0,B,1,A,0,26.657,1.996,0.473,-18.254
376,0,B,0,A,0,15.654,8.768,0.203,48.416
377,0,C,0,A,1,27.282,8.899,0.507,57.387
378,1,B,0,A,1,26.359,15.254,0.561,-12.847
379,1,A,0,C,0,40.874,5.203,0.458,65.381
380,1,B,1,A,0,19.971,2.282,0.373,39.481
381,0,A,1,B,0,23.863,7.001,0.239,64.606
382,1,B,1,A,1,24.582,19.605,0.298,15.912
383,0,A,1,B,0,32.678,4.234,0.448,23.089
384,1,C,0,A,0,28.493,10.026,0.142,-29.658
385,0,A,0,A,0,29.59,3.361,0.398,-42.4
386,1,C,1,B,1,26.581,16.006,0.613,91.463
387,1,B,0,A,0,36.325,5.713,0.533,61.724
388,0,B,1,C,0,24.912,5.153,0.484,3.916
389,1,C,1,A,1,22.051,8.947,0.75,-10.025
390,0,B,1,A,0,39.121,10.219,0.319,1.111
391,0,B,0,A,0,22.4,3.911,0.324,71.284
392,1,A,1,A,0,22.294,7.645,0.169,68.847
393,1,A,0,A,0,45.83,4.333,0.463,47.002
394,0,C,1,A,1,27.418,9.137,0.504,26.209
395,1,B,0,A,0,35.649,0,0.559,42.784
396,1,A,1,B,1,26.763,15.403,0.9,42.949
397,0,C,1,A,1,14.382,7.32,0.184,-128.25
398,0,A,1,A,1,23.652,8.458,0.784,2.526
399,0,B,0,C,1,37.011,16.47,0.189,29.875
400,1,A,1,A,1,24.139,25.465,0.296,1.807
401,1,B,1,A,1,21.851,18.094,0.426,-18.602
402,1,C,1,A,0,23.418,5.846,0.409,58.852
403,1,A,1,A,1,26.125,4.284,0.514,39.693
404,1,B,0,A,1,24.309,10.507,0.322,-13.633
405,1,A,0,A,0,32.478,4.453,0.519,25.081
406,0,A,0,A,0,27.816,6.142,0.233,-9.708
407,0,C,0,B,0,30.698,3.724,0.295,-47.068
408,0,B,1,A,1,33.098,0.903,0.453,34.584
409,1,B,1,A,0,33.021,3.189,0.385,54.007
410,0,B,0,B,0,28.741,5.124,0.509,21.66
411,0,C,1,A,0,24.537,0.546,0.296,57.694
412,0,A,1,B,0,21.704,7.417,0.093,46.227
413,0,B,0,A,0,34.138,4.58,0.466,23.506
414,1,A,1,A,0,39.206,10.457,0.381,40.93
415,0,B,1,A,1,20.982,5.311,0.578,68.907
416,1,B,1,B,0,23.307,10.828,0.202,78.915
417,1,B,1,B,1,19.167,18.499,0.275,21.51
418,0,C,0,B,0,16.51,6.616,0.303,-9.986
419,0,C,0,A,1,27.972,18.159,0.648,61.828
420,1,B,1,A,1,26.25,8.464,0.526,59.208
421,0,B,0,A,0,28.087,8.902,0.649,50.293
422,0,A,0,A,0,31.014,0.34,0.154,50.73
423,1,B,1,B,0,33.579,5.038,0.596,78.973
424,0,B,1,A,0,31.614,8.247,0.572,27.928
425,1,A,0,A,1,27.895,10.384,0.394,78.683
426,1,A,0,A,0,56.272,11.651,0.242,-8.575
427,0,A,0,B,0,39.747,8.588,0.402,14.157
428,0,B,0,A,0,24.87,2.105,0.161,42.947
429,0,B,0,B,0,25.939,1.388,0.244,82.946
430,0,A,0,A,0,35.601,0.487,0.232,45.046
431,0,B,1,A,1,19.261,8.807,0.112,1.248
432,0,A,0,A,0,28.603,8.474,0.487,31.453
433,1,B,1,A,1,31.457,12.837,0.521,24.79
434,1,B,1,A,0,24.231,10.214,0.581,-1.986
435,0,B,0,B,1,27.447,7.275,0.309,7.211
436,1,B,0,B,1,23.594,15.62,0.303,15.337
437,0,C,1,A,1,22.121,8.168,0.623,27.078
438,1,A,1,A,1,21.399,14.5,0.273,11.641
439,1,A,0,A,0,25.694,3.676,0.329,-13.09
440,1,C,0,A,1,45.675,10.049,0.327,30.086
441,1,B,0,A,0,25.258,0.624,0.302,76.603
442,1,C,0,A,1,34.307,13.997,0.329,3.764
443,1,A,0,A,1,30.676,14.242,0.222,27.894
444,1,B,0,A,0,20.869,5.771,0.145,-26.972
445,1,B,1,A,1,25.704,12.783,0.315,9.218
446,0,B,0,B,1,22.758,7.428,0.376,34.77
447,1,C,1,A,1,29.676,20.337,0.433,42.055
448,0,A,0,A,1,14.59,3.861,0.306,65.32
449,0,C,1,A,1,18.668,14.356,0.429,35.428
450,1,C,1,A,1,22.743,21.498,0.561,41.175
451,0,C,1,B,1,21.899,5.067,0.352,59.156
452,1,A,0,A,0,14.974,6.594,0.365,13.653
453,1,A,0,A,0,42.219,4.327,0.548,24.474
454,0,C,0,A,1,27.445,5.549,0.439,16.014
455,1,B,1,C,1,26.904,14.844,0.38,35.116
456,0,A,0,A,0,33.499,6.843,0.497,43.21
457,0,A,0,A,1,51.086,8.151,0.521,50.976
458,0,A,0,C,0,23.46,6.345,0.497,7.535
459,1,C,1,A,1,25.845,10.026,0.233,81.36
460,1,C,1,A,0,29.707,0,0.513,-10.224
461,1,A,1,A,1,22.11,14.003,0.392,4.405
462,1,A,1,C,1,30.725,11.629,0.41,46.896
463,1,C,1,A,0,38.646,8.647,0.257,32.408
464,1,C,1,A,1,21.863,2.776,0.349,25.478
465,0,B,1,A,1,32.709,10.972,0.605,25.666
466,1,B,0,B,0,26.789,3.947,0.339,-14.553
467,0,A,0,A,0,15.598,6.223,0.38,67.707
468,0,A,0,A,1,26.297,11.151,0.528,-14.076
469,0,C,1,A,1,22.475,4.043,0.437,10.102
470,0,C,1,A,1,23.824,13.348,0.473,20.932
471,1,C,0,A,1,23.819,21.17,0.242,52.904
472,1,B,1,A,0,36.288,0,0.471,-25.521
473,1,A,0,A,0,18.195,4.179,0.438,20.813
474,0,A,0,B,1,33.946,11.282,0.66,-3.661
475,1,A,1,A,0,46.557,8.001,0.377,-39.359
476,1,B,1,A,0,38.203,7.639,0.458,-6.183
477,1,A,0,A,1,21.779,5.875,0.484,-31.947
478,1,C,1,A,0,46.004,5.458,0.368,105.564
479,0,A,0,C,1,30.038,8.793,0.534,76.441
480,0,A,1,C,0,46.328,6.275,0.437,-14.121
481,0,B,0,A,1,34.045,9.989,0.258,-3.689
482,1,B,1,A,1,21.296,16.129,0.556,0.073
483,0,A,1,A,0,20.817,1.519,0.256,28.033
484,0,A,0,C,1,22.886,6.761,0.416,50.992
485,1,C,1,C,1,29.612,22.803,0.601,57.745
486,1,C,1,A,1,44.623,17.53,0.475,43.141
487,0,A,0,A,0,32.476,5.136,0.513,-48.991
488,1,A,1,A,0,24.134,0,0.212,39.09
489,1,B,1,A,1,16.437,16.585,0.318,40.769
490,1,B,0,A,0,29.219,0,0.565,58.192
491,0,B,0,A,0,21.608,2.775,0.421,12.418
492,1,B,1,B,0,35.751,4.722,0.445,31.988
493,0,A,1,A,0,33.785,8.863,0.452,39.17
494,1,C,1,A,0,26.648,4.986,0.499,44.433
