id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
138,0,B,0,A,0,50.212,0.516,0.735,55.932
139,0,B,1,A,0,26.86,7.898,0.339,41.872
140,0,B,1,A,1,53.122,5.447,0.388,15.78
141,0,C,0,A,1,28.53,11.094,0.529,52.277
142,0,C,1,A,0,25.72,4.661,0.311,-16.398
143,1,B,1,B,0,21.386,5.016,0.637,-31.018
144,0,A,1,B,0,30.276,4.714,0.788,39.045
145,0,C,1,C,1,40.659,8.918,0.494,38.661
146,1,A,1,C,1,23.454,4.788,0.523,59.146
147,0,A,0,A,1,21.061,10.054,0.323,38.189
148,0,B,0,A,0,27.642,3.197,0.321,2.97
149,1,B,0,A,0,35.526,4.357,0.393,41.889
150,0,A,0,A,0,46.129,0,0.636,33.855
151,0,B,1,A,0,47.89,6.751,0.199,-3.663
152,0,B,1,A,0,21.103,5.694,0.307,44.594
153,0,A,0,A,0,25.535,7.917,0.284,-1.643
154,0,C,0,A,1,35.864,10.342,0.344,-3.624
155,1,C,1,A,1,34.983,14.856,0.449,1.011
156,1,A,0,A,0,36.315,3.21,0.466,38.469
157,1,C,0,A,0,17.608,4.592,0.4,45.768
158,1,A,0,C,0,36.146,7.449,0.322,0.081
159,0,B,1,A,1,47.31,14.391,0.353,12.198
160,0,A,0,A,0,42.503,5.745,0.461,12.539
161,1,B,1,A,1,26.742,11.413,0.441,22.331
162,0,B,1,A,0,23.192,4.902,0.464,39.103
163,1,C,1,A,1,31.63,20.261,0.094,6.334
164,0,B,1,B,1,31.355,11.307,0.393,66.255
165,1,A,0,B,0,40.707,1.992,0.344,20.317
166,1,A,0,A,0,29.695,6.292,0.452,3.746
167,0,C,0,A,1,32.571,8.513,0.21,18.424
168,0,B,0,A,0,25.615,5.874,0.205,33.83
169,0,C,1,B,1,30.003,13.408,0.502,24.41
170,1,B,1,A,1,22.318,12.74,0.668,9.145
171,1,C,1,A,1,21.649,16.988,0.471,41.734
172,0,B,1,A,1,28.841,10.011,0.351,-29.137
173,0,B,1,A,1,21.229,13.232,0.504,48.84
174,1,C,0,A,0,33.905,1.727,0.616,6.637
175,1,A,1,A,0,22.602,12.349,0.475,36.562
176,0,C,1,A,1,49.066,8.499,0.432,-20.618
177,1,C,1,A,1,19.252,18.027,0.225,-21.126
178,1,A,1,B,0,27.479,1.751,0.278,82.82
179,0,A,0,A,0,21.628,2.231,0.369,50.743
180,0,C,0,B,1,27.668,2.593,0.528,-19.341
181,0,C,0,A,1,26.278,14.319,0.32,84.313
182,0,A,1,A,0,22.333,6.379,0.551,13.203
183,1,A,1,A,1,32.88,11.27,0.399,38.629
184,1,A,0,A,0,38.843,1.827,0.508,13.267
185,0,B,0,A,1,37.739,14.644,0.364,32.772
186,0,C,0,A,1,27.208,14.409,0.286,-39.5
187,0,B,1,A,1,20.642,6.304,0.525,33.16
188,0,C,0,A,1,17.803,5.602,0.307,20.669
189,1,B,0,A,1,24.454,10.647,0.578,-1.957
190,0,A,0,A,1,23.094,10.376,0.546,36.698
191,0,A,0,C,1,26.261,13.408,0.576,-13.943
192,1,B,1,A,1,19.602,7.056,0.529,0.899
193,1,B,1,A,0,25.223,8.167,0.286,31.968
194,1,C,1,A,0,40.586,8.299,0.357,57.96
195,0,B,0,A,0,31.952,6.868,0.479,20.89
196,0,A,0,A,1,26.36,11.054,0.404,-27.536
197,0,A,1,C,1,21.001,2.894,0.349,47.573
198,0,A,0,A,1,25.344,4.056,0.51,36.219
199,0,C,1,A,1,29.354,9.203,0.25,58.451
200,0,B,1,B,0,30.485,4.878,0.406,58.435
201,0,C,1,B,1,29.933,5.285,0.519,54.879
202,0,C,1,A,0,33.704,5.587,0.476,29.185
203,1,A,1,A,1,36.757,21.792,0.441,-15.595
204,0,B,0,B,0,26.717,5.77,0.433,10.966
205,0,B,0,B,1,28.773,13.37,0.385,45.455
206,0,B,1,B,1,19.619,14.335,0.405,78.347
207,1,B,1,B,0,27.692,4.171,0.385,12.277
208,0,B,1,A,1,23.43,5.709,0.107,-61.018
209,1,A,1,A,0,37.305,6.331,0.545,53.593
210,0,C,1,A,1,20.927,13.085,0.234,43.034
211,0,A,1,B,0,19.391,4.972,0.523,28.897
212,1,A,1,A,0,35.578,7.652,0.292,-56.467
213,0,A,1,A,0,21.857,4.507,0.558,0.357
214,1,C,1,A,0,28.14,7.243,0.322,-18.063
215,0,B,1,A,1,32.494,11.657,0.438,49.442
216,1,A,0,A,1,37.753,13.856,0.355,57.09
217,0,A,1,B,0,28.233,4.613,0.598,-13.541
218,1,B,0,A,0,25.971,12.445,0.332,-13.362
219,0,A,0,A,0,41.148,6.983,0.437,97.828
220,0,B,1,A,1,38.548,12.469,0.238,118.092
221,0,A,0,A,0,22.814,3.736,0.342,50.016
222,1,B,0,A,1,14.344,6.637,0.303,51.497
223,1,B,1,A,0,32.699,3.216,0.235,-28.644
224,0,B,0,A,1,30.59,13.806,0.589,-42.031
225,1,A,1,C,0,32.832,1.011,0.531,-9.238
226,0,A,1,A,0,28.872,7.722,0.545,17.854
227,1,C,1,A,1,32.403,14.751,0.573,-3.804
228,0,A,1,C,0,22.806,4.094,0.299,-8.233
229,0,A,0,B,0,42.513,4.74,0.193,-39.33
230,1,C,1,A,0,20.685,1.343,0.523,17.712
231,1,B,1,B,1,48.582,7.875,0.396,63.368
232,1,B,1,A,1,25.043,19.604,0.349,75.058
233,0,B,1,A,0,28.661,4.104,0.407,68.516
234,0,A,0,A,0,19.901,5.301,0.333,14.894
235,1,B,1,A,1,33.649,17.837,0.403,5.129
236,0,A,0,A,1,30.255,11.369,0.312,71.932
237,0,C,1,A,0,28.42,8.358,0.753,31.135
238,1,B,1,A,1,52.443,17.607,0.547,42.731
239,0,B,0,A,1,21.523,9.177,0.429,-18.692
240,1,B,0,A,0,26.779,8.624,0.417,-19.639
241,0,C,1,A,1,14.247,6.197,0.466,-29.392
242,1,A,0,A,0,47.925,6.003,0.562,-21.951
243,1,A,1,A,0,28.841,6.346,0.474,11.374
244,1,A,0,A,0,22.047,13.193,0.68,29.546
245,1,C,1,A,1,41.372,20.439,0.243,65.655
246,1,B,1,A,1,23.943,16.522,0.271,129.355
247,0,C,0,A,0,53.566,2.286,0.555,84.546
248,1,B,1,A,0,27.978,6.95,0.319,33.168
249,1,A,0,A,0,20.908,5.559,0.387,66.578
250,1,A,0,A,0,23.523,7.55,0.389,-10.555
251,1,A,0,A,0,26.786,4.604,0.343,-29.806
252,0,C,1,A,1,23.117,9.352,0.577,74.811
253,0,A,1,B,1,44.697,16.627,0.577,11.82
254,0,B,1,A,0,43.883,7.04,0.238,27.922
255,1,A,0,A,0,47.096,3.221,0.604,5.747
256,0,B,1,A,1,30.463,12.199,0.248,37.957
257,0,B,0,A,0,38.85,12.016,0.412,23.555
258,0,C,0,A,1,16.64,8.082,0.374,-0.917
259,0,A,0,B,0,23.679,0,0.202,-5.719
260,0,A,1,A,0,29.55,3.596,0.448,43.944
261,1,B,1,B,1,22.996,17.244,0.507,37.679
262,1,B,1,A,1,31.27,16.565,0.145,15.87
263,1,C,1,A,1,24.545,11.942,0.518,-9.991
264,1,B,0,A,0,40.087,8.699,0.401,-27.755
265,1,B,1,A,1,36.485,19.345,0.153,-12.461
266,1,C,1,A,1,15.88,17.79,0.315,65.105
267,1,C,1,C,1,41.485,21.09,0.502,26.242
268,1,A,1,A,1,24.847,28.449,0.493,31.517
269,1,A,0,C,0,33.644,5.39,0.492,96.49
270,0,B,0,C,0,29.049,5.894,0.768,67.927
271,0,B,1,A,0,39.014,1.141,0.436,127.287
272,0,B,0,A,1,34.58,11.042,0.531,45.489
273,0,A,0,A,0,27.251,4.899,0.495,-20.129
274,0,A,1,A,0,20.534,9.125,0.242,69.722
275,0,A,0,B,0,23.634,6.407,0.711,48.824
276,1,B,1,A,0,28.647,5.938,0.59,32.489
277,0,B,1,A,1,35.623,14.42,0.373,-13.215
278,1,A,0,A,0,14.157,4.436,0.194,23.609
279,0,C,1,A,1,27.57,9.586,0.452,22.025
280,0,B,0,B,1,31.418,0,0.667,-24.27
281,1,C,1,C,1,32.318,18.931,0.535,43.988
282,0,A,1,A,0,34.328,5.059,0.515,99.307
283,1,A,1,B,0,18.202,8.197,0.467,-8.952
284,0,A,1,A,0,41.649,7.689,0.57,-37.794
285,1,A,1,A,1,53.637,11.66,0.462,-17.435
286,1,B,0,A,1,24.474,16.734,0.378,0.55
287,1,A,1,A,1,35.965,14.483,0.585,-0.363
288,0,B,1,A,1,22.637,9.347,0.495,21.297
289,0,A,1,B,1,21.951,11.12,0.447,35.713
290,0,A,0,C,1,21.925,11.986,0.271,-34.094
291,1,B,1,A,1,18.455,12.515,0.544,-2.367
292,1,B,1,A,1,38.276,5.206,0.613,114.202
293,1,C,1,A,1,24.845,8.159,0.251,-29.545
294,0,B,0,A,1,19.483,9.928,0.643,-17.338
295,1,C,1,A,0,20.711,10.046,0.456,40.075
296,0,C,0,B,0,25.607,0,0.432,44.783
297,1,A,0,A,0,32.906,1.96,0.348,-59.469
298,0,A,1,C,0,29.547,4.315,0.484,-21.267
299,1,A,0,A,0,31.16,2.949,0.353,-4.662
300,1,B,0,A,1,24.202,11.407,0.534,29.231
301,1,A,0,A,1,22.962,21.631,0.383,11.889
302,0,C,0,A,1,18.394,17.446,0.538,-65.296
303,0,A,0,A,0,30.708,5.917,0.39,-65.055
304,1,A,1,C,1,24.16,15.5,0.171,54.347
305,1,B,1,A,1,24.745,19.605,0.528,-24.182
306,0,A,0,B,1,31.682,11.855,0.452,51.505
307,0,A,0,B,0,35.348,6.547,0.41,46.068
308,1,A,1,A,0,20.716,6.708,0.379,21.427
309,1,A,0,A,0,46.346,5.574,0.682,19.663
310,0,B,0,A,1,35.123,9.651,0.412,-11.843
311,0,B,0,A,0,32.5,1.118,0.257,34.743
312,0,B,1,A,0,31.915,4.045,0.48,22.262
313,1,A,1,B,1,28.017,16.754,0.275,-27.147
314,0,A,0,A,0,23.751,6.992,0.812,10.997
315,1,C,1,B,1,33.646,9.436,0.172,35.239
316,1,C,0,A,0,36.393,0,0.293,32.376
317,1,A,1,B,0,27.01,7.1,0.494,2.558
318,0,B,0,A,0,33.904,7.96,0.282,66.454
319,0,C,0,A,0,18.612,4.855,0.375,-22.186
320,0,C,1,A,1,25.935,10.662,0.391,50.285
321,1,B,1,A,0,25.33,2.801,0.54,-12.473
322,0,A,0,C,0,19.901,6.427,0.377,42.807
323,0,A,1,C,1,35.275,10.623,0.414,1.525
324,1,C,0,A,1,22.643,5.438,0.486,-3.306
325,0,C,0,B,1,28.383,13.315,0.48,10.369
326,0,A,0,B,1,31.688,13.864,0.146,5.258
327,1,B,0,A,0,33.446,6.05,0.553,-31.015
328,0,A,1,A,0,32.693,13.772,0.304,46.15
329,1,B,1,A,1,44.626,11.717,0.716,-31.823
330,0,A,0,A,1,23.181,12.022,0.432,5.408
331,1,C,1,A,1,26.844,8.162,0.267,31.03
332,0,A,0,B,1,36.477,3.761,0.679,16.076
333,1,B,0,A,1,34.512,15.18,0.61,11.283
334,0,C,1,A,1,24.73,7.326,0.511,50.558
335,0,A,0,A,1,32.151,12.629,0.381,-9.434
336,1,C,0,A,1,42.702,11.905,0.433,30.453
337,1,C,1,A,0,27.541,5.423,0.25,-18.89
338,1,A,0,A,0,18.441,5.714,0.249,49.327
339,1,C,1,A,1,26.997,18.761,0.438,-15.28
340,1,A,1,A,0,22.924,4.191,0.546,-31.217
341,1,B,1,A,1,26.992,18.218,0.135,56.509
342,0,C,1,C,1,17.827,12.526,0.458,23.243
343,1,B,0,A,0,22.441,1.358,0.125,49.767
344,0,B,0,A,0,36.228,7.5,0.294,44.038
345,0,A,0,A,0,25.973,2.656,0.403,17.854
346,0,A,1,A,1,21.097,9.496,0.631,17.336
347,1,A,0,B,0,18.591,5.925,0.575,34.439
348,1,B,1,B,0,25.797,8.195,0.13,-20.044
349,1,A,0,A,0,39.063,3.717,0.406,-10.61
350,0,B,0,A,0,21.893,4.413,0.263,50.908
351,1,B,0,A,1,40.195,6.516,0.592,30.603
352,1,A,0,A,0,22.415,8.107,0.435,10.466
353,0,B,0,C,1,28.777,9.358,0.355,-36.14
354,1,B,1,A,1,19.616,18.168,0.389,45.118
355,1,A,1,A,1,26.143,25.085,0.515,79.646
356,1,A,1,A,0,36.145,9.255,0.516,125.862
357,1,A,1,A,0,31,2.82,0.544,16.752
358,1,B,0,A,1,35.827,22.015,0.537,-19.688
359,1,A,0,B,0,41.532,3.827,0.157,44.464
360,1,A,0,A,0,32.311,3.314,0.605,3.897
361,1,B,0,A,0,38.067,6.441,0.113,41.131
362,1,A,1,A,0,24.083,2.19,0.216,88.656
363,1,B,1,A,1,32.033,19.146,0.268,57.92
364,1,A,1,A,1,21.496,17.757,0.24,134.252
365,0,B,0,A,1,23.746,6.115,0.197,-59.778
366,1,C,0,A,1,21.367,10.306,0.574,-0.285
367,1,B,1,A,0,18.988,5.215,0.477,58.088
368,0,C,0,B,0,29.891,2.402,0.133,40.546
369,0,A,1,A,1,29.076,7.708,0.227,21.74
370,1,A,0,A,1,30.622,11.262,0.539,-86.768
371,1,C,0,A,1,27.292,20.793,0.46,15.778
372,0,B,1,A,0,33.532,0.767,0.425,26.8
373,0,C,1,B,0,29.967,7.272,0.403,12.89
374,1,C,0,A,0,24.989,4.317,0.243,-12.701
375,0,A,0,B,0,42.804,6.194,0.536,39.816
376,1,A,0,A,1,28.714,12.149,0.577,53.991
377,0,B,0,C,0,40.923,3.993,0.543,41.096
378,0,A,0,C,1,36.224,2.162,0.525,28.457
379,0,A,0,A,0,26.346,0,0.172,-15.735
380,1,A,1,A,0,21.957,5.087,0.566,70.241
381,0,B,1,B,0,21.954,0,0.519,8.844
382,0,C,1,A,0,36.103,9.036,0.508,-6.542
383,1,A,1,A,0,25.228,8.617,0.424,62.542
384,0,A,0,C,0,26.57,8.984,0.309,-16.334
385,0,C,1,A,0,26.462,3.166,0.328,76.968
386,1,A,1,C,1,37.129,10.575,0.344,42.833
387,0,B,1,B,0,35.26,0,0.396,5.818
388,0,A,1,A,1,34.288,11.943,0.224,32.113
389,0,B,0,A,0,23.957,0,0.597,36.676
390,0,C,0,A,0,37.561,6.123,0.183,32.888
391,1,B,0,A,1,35.359,17.811,0.207,-78.327
392,0,C,1,A,1,20.133,10.584,0.519,10
393,1,B,1,A,1,16.175,23.561,0.425,-42.496
394,1,A,0,A,0,21.503,2.57,0.48,34.362
395,1,A,1,B,1,21.181,18.75,0.664,85.101
396,0,B,1,B,1,18.106,10.571,0.303,-27.372
397,1,B,0,A,0,30.255,0,0.406,65.982
398,0,A,0,A,0,35.729,3.533,0.494,-19.53
399,0,B,0,A,0,27.691,3.161,0.688,-0.995
400,0,B,0,B,0,18.264,4.924,0.464,-74.906
401,0,B,1,A,0,18.066,1.836,0.495,32.637
402,1,C,1,A,0,27.375,6.043,0.217,30.459
403,0,A,0,A,0,20.585,7.619,0.667,1.34
404,0,A,0,C,0,45.969,1.215,0.476,35.309
405,1,C,1,A,0,31.808,10.895,0.359,4.856
406,1,A,0,A,0,29.927,7.883,0.241,27.244
407,0,A,0,B,1,42.252,11.538,0.539,26.428
408,0,A,0,A,1,39.351,19.022,0.4,15.796
409,1,B,1,A,1,30.721,6.635,0.378,59.83
410,0,C,1,B,1,23.502,7.163,0.375,10.178
411,1,A,1,A,0,23.475,8.815,0.436,62.078
412,0,C,0,B,0,32.173,5.67,0.348,25.868
413,1,B,1,B,1,32.815,19.157,0.455,-30.621
414,1,C,1,A,0,46.345,9.766,0.473,-45.729
415,1,A,0,A,0,20.606,6.947,0.256,-7.158
416,1,A,0,A,1,26.411,12.445,0.489,39.793
417,1,A,0,A,0,13.533,3.959,0.302,5.427
418,0,A,0,A,0,20.383,5.111,0.478,3.947
419,1,A,0,C,0,33.314,4.935,0.304,-55.401
420,1,C,0,A,1,21.448,12.227,0.506,12.402
421,1,A,1,B,1,33.258,26.537,0.402,13.533
422,0,A,0,A,0,21.947,3.624,0.259,73.833
423,1,B,0,A,0,36.751,4.501,0.072,26.497
424,0,B,0,A,1,41.964,4.083,0.412,25.837
425,1,C,0,A,1,24.013,17.922,0.449,6.116
426,1,C,1,A,1,40.424,6.994,0.417,37.527
427,0,B,0,A,1,30.307,11.816,0.419,79.199
428,1,A,1,A,1,15.599,16.59,0.409,28.044
429,0,A,1,A,1,33.599,15.998,0.521,-39.684
430,0,B,0,B,0,30.583,0,0.553,8.073
431,0,A,1,A,0,23.32,2.42,0.302,-36.703
432,1,A,0,A,0,18.6,5.793,0.433,18.409
433,0,B,1,A,0,29.603,10.359,0.238,66.456
434,0,A,0,A,0,16.413,2.947,0.24,18.937
435,1,C,0,A,0,32.378,2.454,0.48,78.902
436,0,A,0,A,0,23.84,7.102,0.406,31.103
437,1,A,0,A,0,36.087,5.517,0.761,-9.925
438,0,B,1,B,0,22.431,4.261,0.375,33.09
439,1,B,1,B,1,27.7,16.697,0.289,-6.322
440,0,C,1,A,1,21.738,15.598,0.332,-17.596
441,0,A,1,A,0,20.101,8.841,0.613,-0.281
442,1,C,1,A,0,20.014,0,0.222,25.403
443,1,B,0,B,0,28.927,6.158,0.193,-0.834
444,0,A,1,A,0,24.345,5.637,0.26,27.67
445,1,B,1,C,1,36.72,5.877,0.306,-8.976
446,1,A,1,A,1,24.951,13.003,0.327,56.711
447,0,A,1,B,0,25.244,4.031,0.419,6.699
448,1,C,1,A,1,21.441,13.397,0.622,55.454
449,1,B,1,A,0,26.689,4.467,0.629,5.273
450,1,A,1,A,0,22.236,0,0.39,85.057
451,1,B,1,A,1,10.856,14.803,0.282,-13.653
452,1,A,0,A,0,31.922,10.275,0.272,-18.809
453,1,B,1,A,0,46.727,0,0.429,21.023
454,1,A,1,A,0,25.934,5.074,0.474,55.107
455,1,C,1,A,1,42.092,23.249,0.464,37.325
456,1,A,1,A,1,22.037,11.373,0.329,43.484
457,0,A,1,A,0,30.546,1.832,0.397,-40.555
458,0,B,1,A,0,20.186,10.414,0.416,-15.932
459,0,A,0,A,0,18.99,4.139,0.306,32.811
460,0,A,0,A,1,25.996,16.836,0.333,5.953
461,1,A,0,B,0,31.783,6.622,0.373,88.225
462,1,B,1,A,0,20.36,7.928,0.279,49.354
463,0,A,1,A,0,27.96,9.308,0.494,-18.236
464,0,C,0,A,1,50.01,16.145,0.467,31.852
465,0,C,1,B,0,27.926,5.544,0.329,55.409
466,1,B,0,A,0,31.386,1.717,0.358,59.944
467,0,B,1,C,0,20.544,3.793,0.574,75.979
468,0,A,1,C,1,24.96,11.874,0.609,-24.645
469,0,C,1,A,0,39.646,1.694,0.416,13.034
470,0,A,0,A,0,22.157,4.603,0.56,-4.647
471,0,A,1,A,0,22.595,5.307,0.642,63.306
472,1,A,1,B,0,47.057,2.817,0.488,-5.481
473,1,A,1,A,1,36.872,15.296,0.283,-6.227
474,1,A,1,A,0,34.956,6.92,0.338,42.588
475,1,B,0,A,1,20.138,10.328,0.229,6.933
476,1,C,1,B,1,26.886,7.344,0.25,-29.25
477,0,A,0,A,1,31.016,12.806,0.494,33.58
478,0,A,0,A,0,36.298,0,0.334,24.528
479,1,B,1,A,1,12.429,8.136,0.295,29.978
480,0,B,0,B,0,22.125,7.358,0.604,50.983
481,0,C,1,A,1,23.704,9.395,0.573,56.212
482,1,B,1,A,0,24.849,1.46,0.583,16.911
483,0,C,0,A,1,21.788,15.618,0.301,67.06
484,1,B,1,A,1,28.02,10.672,0.514,4.311
485,1,B,0,A,1,24.67,13.641,0.313,2.16
486,1,A,0,A,0,29.303,4.447,0.445,54.797
487,0,A,0,A,0,32.178,4.313,0.272,13.584
488,0,C,1,B,0,41.895,4.934,0.477,84.164
489,1,B,1,A,0,19.692,2.854,0.392,5.127
490,0,C,1,B,1,38.876,4.743,0.479,11.858
491,1,C,1,B,1,32.104,19.198,0.728,18.753
492,1,B,1,A,1,52.313,14.306,0.207,55.693
493,1,C,1,B,1,22.85,18.765,0.64,52.731
