id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,0,A,0,A,0,27.883,0.9,0.419,60.779
103,1,A,0,A,0,21.939,4.225,0.487,24.088
104,0,B,0,A,0,38.066,8.055,0.575,-14.895
105,0,A,1,A,0,39.874,4.796,0.561,52.001
106,0,A,0,A,0,25.889,5.172,0.275,56.622
107,1,A,1,B,0,32.234,4.469,0.451,13.683
108,0,A,0,A,0,24.739,2.809,0.312,68.497
109,1,A,0,A,0,39.314,5.483,0.627,28.607
110,0,A,1,A,0,19.67,8.058,0.544,-76.252
111,0,C,1,A,0,33.214,5.988,0.395,2.191
112,0,A,0,A,1,30.419,10.955,0.263,85.912
113,1,B,1,A,0,23.333,1.896,0.24,-17.369
114,0,A,0,C,0,30.091,5.841,0.364,-59.323
115,1,B,1,A,1,26.584,11.942,0.588,23.609
116,0,B,1,B,1,36.864,13.191,0.443,25.892
117,0,B,1,C,1,27.124,7.012,0.421,0.159
118,1,C,1,A,1,34.352,12.318,0.338,20.329
119,0,C,0,B,1,28.538,11.927,0.388,30.59
120,1,B,1,A,0,35.017,8.173,0.357,-3.489
121,1,B,0,B,0,19.294,7.718,0.77,-34.812
122,1,B,0,A,0,21.02,2.366,0.378,14.204
123,0,A,1,A,1,31.293,7.037,0.371,-8.565
124,1,C,1,A,0,18.024,4.682,0.523,40.026
125,0,C,1,A,1,39.1,9.089,0.201,-10.553
126,0,A,0,A,1,46.373,14.097,0.283,46.784
127,1,B,1,A,0,24.37,1.791,0.343,13.342
128,0,A,1,C,0,27.905,6.191,0.518,20.041
129,0,C,1,B,1,22.225,6.7,0.248,50.85
130,0,C,1,A,1,31.706,9.169,0.391,8.761
131,0,C,0,A,1,23.019,13.702,0.368,-3.957
132,0,B,0,B,1,31.233,3.019,0.348,-10.048
133,0,B,0,B,0,25.756,6.055,0.704,14.377
134,1,B,1,A,1,28.516,5.584,0.293,-8.335
135,1,B,0,A,1,30.364,13.26,0.266,69.591
136,0,A,0,A,0,25.972,7.728,0.586,53.517
137,1,C,1,C,1,19.829,9.933,0.442,20.102
138,0,B,0,C,0,15.345,6.538,0.528,2.928
139,1,A,1,A,1,26.348,15.391,0.443,3.166
140,1,B,1,A,1,26.459,28.701,0.227,39.371
141,0,C,0,B,0,41.825,3.877,0.462,-2.942
142,0,B,1,A,1,19.849,12.671,0.125,-46.887
143,1,C,0,A,1,24.241,17.839,0.162,48.064
144,0,C,0,A,1,20.594,12.652,0.378,-47.898
145,0,C,0,A,0,33.143,3.218,0.352,55.865
146,0,C,0,A,1,30.536,6.814,0.44,54.962
147,0,B,0,C,1,47.149,11.735,0.685,-39.395
148,0,B,1,B,1,27.527,10.458,0.225,93.445
149,0,B,1,A,0,28.89,4.077,0.461,-64.72
150,0,A,0,A,0,43.714,10.332,0.397,80.07
151,0,A,0,B,0,25.055,5.989,0.385,38.434
152,1,B,1,A,1,27.149,11.119,0.363,6.237
153,0,B,0,A,0,27.944,2.326,0.424,39.81
154,1,B,1,A,0,33.526,3.5,0.383,63.113
155,0,C,1,A,0,20.228,0.012,0.487,31.937
156,0,A,1,A,0,27.354,1.29,0.279,35.607
157,0,C,1,A,1,21.646,5.018,0.135,65.357
158,1,C,0,A,1,31.844,11.536,0.211,54.156
159,0,C,1,C,1,44.548,13.944,0.269,-6.155
160,1,A,0,A,0,28.39,10.52,0.262,44.144
161,1,C,1,A,1,20.128,18.789,0.157,31.064
162,1,A,1,A,1,30.138,18.867,0.3,-9.139
163,0,A,0,B,1,11.333,10.501,0.406,50.044
164,1,C,0,A,1,34.36,7.467,0.219,-30.733
165,0,B,0,C,1,24.798,13.364,0.291,32.346
166,0,A,1,A,0,23.404,6.095,0.552,1.426
167,1,A,0,A,0,23.005,7.809,0.408,4.158
168,1,A,1,A,0,35.738,0,0.455,22.1
169,1,C,0,A,0,37.851,2.454,0.34,30.188
170,0,B,1,A,0,24.252,3.702,0.595,34.36
171,0,A,0,C,0,48.501,4.378,0.5,28.506
172,1,A,0,A,0,22.601,12.635,0.341,2.407
173,1,C,0,A,1,21.457,13.898,0.419,32.247
174,1,A,0,A,0,30.174,3.522,0.269,55.678
175,0,C,1,C,1,18.196,7.653,0.604,15.74
176,0,A,0,B,0,41.79,13.673,0.295,4.059
177,1,B,0,B,0,44.205,4.81,0.4,66.218
178,0,B,1,A,0,34.263,0,0.307,53.856
179,0,B,0,A,1,16.504,7.48,0.242,14.254
180,0,A,0,A,1,49.743,10.176,0.582,47.78
181,1,B,1,B,1,32.095,18.094,0.19,126.602
182,0,C,1,A,1,23.061,5.307,0.333,43.277
183,1,B,1,A,0,16.404,4.72,0.295,99.789
184,0,A,0,A,1,21.608,0.11,0.124,29.721
185,1,A,0,A,0,31.993,1.229,0.224,12.264
186,0,C,1,A,1,29.807,5.664,0.427,12.475
187,1,C,1,A,1,36.254,15.833,0.303,4.433
188,1,B,0,A,0,40.072,6.507,0.476,81.638
189,0,A,0,A,0,29.624,3.671,0.46,57.583
190,1,A,1,A,0,21.263,5.324,0.416,-3.017
191,0,A,0,A,0,37.428,4.09,0.392,-7.964
192,1,A,0,A,1,38.746,4.786,0.233,19.394
193,1,A,1,A,0,30.035,4.895,0.631,-21.016
194,1,B,0,A,0,22.607,5.905,0.297,32.688
195,1,C,0,A,1,30.009,8.334,0.168,-17.462
196,1,B,0,A,1,19.865,14.896,0.364,-9.983
197,0,A,0,C,0,32.896,0.92,0.208,19.146
198,1,A,0,A,0,25.928,6.788,0.346,-13.578
199,1,B,1,A,1,34.609,12.736,0.318,33.292
200,1,A,0,A,0,22.476,3.82,0.431,-6.903
201,0,A,0,C,1,36.711,13.904,0.565,47.08
202,0,B,0,B,0,51.616,6.411,0.525,13.313
203,1,A,1,A,0,27.955,5.558,0.656,27.498
204,0,B,0,A,0,35.993,5.861,0.523,33.755
205,1,A,1,A,0,43.363,3.533,0.393,-16.657
206,1,A,0,C,0,30.853,8.313,0.389,-46.042
207,1,B,1,A,1,24.355,14.958,0.444,55.941
208,1,A,1,A,0,32.046,6.646,0.544,-29.843
209,0,A,0,A,0,19.853,3.623,0.239,27.607
210,0,C,0,A,1,24.23,12.708,0.613,48.604
211,1,A,1,A,1,31.318,22.04,0.289,-3.805
212,1,C,0,A,1,45.999,15.589,0.339,69.104
213,1,B,1,A,1,37.761,11.878,0.254,38.732
214,0,C,0,A,1,25.541,8.414,0.454,24.694
215,1,C,1,A,1,27.71,20.867,0.233,60.736
216,1,A,1,A,0,25.772,5.957,0.68,23.624
217,0,C,1,C,1,23.545,7.706,0.395,19.142
218,0,C,1,A,1,19.465,9.865,0.549,86.465
219,1,A,0,A,1,24.734,4.183,0.33,-19.201
220,0,A,1,B,1,28.538,9.906,0.38,52.908
221,0,A,0,A,0,18.783,5.668,0.698,12.336
222,0,C,0,A,1,30.124,12.599,0.083,4.099
223,0,C,1,A,0,31.586,5.649,0.661,22.907
224,1,C,1,A,1,29.714,6.545,0.365,101.237
225,0,A,0,A,0,33.703,4.817,0.703,23.959
226,0,A,0,A,0,23.905,4.708,0.211,22.143
227,1,B,0,A,1,22.998,24.909,0.607,31.36
228,0,B,1,A,0,37.543,4.984,0.458,30.855
229,0,A,0,C,0,27.121,5.603,0.623,49.026
230,1,A,1,A,0,20.743,0.767,0.515,12.004
231,0,B,0,A,0,22.169,7.323,0.473,26.61
232,1,C,0,A,0,28.74,5.43,0.365,-2.378
233,1,B,1,B,0,35.752,4.188,0.661,37.727
234,1,C,0,A,0,26.457,3.678,0.161,31.351
235,1,A,0,A,1,27.942,13.339,0.481,17.649
236,1,A,0,B,0,29.831,6.548,0.339,-2.016
237,0,C,1,A,1,20.964,11.5,0.288,46.215
238,0,C,1,A,1,21.926,0.141,0.344,-5.083
239,0,C,1,A,1,25.407,12.38,0.543,90.823
240,0,B,0,A,0,21.919,5.048,0.435,51.788
241,1,C,1,B,1,22.733,17.139,0.333,-31.445
242,1,B,1,A,1,29.359,18.819,0.335,25.344
243,1,B,1,A,0,32.468,8.468,0.375,36.371
244,0,A,0,C,0,29.318,6.044,0.527,12.058
245,0,A,1,A,1,44.946,4.504,0.312,39.643
246,1,B,0,B,1,35.668,15.018,0.634,-3.216
247,0,B,1,A,0,25.293,6.077,0.424,5.266
248,1,B,1,A,1,23.54,19.351,0.238,14.917
249,0,A,0,B,1,44.214,8.457,0.54,-40.367
250,0,B,0,B,1,23.238,8.68,0.211,14.077
251,0,C,1,B,1,33.701,9.816,0.527,7.196
252,1,B,1,A,1,24.466,11.271,0.441,78.581
253,1,B,0,A,1,30.502,20.694,0.279,-12.913
254,1,C,1,A,1,41.672,15.87,0.394,21.015
255,0,B,1,A,0,30.769,3.876,0.411,-81.574
256,1,B,1,A,0,28.506,7.119,0.41,20.483
257,0,B,1,C,0,36.645,1.917,0.681,-21.15
258,0,A,0,A,0,29.282,7.259,0.609,23.285
259,1,C,1,A,0,23.888,3.696,0.301,1.593
260,0,B,0,A,1,30.822,5.069,0.221,13.968
261,0,A,1,A,0,32.584,5.869,0.482,68.872
262,1,A,1,A,1,40.111,22.039,0.563,31.863
263,1,A,1,A,1,28.789,15.453,0.409,-55.918
264,0,B,0,C,0,22.985,0,0.25,26.927
265,0,A,0,A,1,33.716,16.54,0.691,32.042
266,0,A,0,A,1,31.362,15.071,0.251,32.46
267,0,A,1,A,0,25.197,5.149,0.352,79.824
268,1,A,0,A,0,24.905,6.288,0.5,12.219
269,0,A,1,A,0,29.534,0,0.182,-36.718
270,1,B,0,A,1,31.125,17.6,0.371,-28.751
271,0,B,1,A,1,25.661,7.828,0.55,31.355
272,1,A,1,A,1,22.41,16.708,0.632,50.713
273,1,B,1,A,1,25.404,13.167,0.466,5.268
274,0,A,0,B,0,34.121,6.126,0.405,75.86
275,1,C,0,A,0,24.503,5.278,0.376,12.092
276,0,A,0,A,0,34.819,8.329,0.382,45.319
277,1,C,1,A,1,12.038,16.444,0.444,17.207
278,0,B,0,B,0,16.988,9.967,0.477,39.974
279,0,C,1,A,0,32.043,4.515,0.478,52.102
280,0,B,0,A,0,32.588,5.128,0.638,20.814
281,0,A,1,A,0,24.229,3.183,0.58,-20.685
282,1,B,1,A,0,37.455,1.98,0.348,-56.96
283,1,B,0,A,1,38.884,11.546,0.356,31.66
284,1,A,0,A,0,23.718,3.228,0.401,-9.6
285,1,A,1,A,0,53.225,4.42,0.604,-19.395
286,1,C,1,A,1,29.016,6.304,0.572,-27.24
287,0,A,1,A,1,35.913,8.347,0.336,31.752
288,0,C,0,B,0,44.637,1.91,0.513,-7.526
289,1,B,0,A,0,29.198,3.178,0.171,-20.689
290,1,C,1,A,1,24.986,16.756,0.334,7.217
291,0,C,1,A,1,38.233,2.341,0.567,40.357
292,1,A,0,A,0,32.191,7.062,0.19,18.399
293,0,A,0,C,0,24.005,4.188,0.551,82.33
294,1,A,1,B,0,47.991,7.307,0.319,55.956
295,1,A,1,A,0,22.736,7.869,0.481,9.919
296,0,B,1,A,1,24.506,17.153,0.324,56.229
297,1,A,1,B,1,36.663,16.292,0.307,55.845
298,1,A,0,A,1,18.012,17.277,0.409,-9.075
299,0,B,0,A,1,23.306,4.153,0.405,39.872
300,1,B,1,B,0,17.789,1.688,0.486,-41.4
301,1,B,1,A,1,18.894,7.472,0.301,32.848
302,1,C,0,A,0,19.387,4.143,0.386,27.558
303,1,C,1,A,0,33.414,3.817,0.539,113.922
304,0,B,0,A,0,29.437,7.003,0.5,49.492
305,0,A,0,B,1,23.587,9.554,0.203,-4.553
306,1,A,0,A,0,26.8,7.781,0.577,54.824
307,1,B,1,B,1,22.654,15.676,0.379,20.79
308,1,A,0,A,1,27.628,17.56,0.573,-12.686
309,0,C,0,A,1,30.597,9.623,0.358,6.591
310,0,A,0,A,0,34.256,2.422,0.228,23.456
311,1,B,0,A,1,30.011,13.576,0.596,56.62
312,0,B,1,A,0,24.461,7.409,0.34,57.311
313,1,B,1,A,0,36.87,3.222,0.3,42.403
314,1,B,0,B,1,23.983,14.418,0.26,63.949
315,1,C,0,A,0,23.349,4.272,0.445,-40.152
316,1,C,0,A,1,27.852,15.058,0.382,32.078
317,1,C,0,A,1,26.472,8.842,0.368,-16.733
318,0,B,0,A,1,32.683,2.797,0.53,24.98
319,0,A,1,A,0,27.905,7.515,0.314,18.789
320,1,C,0,A,1,27.58,8.592,0.405,41.846
321,0,B,1,B,0,20.3,4.482,0.466,2.684
322,0,A,1,C,1,25.105,12.967,0.343,-36.405
323,1,B,1,A,1,18.664,21.934,0.564,33.539
324,1,A,1,A,1,21.83,9.151,0.379,43.836
325,0,A,1,A,0,30.823,3.018,0.346,83.023
326,0,A,0,A,1,39.926,9.662,0.389,32.426
327,1,A,1,A,0,30.001,6.634,0.582,41.941
328,0,C,1,A,0,33.576,2.593,0.324,-18.307
329,0,B,1,A,0,35.366,9.442,0.334,-29.716
330,1,B,1,A,0,25.988,1.174,0.304,19.045
331,1,C,0,A,0,26.743,3.008,0.3,24.852
332,1,B,1,A,1,27.218,11.302,0.537,22.431
333,0,C,1,A,0,30.019,1.103,0.194,12.464
334,0,B,0,A,0,32.352,3.299,0.309,53.11
335,1,B,0,A,0,22.996,8.124,0.313,-5.188
336,0,A,0,A,0,34.117,5.277,0.548,-58.817
337,0,A,1,C,0,31.562,2.957,0.29,26.999
338,1,A,1,A,0,27.633,4.83,0.474,3.616
339,1,B,1,A,1,22.581,21.448,0.116,49.527
340,0,A,0,A,0,43.623,6.249,0.294,-18.599
341,1,B,1,A,0,23.715,5.536,0.194,50.534
342,0,A,0,A,0,32.79,0,0.587,24.167
343,1,A,1,A,1,24.38,23.023,0.385,14.048
344,1,B,0,A,1,21.063,10.283,0.412,-25.149
345,0,B,1,A,1,23.987,11.622,0.388,15.631
346,1,C,1,A,1,52.865,11.854,0.56,-41.499
347,0,B,0,A,1,37.619,4.048,0.25,-13.956
348,1,B,0,A,1,25.773,16.527,0.609,-25.14
349,1,A,0,A,0,25.141,18.416,0.514,41.376
350,1,B,0,A,0,51.527,8.097,0.25,54.648
351,0,B,0,A,0,24.908,0.948,0.457,25.951
352,0,B,1,A,0,37.958,12.509,0.239,-23.725
353,1,A,0,A,1,23.483,16.222,0.747,41.867
354,0,A,1,B,0,23.479,5.593,0.474,-10.144
355,0,A,0,A,0,25.041,9.845,0.596,-40.178
356,1,A,0,B,0,30.728,6.435,0.411,-27.039
357,0,A,0,A,0,40.19,5.193,0.272,32.029
358,1,C,1,A,1,36.076,16.314,0.344,-0.793
359,0,A,1,B,0,18.09,0,0.119,43.247
360,1,A,0,A,0,16.994,6.147,0.294,20.96
361,1,A,0,B,0,44.423,7.425,0.367,31.106
362,1,C,0,A,1,23.618,18.18,0.591,88.43
363,1,B,0,A,0,21.017,5.271,0.292,33.79
364,1,A,0,A,0,20.932,7.879,0.291,1.606
365,1,A,1,C,1,16.406,24.473,0.404,111.277
366,1,A,0,A,0,32.015,3.858,0.298,35.152
367,0,C,1,A,1,13.959,10.712,0.619,17.004
368,1,A,1,A,0,26.918,0.442,0.361,-21.787
369,0,A,0,A,0,37.02,10.344,0.344,52.199
370,1,B,1,B,0,28.741,1.84,0.5,62.178
371,0,B,0,A,1,36.887,11.275,0.479,9.32
372,1,B,1,C,1,39.965,14.789,0.487,-10.15
373,0,B,0,B,1,19.965,11.544,0.327,-11.202
374,1,A,1,A,0,36.751,9.93,0.38,21.124
375,1,A,1,C,0,21.993,7.235,0.594,-7.831
376,1,C,1,A,1,17.428,18.785,0.428,12.341
377,0,C,0,B,0,18.688,0,0.324,73.328
378,0,A,1,A,0,22.861,0,0.347,-16.917
379,1,B,0,A,0,37.728,5.608,0.307,-1.592
380,1,C,0,A,1,23.646,19.885,0.434,-29.145
381,1,A,0,A,0,21.078,7.066,0.554,29.213
382,1,B,1,A,0,25.604,5.041,0.6,35.043
383,0,A,0,A,0,25.437,8.842,0.509,62.141
384,0,A,1,A,1,27.377,3.869,0.441,27.939
385,0,A,1,B,1,56.862,13.408,0.293,-67.413
386,0,B,1,A,1,30.698,7.106,0.526,57.89
387,1,A,0,A,1,28.577,13.614,0.213,76.138
388,1,B,1,A,1,20.237,8.72,0.478,-31.19
389,1,B,1,A,1,39.541,7.446,0.516,-8.784
390,1,A,1,A,0,28.387,6.413,0.502,5.087
391,1,A,1,B,1,31.308,17.834,0.36,16.024
392,0,B,1,A,0,19.856,2.081,0.336,-18.246
393,1,C,1,A,1,44.312,10.286,0.539,48.06
394,1,B,1,A,0,22.028,5.271,0.489,-18.318
395,0,A,1,B,0,20.066,1.916,0.269,41.052
396,1,B,1,A,1,22.148,15.334,0.276,77.787
397,1,C,1,A,1,25.412,11.637,0.221,-7.564
398,1,A,0,A,0,38.974,7.232,0.338,-10.384
399,0,B,1,A,1,17.923,15.722,0.258,-15.417
400,0,A,1,A,1,35.817,8.694,0.393,18.428
401,0,C,1,A,1,34.117,11.664,0.478,-6.756
402,0,A,0,A,0,20.154,2.519,0.303,40.772
403,0,B,1,A,1,39.965,12.852,0.762,59.134
404,1,B,0,A,0,33.367,5.104,0.222,6.673
405,0,A,0,A,1,29.705,10.363,0.241,45.773
406,1,C,1,B,1,30.102,16.518,0.224,-8.825
407,0,B,0,A,0,33.331,4.192,0.425,61.324
408,0,A,0,A,0,33.795,5.207,0.513,86.206
409,1,C,1,A,0,21.191,12.079,0.377,-29.907
410,0,A,0,A,1,20.61,11.257,0.229,147.942
411,0,A,0,B,0,22.978,8.08,0.541,64.711
412,0,A,0,A,0,38.324,5.487,0.467,82.914
413,0,A,0,A,0,30.388,7.659,0.276,1.622
414,0,A,0,A,0,20.492,2.336,0.217,25.246
415,0,C,1,A,1,30.519,1.774,0.215,52.834
416,1,C,1,A,1,36.263,10.768,0.376,29.187
417,1,C,1,A,1,25.475,10.639,0.604,-18.788
418,0,A,0,B,1,35.839,7.011,0.266,28.521
419,0,A,1,A,0,25.942,5.422,0.469,75.431
420,0,B,1,A,0,31.048,9.068,0.238,43.753
421,0,C,1,A,1,20.465,9.352,0.276,64.892
422,1,A,1,A,0,24.251,7.466,0.603,-46.772
423,1,A,0,A,0,41.02,10.981,0.362,9.553
424,0,B,1,B,1,15.406,8.403,0.615,-55.263
425,1,A,1,B,0,25.804,7.869,0.735,-3.795
426,1,A,0,A,0,27.946,0.959,0.55,-30.47
427,1,C,1,A,1,26.713,18.712,0.435,18.925
428,0,B,0,A,1,22.171,11.674,0.388,38.682
429,0,A,1,B,0,26.43,4.798,0.521,34.831
430,0,B,0,A,0,32.193,5.889,0.391,120.205
431,0,B,1,A,0,35.557,4.15,0.186,53.374
432,1,B,1,B,0,26.08,6.253,0.285,71.122
433,1,B,1,B,1,25.468,17.928,0.368,42.565
434,1,A,1,C,0,17.528,0,0.496,12.882
435,1,A,1,A,1,23.303,12.033,0.433,-18.412
436,0,C,0,A,0,19.765,6.961,0.205,121.593
437,1,B,1,A,1,14.801,13.309,0.419,28.748
438,0,C,1,B,1,25.274,12.494,0.456,66.024
439,1,A,0,A,0,19.759,3.104,0.414,74.482
440,0,C,0,A,1,26.755,11.067,0.455,40.298
441,0,A,0,A,0,38.867,6.102,0.407,-14.779
442,1,C,1,A,1,22.366,13.566,0.21,21.182
443,0,B,0,B,1,18.847,6.308,0.572,44.256
444,1,C,0,A,1,15.478,12.893,0.444,0.073
445,1,C,1,A,0,26.263,12.175,0.294,-11.437
446,1,B,0,A,1,14.765,16.894,0.328,53.405
447,1,B,1,B,1,27.753,11.354,0.695,-28.367
448,1,A,1,A,0,23.954,3.578,0.217,6.106
449,0,A,0,B,0,22.231,0.71,0.374,-52.25
450,0,B,0,A,1,33.91,9.089,0.418,38.335
451,0,C,0,A,1,23.18,12.62,0.41,1.311
452,1,B,1,A,0,46.816,3.762,0.302,21.409
453,1,A,0,B,0,18.275,8.108,0.491,1.779
454,1,C,1,A,0,31.928,6.354,0.281,-31.133
455,1,B,0,A,1,20.051,19.506,0.403,-102.802
456,0,B,0,C,0,33.106,4.107,0.714,73.516
457,0,C,0,A,0,29.984,4.241,0.311,39.321
458,1,B,0,A,0,27.765,0,0.498,114.49
459,1,B,1,B,1,39.472,12.753,0.605,26.683
460,1,C,1,A,1,34.334,6.87,0.579,24.021
461,0,C,1,A,1,20.161,9.637,0.264,46.612
462,0,B,1,B,0,28.446,3.2,0.663,-29.355
463,1,C,0,A,1,20.258,17.073,0.397,-15.376
464,1,B,1,A,1,22.024,5.74,0.636,11.284
465,0,C,1,A,1,33.067,8.901,0.449,-32.295
466,1,A,1,B,0,18.908,2.599,0.169,-33.492
467,1,A,1,C,1,22.368,10.212,0.486,7.632
468,0,B,0,A,0,23.751,0.559,0.483,-9.038
469,0,A,1,C,0,33.948,6.084,0.496,-33.806
470,1,B,0,B,0,23.228,2.276,0.38,46.496
471,0,A,1,A,0,25.485,3.799,0.356,31.506
472,1,B,1,A,1,36.978,16.615,0.672,45.656
473,1,C,1,B,1,24.796,13.768,0.554,15.27
474,0,C,1,A,1,26.064,9.516,0.522,31.558
475,0,B,0,A,0,42.795,7.897,0.478,68.295
476,1,C,0,A,0,35.757,0.575,0.392,-15.504
477,0,C,0,A,0,23.357,0.273,0.589,7.288
478,1,C,1,C,1,30.114,19.005,0.471,21.127
479,0,B,0,A,1,25.756,7.302,0.281,84.244
480,1,C,1,B,1,29.325,10.629,0.614,80.076
481,1,A,0,A,1,31.789,16.209,0.575,17.177
482,1,B,1,A,0,21.363,5.765,0.44,-7.458
483,1,A,1,A,0,32.852,0.518,0.325,39.265
484,0,A,0,A,1,26.119,9.001,0.093,29.259
485,1,C,1,A,1,24.463,8.197,0.353,33.646
486,1,A,0,A,0,20.796,8.815,0.444,-70.105
487,1,A,0,A,0,36.414,8.767,0.255,-5.252
488,0,C,0,A,1,38.657,9.273,0.77,-13.961
489,1,B,0,A,1,30.534,13.314,0.174,36.702
490,1,B,1,B,0,29.439,4.466,0.506,21.289
491,0,B,1,A,1,24.08,9.016,0.417,42.926
492,1,A,0,C,0,19.47,3.01,0.545,-0.162
493,0,A,0,A,1,29.491,6.384,0.417,-62.314
