id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,25.53,5.009,0.66,63.209
2,1,B,0,A,1,22.651,19.833,0.548,-26.774
3,1,A,0,A,0,41.288,2.026,0.38,-42.041
4,1,A,0,A,0,42.383,2.559,0.352,45.644
5,1,B,0,A,1,26.663,15.77,0.353,-34.639
6,1,A,0,A,0,15.467,1.479,0.536,20.631
7,0,A,0,A,0,39.641,5.409,0.31,-5.691
8,1,A,0,A,0,34.773,10.053,0.536,26.36
9,0,B,0,C,1,20.906,11.953,0.751,-33.629
10,1,B,1,A,1,28.281,20.368,0.405,40.597
11,0,C,1,A,1,19.434,18.765,0.163,38.873
12,0,C,1,A,1,30.384,11.924,0.624,-48.269
13,0,B,0,B,1,32.982,7.277,0.639,14.227
14,0,C,1,A,1,28.461,11.006,0.328,18.76
15,1,A,1,A,1,25.12,21.689,0.67,78.508
16,1,C,1,A,1,33.02,10.434,0.6,2.793
17,0,C,1,B,1,23.321,7.335,0.205,-7.751
18,0,B,1,B,1,29.786,4.957,0.415,-27.189
19,0,B,0,A,0,21.477,7.368,0.416,-14.458
20,0,A,1,A,0,31.863,2.183,0.234,-0.509
21,0,B,1,A,0,24.352,10.954,0.203,45.293
22,0,A,1,C,1,39.025,13.141,0.294,29.884
23,1,C,1,A,1,34.06,13.162,0.455,81.643
24,0,B,1,A,0,21.004,8.276,0.251,-9.292
25,0,B,1,A,0,30.754,2.692,0.278,52.993
26,0,A,0,A,0,20.573,1.667,0.472,0.876
27,1,A,1,A,0,37.098,3.791,0.461,24.625
28,1,C,0,A,1,34.275,14.437,0.399,27.143
29,1,A,1,A,1,24.603,11.172,0.185,35.791
30,1,B,1,B,1,22.398,16.806,0.428,0.6
31,1,B,1,A,1,31.284,14.289,0.448,61.883
32,1,B,1,A,0,30.989,2.636,0.5,56.7
33,1,C,1,C,1,30.358,23.837,0.424,59.885
34,1,C,1,A,1,24.227,17.704,0.407,-4.811
35,1,C,1,A,1,23.799,15.771,0.264,-28.312
36,1,B,1,A,1,25.425,22.802,0.323,59.235
37,1,B,0,A,0,33.19,3.37,0.37,6.237
38,1,B,1,A,1,31.888,8.981,0.323,5.257
39,0,B,0,C,0,31.565,7.503,0.269,-22.078
40,0,A,0,A,0,26.176,7.537,0.185,84.451
41,0,A,1,B,0,26.681,5.822,0.608,-27.347
42,0,A,1,C,0,38.353,2.294,0.407,21.277
