id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,27.824,0.597,0.658,19.383
2,0,A,1,A,1,25.83,5.224,0.597,11.159
3,0,C,1,A,0,21.7,3.65,0.453,61.741
4,0,C,1,A,1,38.079,16.022,0.589,60.471
5,0,C,1,B,0,26.003,0.464,0.348,46.847
6,0,C,1,A,1,30.533,6.876,0.518,49.051
7,0,B,0,A,1,42.252,15.45,0.543,13.981
8,1,A,0,A,0,29.752,5.176,0.624,51.96
9,0,C,1,A,1,19.816,10.763,0.646,-10.397
10,1,A,1,A,1,17.353,16.153,0.396,29.745
11,1,A,1,A,0,19.986,5.341,0.264,34.396
12,0,B,1,A,0,29.415,10.308,0.627,52.275
13,0,A,0,A,1,30.317,4.272,0.188,-77.02
14,0,C,0,B,1,29.717,13.426,0.446,73.226
15,0,B,1,A,0,17.269,3.171,0.603,5.915
16,1,A,1,A,0,43.906,4.157,0.485,34.989
17,0,B,1,A,1,25.892,9.43,0.304,92.025
18,1,B,1,A,1,17.782,2.051,0.336,112.689
19,1,A,0,A,0,15.333,6.456,0.491,48.299
20,0,A,0,A,0,20.751,7.042,0.249,58.863
21,1,B,1,B,1,30.067,9.618,0.538,85.691
22,1,A,0,A,0,21.369,7.121,0.477,1.294
23,0,A,0,B,0,23.991,0.411,0.356,88.597
24,0,C,1,A,1,26.166,13.535,0.136,25.494
25,0,A,0,A,0,16.543,9.386,0.302,34.218
26,1,A,1,A,0,23.769,6.084,0.444,62.672
27,1,B,0,A,0,29.984,3.383,0.385,-53.109
28,0,A,1,A,1,14.911,16.278,0.476,1.206
29,0,A,0,A,0,27.607,5.709,0.345,50.972
30,1,A,0,A,1,29.484,15.898,0.696,-21.119
31,1,B,0,A,1,21.785,14.236,0.359,34.156
32,1,B,1,A,1,40.208,17.572,0.492,25.217
33,0,C,1,A,0,31.456,2.238,0.402,17.428
34,0,A,1,A,0,19.573,9.784,0.136,49.533
35,1,B,0,A,0,23.471,5.321,0.35,-53.836
36,1,B,1,A,0,33.378,4.232,0.297,45.111
37,0,C,0,A,1,35.93,8.509,0.542,19.764
38,0,B,0,A,0,35.656,7.701,0.153,-15.065
39,1,A,0,A,0,21.773,5.009,0.112,8.316
40,1,A,1,A,1,18.845,17.172,0.447,1.042
41,1,C,1,A,0,27.156,7.956,0.503,65.738
42,0,A,1,B,0,24.671,7.993,0.591,107.82
43,0,B,1,C,0,28.243,6.808,0.452,27.21
44,1,C,0,A,0,19.714,3.318,0.469,-16.578
45,0,B,1,A,1,38.62,11.175,0.361,-30.045
46,0,A,0,B,1,17.147,5.882,0.492,37.796
47,1,A,1,A,0,18.354,5.801,0.592,19.815
48,1,A,0,A,0,23.063,6.858,0.662,6.074
49,1,C,1,A,1,21.716,17.291,0.569,-17.941
50,1,A,0,A,0,32.956,4.002,0.466,64.482
51,0,A,1,A,1,41.666,5.078,0.316,53.474
52,0,A,1,A,0,22.776,9.898,0.317,90.963
53,0,B,0,B,1,26.943,20.688,0.683,-11.774
54,1,A,1,A,1,32.425,13.86,0.36,45.107
55,0,A,0,A,0,22.802,4.061,0.338,45.773
56,1,A,0,A,0,29.82,3.152,0.301,8.995
57,0,A,0,A,1,24.945,4.512,0.4,-14.853
58,1,C,1,A,1,33.669,19.438,0.424,4.179
59,1,C,0,A,0,24.222,6.088,0.355,22.77
60,0,B,0,A,0,35.96,7.813,0.238,59.388
61,1,B,1,A,1,35.47,8.145,0.343,-42.43
62,1,B,1,A,0,18.722,5.748,0.603,65.09
63,1,A,1,A,0,39.599,0,0.399,86.833
64,0,A,0,A,1,28.168,7.739,0.253,43.683
65,0,B,1,A,0,24.252,0,0.446,60.067
66,1,C,0,A,1,24.755,27.121,0.236,16.238
67,1,A,0,A,1,39.263,12.415,0.495,21.978
68,1,B,1,A,0,28.675,9.366,0.318,13.805
69,0,B,0,A,1,50.599,14.708,0.41,0.844
70,0,A,1,A,1,16.178,8.569,0.538,66.665
71,0,C,0,A,1,30.098,13.843,0.28,-41.302
72,1,B,1,B,1,23.948,18.499,0.404,-10.714
73,0,B,0,B,1,26.036,9.603,0.288,99.832
74,1,A,0,A,1,32.3,12.317,0.405,-6.113
75,1,A,1,B,0,33.865,6.467,0.537,2.426
76,1,A,1,A,1,14.119,6.127,0.46,53.19
77,0,B,1,A,0,34.406,6.446,0.668,13.703
78,1,B,1,A,1,32.357,13.619,0.524,72.785
79,0,B,0,A,1,30.63,11.125,0.418,-5.478
80,0,A,0,B,0,39.186,2.052,0.477,26.848
81,1,B,0,A,1,25.652,17.595,0.477,152.296
82,0,A,0,A,1,27.132,3.583,0.423,-15.288
83,0,C,1,B,1,20.241,17.844,0.622,-39.676
84,1,B,0,A,0,31.32,8.892,0.301,-31.141
85,0,C,1,B,1,26.869,8.733,0.368,32.533
86,1,C,0,A,1,44.883,19.7,0.463,-69.775
87,0,C,1,C,1,24.3,9.402,0.238,123.861
88,0,B,0,B,1,22.538,9.16,0.593,9.877
89,0,A,0,A,0,22.996,4.918,0.466,-55.844
90,1,A,1,A,0,33.601,0.026,0.692,17.238
91,1,B,0,A,1,21.769,21.796,0.653,-53.601
92,0,B,0,A,1,25.971,11.197,0.498,35.563
93,0,B,0,C,0,26.114,2.865,0.39,9.328
