id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,1,A,0,A,0,25.558,0,0.34,62.406
103,0,B,1,C,1,26.769,11.306,0.335,22.705
104,0,C,1,A,0,20.201,7.864,0.426,-19.493
105,1,C,1,A,1,36.791,15.448,0.504,47.256
106,0,A,0,C,1,26.052,17.825,0.301,48.718
107,0,B,0,A,0,41.074,3.203,0.466,12.374
108,1,A,1,C,1,24.931,19.217,0.62,63.334
109,0,A,0,B,0,28.942,3.571,0.394,26.755
110,1,B,0,A,1,26.462,16.464,0.198,30.527
111,1,B,1,A,1,36.118,11.672,0.462,-2.915
112,1,A,0,A,0,28.728,4.369,0.386,23.66
113,1,A,1,A,0,35.093,5.816,0.767,-21.383
114,0,A,0,B,0,14.465,3.338,0.471,21.044
115,1,A,1,A,0,42.272,2.16,0.377,73.664
116,0,A,0,C,0,25.499,0.344,0.483,31.114
117,0,B,1,A,1,24.932,7.858,0.257,13.101
118,1,A,1,A,1,31.1,14.901,0.206,77
119,1,B,0,A,1,20.214,14.969,0.161,-40.465
120,1,B,1,B,1,23.41,9.46,0.391,32.769
121,0,A,1,C,1,19.356,10.248,0.484,-15.556
122,0,A,0,A,0,27.706,11.474,0.515,-55.095
123,0,A,1,A,0,16.68,6.804,0.484,-31.302
124,0,C,1,A,1,21.312,11.965,0.552,47.928
125,0,A,1,A,0,20.726,4.845,0.254,43.537
126,1,C,0,A,0,21.95,9.493,0.219,83.826
127,1,C,1,A,0,25.468,5.772,0.539,2.092
128,1,A,1,A,0,17.008,8.856,0.288,33.387
129,0,B,1,A,1,38.164,9.892,0.2,-44.369
130,0,A,0,A,1,31.123,9.389,0.439,34.784
131,0,A,1,A,0,34.871,12.155,0.343,23.427
132,0,B,0,A,1,28.473,9.429,0.3,-15.882
133,1,A,0,A,0,27.551,4.613,0.498,54.092
134,1,B,1,A,1,19.024,15.328,0.51,120.259
135,0,B,1,B,1,29.624,17.638,0.451,46.456
136,0,B,0,B,1,33.587,6.414,0.576,-4.196
137,0,B,1,A,0,25.177,4.029,0.233,51.965
138,1,B,1,A,0,25.42,2.851,0.159,42.826
139,1,C,0,A,0,18.512,8.17,0.735,13.98
140,1,A,1,A,0,32.699,1.062,0.447,2.472
141,1,A,0,A,1,18.172,14.235,0.259,9.95
142,1,A,0,C,0,25.449,9.878,0.542,20.424
143,0,A,1,A,1,33.971,5.655,0.354,8.228
144,1,B,0,A,1,30.431,9.518,0.255,45.103
145,1,B,0,A,0,30.629,5.792,0.528,0.717
146,1,A,1,A,1,28.531,9.794,0.309,-7.042
147,1,C,0,A,1,29.967,17.718,0.555,35.751
148,0,B,1,C,0,21.096,4.682,0.247,54.778
149,0,B,1,A,1,21.528,11.258,0.345,34.502
150,1,C,0,A,1,26.008,11.973,0.321,3.141
151,1,A,0,A,0,27.598,5.717,0.45,24.247
152,0,C,1,A,0,37.22,8.467,0.38,8.554
153,1,B,0,A,1,30.128,16.062,0.377,-31.092
154,1,A,0,A,0,41.458,4.432,0.327,72.011
155,0,B,0,A,1,29.901,10.612,0.23,7.494
156,0,B,0,A,0,41.764,5.854,0.308,-8.705
157,1,A,0,A,0,41.918,4.641,0.387,35.807
158,0,C,1,C,1,39.563,3.069,0.478,-13.732
159,0,B,1,A,0,25.502,3.29,0.324,11.111
160,0,C,1,A,0,30.185,7.897,0.601,9.642
161,0,C,0,A,1,26.716,12.887,0.212,27.467
162,0,C,0,A,0,30.781,0,0.401,-1.531
163,1,A,0,A,0,22.457,3.316,0.559,-7.219
164,1,B,1,A,1,34.056,18.244,0.354,-67.244
165,0,C,1,A,1,30.277,7.748,0.246,35.231
166,0,A,1,A,1,22.965,11.756,0.369,89.698
167,1,A,1,A,0,24.55,1.719,0.3,53.722
168,1,B,1,A,0,25.127,2.412,0.449,79.099
169,0,B,1,A,1,28.361,15.734,0.368,60.735
170,0,B,1,A,1,25.906,9.208,0.263,90.03
171,1,B,0,A,0,30.532,0,0.548,43.38
172,0,C,1,B,0,26.203,0,0.209,55.393
173,1,A,1,A,1,29.134,3.22,0.362,24.508
174,0,A,1,A,0,19.037,2.179,0.307,1.038
175,1,B,1,B,0,18.285,7.531,0.564,19.642
176,0,A,1,A,1,42.683,12.73,0.33,-2.852
177,0,B,0,A,0,21.145,7.199,0.33,47.9
178,0,A,0,A,0,28.499,3.149,0.27,38.985
179,0,A,1,A,0,36.935,5.207,0.356,-25.924
180,1,A,1,A,1,27.417,13.24,0.617,75.83
181,0,C,0,A,1,35.751,11.827,0.317,-12.229
182,1,B,1,A,1,29.571,9.972,0.297,41.634
183,0,C,0,B,0,35.103,9.084,0.478,16.047
184,0,B,1,A,0,32.894,5.18,0.53,63.792
185,0,A,0,A,0,19.186,2.912,0.522,-6.65
186,0,C,0,A,1,40.306,15.545,0.306,9.149
187,1,C,1,A,0,20.023,5.485,0.229,58.76
188,0,C,1,A,1,19.122,7.995,0.454,-50.467
189,1,A,0,A,1,41.114,15.614,0.503,-8.908
190,0,A,1,A,0,29.722,4.124,0.489,18.152
191,0,A,0,A,0,18.927,6.837,0.31,-74.445
192,1,B,1,B,0,27.683,5.687,0.278,5.547
193,0,A,0,A,0,22.766,0,0.187,74.418
194,1,A,0,A,0,24.031,6.731,0.126,88.045
195,1,B,1,A,0,20.267,8.793,0.218,27.076
196,1,C,1,A,1,27.691,13.117,0.396,20.191
197,0,B,0,B,0,24.804,4.596,0.259,-38.608
198,0,A,1,A,0,38.177,2.731,0.401,9.293
199,1,C,0,A,0,17.726,0,0.364,10.152
200,1,C,1,A,0,35.862,4.946,0.251,50.814
201,0,B,0,A,0,21.292,5.02,0.229,-2.74
202,1,A,1,A,1,24.524,20.446,0.475,34.064
203,1,A,0,A,0,15.393,12.902,0.345,40.817
204,0,A,1,B,0,45.376,5.945,0.306,5.92
205,1,C,1,A,1,26.84,13.353,0.391,5.55
206,1,A,0,A,0,33.201,5.335,0.364,-14.989
207,1,B,0,A,0,19.915,2.536,0.198,43.589
208,1,C,0,A,1,26.974,16.66,0.352,35.319
209,1,A,1,A,0,19.19,4.406,0.255,40.652
210,1,B,0,A,1,36.489,22.028,0.297,61.615
211,0,C,1,B,0,26.9,3.773,0.376,-19.74
212,0,B,1,B,0,39.74,4.921,0.322,19.14
213,0,C,0,A,0,32.037,7.272,0.518,-31.948
214,0,A,0,A,0,33.236,2.273,0.195,-18.345
215,0,A,1,A,1,31.065,11.456,0.454,14.295
216,1,B,1,C,1,26.431,11.237,0.48,-25.864
217,0,A,0,B,0,32.261,3.701,0.261,21.634
218,0,B,1,A,1,39.744,8.428,0.744,67.737
219,0,C,1,A,0,36.578,6.751,0.403,4.451
220,1,B,1,B,1,46.046,15.884,0.523,0.784
221,0,B,1,A,1,30.59,20.938,0.366,39.612
222,1,A,1,A,1,35.197,17.691,0.384,5.297
223,1,C,1,A,1,34.972,14.588,0.61,-11.833
224,0,B,1,A,1,23.838,14.116,0.487,-55.366
225,0,C,1,A,0,22.987,6.554,0.132,103.464
226,0,C,1,B,0,21.397,2.412,0.336,2.016
227,1,B,1,A,1,23.763,14.371,0.574,11.651
228,0,A,0,A,0,27.25,8.013,0.539,45.412
229,1,A,0,A,0,37.497,6.5,0.516,30.216
230,1,B,1,A,0,26.526,7.322,0.143,-2.859
231,0,C,1,A,1,24.73,13.788,0.211,-9.548
232,0,B,0,A,0,36.632,1.956,0.38,-50.385
233,1,B,1,A,0,34.113,4.477,0.344,33.898
234,0,A,0,A,0,35.899,4.853,0.229,43.348
235,0,B,0,A,1,29.071,0,0.187,21.257
236,0,C,1,A,1,30.759,2.387,0.527,13.482
237,0,A,0,A,0,34.872,0,0.45,13.309
238,1,C,1,A,1,28.107,20.787,0.461,-46.652
239,1,B,1,A,0,33.932,3.631,0.177,26.253
240,1,A,0,A,0,35.458,6.856,0.228,-37.233
241,1,C,1,A,0,31.817,7.851,0.31,53.933
242,0,A,0,B,0,25.372,4.356,0.342,29.477
243,1,A,0,A,0,25.976,6.264,0.559,-16.192
244,1,B,1,A,0,25.115,5.399,0.251,14.863
245,0,A,0,A,0,33.76,3.626,0.19,20.215
246,1,C,0,A,1,31.594,13.083,0.335,-14.99
247,0,B,1,A,0,24.502,6.507,0.511,-72.057
248,1,A,1,A,1,20.205,6.502,0.397,-44.815
249,1,B,1,A,0,36.631,9.862,0.302,38.293
250,1,B,0,A,1,21.445,15.705,0.238,-52.179
251,1,B,1,A,1,37.985,19.897,0.393,3.237
252,1,A,0,A,0,33.645,7.169,0.171,52.679
253,0,A,0,A,0,19.624,5.818,0.386,147.755
254,1,B,1,A,1,21.302,16.704,0.544,4.86
255,0,B,0,C,0,43.346,6.814,0.416,-48.674
256,0,C,1,A,1,26.773,10.772,0.372,-21.225
257,0,A,0,A,1,27.746,14.004,0.334,35.841
258,1,A,1,C,0,16.268,8.545,0.489,42.173
259,1,A,0,A,0,22.697,5.644,0.318,-0.99
260,0,B,0,B,1,26.993,7.837,0.258,34.268
261,0,A,0,A,1,20.203,9.324,0.399,18.67
262,1,B,0,A,1,27.35,6.623,0.807,-0.889
263,1,A,0,A,0,14.066,9.257,0.288,8.081
264,1,B,0,A,0,36.718,5.395,0.201,35.508
265,0,A,0,A,0,27.668,3.807,0.288,18.087
266,0,A,0,C,1,27.735,13.103,0.576,70.251
267,1,C,1,A,1,19.008,15.796,0.595,16.62
268,1,B,1,A,1,24.828,9.088,0.208,37.091
269,0,C,0,A,1,22.107,13.048,0.696,34.597
270,0,A,1,B,1,16.148,9.129,0.596,59.144
271,1,C,0,A,0,26.643,8.931,0.239,29.833
272,1,C,0,A,0,24.792,9.213,0.29,17.827
273,0,A,1,A,0,30.508,0,0.394,-7.014
274,1,B,0,A,0,17.042,3.522,0.608,51.456
275,0,C,1,A,1,43.476,11.607,0.354,-2.665
276,0,B,1,A,0,35.63,5.4,0.387,18.51
277,1,C,1,A,1,34.432,4.816,0.26,26.753
278,0,C,1,A,0,31.436,2.8,0.214,13.317
279,0,C,1,A,0,27.744,1.007,0.397,35.917
280,1,A,1,A,0,41.87,2.001,0.284,47.767
281,0,C,1,A,1,20.127,10.086,0.42,-13.051
282,0,B,1,A,0,20.003,7.752,0.389,-0.511
283,1,A,0,A,0,33.526,3.295,0.287,-4.375
284,1,B,1,A,1,22.011,16.577,0.556,28.867
285,1,A,0,A,0,28.851,5.525,0.311,16.139
286,0,B,1,A,0,28.266,6.308,0.278,82.686
287,0,B,1,B,0,34.644,6.027,0.568,37.729
288,0,A,0,B,0,34.968,7.773,0.458,55.97
289,1,B,1,A,0,20.127,0.041,0.595,31.528
290,1,C,1,A,1,25.614,10.659,0.275,14.685
291,0,B,1,A,0,27.353,5.15,0.194,74.465
292,1,A,0,A,1,25.307,11.077,0.415,29.06
293,1,A,0,A,0,28.153,8.969,0.298,34.384
294,1,A,0,A,0,29.538,7.374,0.346,69.478
295,0,B,1,A,0,34.344,5.655,0.254,36.534
296,1,A,0,A,0,30.348,0,0.444,80.706
297,1,B,1,A,1,19.066,15.09,0.283,44.492
298,0,A,0,C,0,41.267,5.264,0.514,37.073
299,0,A,0,B,1,38.108,16.82,0.328,-19.612
300,0,A,1,B,0,43.237,1.468,0.426,15.083
301,0,A,0,A,1,25.961,12.57,0.495,-18.577
302,1,B,0,A,1,23.788,14.514,0.176,12.652
303,1,A,0,A,0,27.152,6.12,0.555,-7.834
304,0,B,1,A,1,15.985,10.72,0.172,87.823
305,0,B,0,A,1,20.552,7.742,0.407,11.523
306,0,B,0,C,0,39.09,1.976,0.316,-2.003
307,1,A,1,C,0,20.682,4.308,0.424,-51.344
308,1,B,0,A,0,29.331,5.87,0.43,-47.793
309,0,A,1,A,0,29.975,5.388,0.376,36.393
310,0,C,0,B,1,28.28,13.652,0.682,27.685
311,1,A,1,A,1,18.489,16.071,0.441,-32.485
312,1,A,1,A,0,27.888,7.423,0.318,-0.218
313,1,A,1,B,1,31.866,16.268,0.231,-55.226
314,1,C,1,A,1,34.688,15.592,0.531,18.026
315,1,A,1,A,1,32.475,12.226,0.206,41.415
316,0,A,0,C,0,20.938,3.627,0.474,15.242
317,0,C,1,B,1,31.484,6.621,0.591,40.896
318,1,B,1,A,1,21.569,20.958,0.422,6.654
319,0,B,1,B,1,25.15,16.761,0.664,-1.316
320,0,C,1,C,1,19.26,15.449,0.153,-80.602
321,1,A,1,B,1,35.241,11.753,0.376,24.336
322,1,C,1,A,0,38.629,4.387,0.631,55.873
323,0,B,0,A,1,19.68,5.395,0.479,-32.074
324,0,C,1,A,1,14.217,8.593,0.299,15.25
325,1,A,0,B,0,26.289,3.843,0.53,25.826
326,0,B,1,A,1,34.714,3.619,0.44,65.257
327,1,A,0,A,0,27.751,0,0.413,-13.4
328,1,B,0,B,1,25.534,6.546,0.352,-0.321
329,1,B,1,A,1,30.263,11.656,0.23,27.738
330,0,A,1,A,1,38.581,8.147,0.492,100.203
331,0,B,0,B,1,26.317,3.027,0.388,36.84
332,1,B,1,A,0,34.996,5.779,0.317,58.192
333,1,A,1,A,0,32.427,2.335,0.156,50.26
334,1,C,1,A,1,21.381,24.554,0.498,16.277
335,0,B,1,A,1,34.584,8.621,0.345,-8.493
336,1,C,0,A,1,20.707,17.474,0.345,78.155
337,1,A,1,A,0,33.799,0,0.517,67.502
338,0,B,0,A,0,21.993,6.906,0.454,41.391
339,1,A,1,B,0,35.858,4.394,0.539,43.663
340,1,C,1,C,1,23.696,14.847,0.538,0.378
341,1,B,1,B,1,33.995,14.889,0.592,41.187
342,1,C,1,C,1,28.845,18.978,0.651,27.887
343,0,A,0,A,0,30.046,4.83,0.549,-7.519
344,1,A,0,A,0,53.28,6.036,0.503,41.834
345,1,A,1,A,0,18.659,5.643,0.488,50.175
346,1,B,1,A,1,26.588,10.757,0.277,65.036
347,0,C,0,A,1,32.35,2.542,0.26,35.527
348,1,C,0,A,1,43.9,19.39,0.455,-28.827
349,0,A,1,A,1,22.307,6.91,0.213,44.71
350,1,C,1,B,1,24.481,19.89,0.307,40.271
351,0,A,0,A,1,19.414,8.772,0.374,-26.527
352,1,A,0,A,0,31.448,6.269,0.484,-12.305
353,1,A,1,C,1,33.426,16.097,0.713,56.713
354,1,B,1,A,1,36.021,20.405,0.528,29.485
355,1,A,1,A,0,25.323,9.89,0.403,66.332
356,1,B,0,A,0,31.417,5.61,0.491,-1.631
357,0,A,1,A,0,25.561,6.496,0.441,-8.11
358,0,B,0,A,1,25.552,6.195,0.265,4.775
359,0,A,0,A,0,30.786,8.045,0.376,51.868
360,1,A,1,B,0,31.879,4.224,0.195,-17.144
361,0,B,0,A,0,32.72,4.991,0.495,59.139
362,0,A,1,B,0,47.985,8.786,0.288,41.964
363,1,A,0,A,1,25.304,21.924,0.158,-30.036
364,1,C,0,A,1,32.834,16.43,0.385,25.827
365,0,A,0,A,1,47.844,12.624,0.384,-46.578
366,0,A,0,A,1,34.547,14.801,0.457,-6.046
367,0,A,0,A,0,37.116,12.334,0.286,11.68
368,0,B,0,B,0,33.627,1.373,0.515,63.03
369,0,B,1,A,0,33.587,5.88,0.419,-22.084
370,0,C,0,A,0,28.686,7.164,0.398,-3.659
371,1,C,1,B,1,30.399,16.881,0.377,-14.077
372,0,B,0,B,0,23.638,1.534,0.168,54.344
373,0,A,0,A,0,12.478,1.124,0.492,157.324
374,0,B,1,B,0,26.784,6.982,0.309,8.729
375,1,B,1,A,1,24.514,6.651,0.409,-60.619
376,0,B,0,A,1,26.421,12.212,0.305,47.03
377,1,C,1,A,1,27.297,8.726,0.254,-10.294
378,0,A,1,B,1,25.218,9.311,0.468,21.321
379,1,A,1,A,0,35.065,8.625,0.681,24.132
380,0,A,0,A,0,35.262,11.893,0.424,-4.246
381,0,B,1,A,1,32.098,10.336,0.482,-9.483
382,0,B,1,A,0,13.443,5.092,0.577,18.627
383,0,C,1,A,0,19.543,5.292,0.641,28.51
384,0,A,1,A,0,17.842,3.118,0.238,-2.991
385,1,B,0,B,0,43.08,4.776,0.375,57.984
386,1,A,1,A,1,26.846,15.468,0.498,26.575
387,0,B,1,A,0,35.155,3.997,0.326,-8.438
388,0,C,1,A,1,19.469,10.149,0.258,62.457
389,1,B,1,A,1,27.406,13.705,0.288,-36.905
390,0,A,0,A,0,37.051,4.221,0.585,37.789
391,1,A,1,A,1,27.851,6.04,0.539,8.023
392,0,A,0,B,0,35.18,1.045,0.511,50.336
393,1,C,1,B,1,29.262,23.076,0.387,17.166
394,1,B,1,B,1,32.279,14.895,0.348,67.946
395,1,B,0,A,0,13.489,4.052,0.319,46.204
396,1,A,1,C,1,27.952,23.542,0.466,-3.584
397,1,A,0,A,1,28.17,17.212,0.301,33.302
398,0,B,1,A,1,32.492,7.934,0.34,20.136
399,0,B,1,A,1,35.883,11.38,0.482,-51.362
400,0,A,0,A,1,23.966,19.491,0.523,20.34
401,1,A,0,A,0,32.445,5.493,0.641,-65.147
402,0,B,0,A,0,35.836,9.494,0.186,9.883
403,0,A,0,A,0,27.924,9.691,0.385,92.18
404,1,B,0,A,1,23.745,9.455,0.336,-41.598
405,1,C,1,A,1,41.942,14.216,0.435,-32.077
406,0,B,0,A,0,26.924,1.145,0.438,56.744
407,0,A,1,B,0,22.769,2.293,0.49,-34.843
408,1,B,0,A,0,31.413,4.306,0.229,54.96
409,1,A,1,A,0,27.294,11.186,0.631,-77.241
410,1,C,1,A,0,22.204,5.267,0.269,5.5
411,1,B,0,A,0,24.352,7.229,0.439,-17.355
412,0,A,0,A,0,32.934,6.713,0.424,27.892
413,1,C,1,A,1,32.533,18.361,0.475,24.342
414,1,B,1,A,0,26.422,9.589,0.457,-44.974
415,1,C,1,A,1,33.891,11.366,0.432,-37.486
416,0,A,0,A,0,41.218,3.852,0.4,36.916
417,0,C,0,A,0,27.155,4.607,0.618,-5.177
418,0,A,0,A,0,30.245,5.818,0.391,-62.661
419,0,B,1,A,1,28.239,8.539,0.424,19.315
420,1,B,1,A,0,23.952,2.539,0.632,74.065
421,0,C,1,A,1,21.583,13.627,0.409,27.792
422,1,B,1,A,1,17.662,19.41,0.439,1.649
423,1,B,1,A,0,25.657,1.593,0.219,-30.635
424,0,C,0,A,1,46.423,10.068,0.085,-0.346
425,1,A,0,A,0,25.634,5.879,0.563,18.121
426,1,B,0,A,0,39.2,2.253,0.589,50.437
427,1,A,1,A,1,17.508,20.466,0.465,3.95
428,0,B,1,A,0,21.848,5.337,0.19,-2.234
429,0,C,1,A,1,21.027,10.871,0.314,-67.461
430,1,A,0,A,1,36.931,18.016,0.536,60.106
431,1,B,1,A,1,26.778,12.439,0.447,7.409
432,1,B,0,B,0,28.991,2.538,0.319,19.938
433,0,C,1,A,1,27.783,12.42,0.481,16.481
434,1,A,1,A,0,27.069,8.7,0.485,14.609
435,0,A,0,A,1,26.068,7.992,0.619,76.574
436,0,B,1,A,1,32.285,4.068,0.329,-48.728
437,0,B,0,A,1,24.604,11.866,0.568,16.054
438,0,A,1,A,1,21.188,4.227,0.508,-42.956
439,0,A,0,A,0,34.629,3.878,0.226,-13.731
440,1,C,1,A,1,30.433,15.231,0.29,81.129
441,1,B,1,B,0,27.661,4.483,0.391,-8.319
442,0,A,1,C,0,20.244,5.548,0.235,1.382
443,0,B,0,B,0,28.083,3.044,0.221,0.178
444,1,C,0,A,1,27.556,10.096,0.467,16.401
445,0,C,0,A,1,24.123,9.402,0.419,88.714
446,1,C,0,A,0,30.68,5.565,0.657,46.329
447,1,A,0,A,1,20.333,17.577,0.351,-3.779
448,0,B,1,A,0,23.382,4.571,0.438,-42.322
449,0,C,0,A,0,52.26,5.021,0.254,32.347
450,1,B,1,A,0,20.228,7.617,0.645,-33.004
451,0,A,1,C,0,20.633,0.442,0.372,4.286
452,0,C,1,B,1,34.397,11.438,0.287,36.913
453,1,C,1,A,1,21.33,25.23,0.448,14.077
454,1,C,0,A,1,22.295,4.581,0.354,11.41
455,1,C,1,A,1,25.749,5.066,0.395,17.947
456,0,A,0,C,0,31.106,7.067,0.113,7.034
457,0,A,1,A,0,37.654,7.592,0.408,36.865
458,1,B,1,B,0,34.062,0,0.646,-27.865
459,0,A,0,A,1,12.277,9.636,0.417,16.815
460,0,B,1,C,0,25.024,4.987,0.438,5.569
461,1,C,0,A,0,35.68,2.416,0.352,52.093
462,0,A,0,B,1,38.265,11.61,0.492,64.004
463,0,B,1,A,1,22.387,7.047,0.443,32.291
464,1,B,1,C,1,29.348,17.643,0.298,110.158
465,1,C,1,A,1,20.945,19.824,0.489,-14.465
466,1,A,0,B,0,27.511,7.932,0.335,12.655
467,0,B,1,A,0,27.221,9.113,0.306,58.238
468,1,C,1,A,1,32.621,15.233,0.42,-19.755
469,1,B,0,A,1,32.221,16.391,0.531,12.39
470,1,C,1,A,0,32.232,4.923,0.585,-2.323
471,1,A,0,A,0,21.963,0,0.237,-49.682
472,0,B,0,C,1,27.092,15.169,0.278,-19.838
473,1,B,1,A,1,16.356,11.952,0.306,46.12
474,0,C,0,A,1,16.407,10.343,0.16,6.198
475,0,B,1,A,0,23.782,13.079,0.582,17.67
476,1,B,1,A,1,30.587,17.475,0.22,70.155
477,0,B,0,A,1,17.595,9.345,0.331,-49.191
478,1,B,0,A,1,45.509,4.257,0.34,-19.692
479,0,C,1,A,1,25.925,12.524,0.447,75.672
480,1,B,1,A,1,46.804,16.573,0.51,-21.775
481,0,B,0,C,0,32.297,9.703,0.325,3.998
482,1,C,0,A,1,22.714,14.113,0.41,29.315
483,1,A,0,B,0,32.202,5.751,0.55,-34.423
484,0,A,0,A,1,34.577,5.68,0.277,29.868
485,1,A,0,A,0,22.93,2.266,0.13,-51.214
486,1,A,0,A,0,18.411,5.166,0.255,-9.69
487,1,C,1,A,1,33.5,15.889,0.21,-16.22
488,0,B,0,A,0,29.272,10.025,0.435,6.524
489,0,A,0,A,1,17.684,7.682,0.264,-6.403
490,0,A,0,B,0,31.474,4.774,0.378,19.813
491,1,A,1,A,0,39.697,3.603,0.223,50.99
492,0,B,0,A,0,26.059,4.293,0.552,73.529
493,0,B,1,A,0,12.938,5.068,0.416,41.675
