id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,22.436,16.864,0.595,54.342
2,0,B,1,A,0,26.021,8.383,0.319,100.611
3,0,B,0,B,1,37.262,11.883,0.259,22.524
4,0,A,0,A,1,28.775,14.775,0.414,106.129
5,1,C,0,A,1,32.568,8.802,0.391,19.176
6,1,C,0,A,0,35.432,6.81,0.295,0.315
7,0,A,1,A,0,30.45,5.159,0.426,32.05
8,0,C,0,A,1,30.459,7.626,0.569,-56.645
9,1,A,0,A,1,31.683,10.736,0.44,40.46
10,1,B,0,A,1,31.418,8.701,0.19,73.93
11,0,B,0,A,0,24.346,5.125,0.385,4.413
12,1,B,1,A,1,23.72,13.923,0.278,7.866
13,1,A,0,C,0,20.034,6.235,0.317,32.525
14,1,C,0,A,1,20.471,5.056,0.381,20.952
15,1,A,1,A,0,27.639,9.523,0.51,43.528
16,1,A,0,A,0,22.396,11.874,0.462,47.357
17,1,C,1,A,1,23.952,10.044,0.362,52.119
18,1,A,1,B,0,22.672,3.244,0.451,20.857
19,1,B,1,A,1,25.73,14.866,0.589,16.577
20,1,A,0,C,0,24.342,2.244,0.189,53.506
21,1,A,1,A,0,34.221,3.374,0.483,9.684
22,0,A,1,B,0,25.467,8.627,0.369,46.452
23,0,A,0,C,1,30.451,6.999,0.278,49.748
24,1,B,1,B,1,31.594,18.905,0.472,20.233
25,1,B,1,C,1,31.911,15.742,0.504,30.017
26,0,B,0,B,0,31.522,0.91,0.176,-3.134
27,1,A,1,C,0,23.046,5.85,0.38,8.733
28,1,A,0,A,0,40.479,0,0.494,102.351
29,1,A,1,A,0,23.319,2.537,0.632,20.318
30,0,B,1,A,1,29.065,12.565,0.284,-27.973
31,1,C,1,A,1,28.554,21.008,0.272,-30.981
32,1,C,1,A,0,17.449,3.233,0.293,-38.906
33,1,A,1,A,0,28.402,6.408,0.567,14.988
34,0,C,0,A,1,23.648,11.39,0.305,38.332
35,0,C,0,B,0,26.548,1.149,0.341,57.455
36,0,C,1,A,1,34.034,13.713,0.25,30.052
37,1,B,0,B,1,39.997,21.072,0.657,84.233
38,1,A,1,B,0,23.016,4.006,0.429,23.508
39,1,B,0,A,0,27.053,10.004,0.37,3.234
40,0,A,1,A,0,43.009,4.856,0.353,25.516
41,1,A,0,A,0,31.324,7.032,0.345,108.529
42,0,A,0,A,0,23.691,7.488,0.636,73.669
43,0,B,0,B,0,19.912,10.287,0.426,26.134
44,0,C,1,C,1,31.548,14.383,0.578,53.21
45,1,B,1,A,0,24.121,0,0.346,52.127
46,1,A,1,B,1,37.432,14.537,0.486,28.624
47,1,A,1,B,0,29.394,2.987,0.365,-12.372
48,0,C,1,A,1,34.743,10.569,0.44,25.026
49,1,B,1,A,1,15.55,7.387,0.216,-10.429
50,1,A,0,A,1,16.498,7.716,0.272,22.456
51,1,B,1,A,1,36.189,12.521,0.519,-33.141
52,1,B,1,B,1,43.521,15.931,0.316,48.314
53,0,C,0,A,1,18.654,10.982,0.492,-4.678
54,0,B,1,A,1,25.241,8.115,0.39,19.096
55,1,B,0,A,1,31.701,9.304,0.251,-14.489
56,0,A,0,A,0,29.714,3.302,0.546,34.124
57,1,A,0,A,0,19.548,6.19,0.631,53.604
58,0,A,1,C,1,17.437,14.595,0.579,26.884
59,1,A,1,A,0,19.874,2.866,0.336,13.726
60,1,C,0,A,1,38.987,20.713,0.735,11.921
61,0,B,1,A,0,26.648,7.437,0.244,-5.829
62,0,A,0,B,0,35.792,6.505,0.677,-7.594
63,1,C,1,A,0,23.564,7.577,0.5,59.616
64,0,C,1,B,1,29.299,17.629,0.303,-75.578
65,1,A,0,A,0,22.351,9.293,0.319,49.041
66,1,B,0,B,1,25.498,22.297,0.198,67.255
67,1,C,0,A,1,23.297,9.849,0.539,13.521
68,0,A,0,A,0,17.341,0,0.544,-13.122
69,1,B,1,A,0,29.758,2.088,0.213,38.465
70,1,A,0,A,0,24.382,10.139,0.143,11.711
71,1,B,1,B,0,30.047,6.459,0.427,-44.972
72,1,B,1,A,1,39.725,12.998,0.496,-10.786
73,0,A,0,A,0,19.683,6.092,0.319,46.383
74,1,A,1,A,1,33.389,18.126,0.424,-11.352
75,0,C,0,A,1,20.726,13.86,0.409,117.316
76,0,A,0,C,1,40.079,14.154,0.274,124.525
77,0,B,1,A,1,45.948,6.565,0.332,-12.311
78,0,A,1,B,0,42.829,5.315,0.374,21.203
79,1,C,0,A,0,26.541,1.067,0.189,42.908
80,0,B,1,B,1,26.556,3.152,0.661,-23.558
81,0,A,1,A,0,28.26,0.245,0.151,-18.821
82,1,B,0,A,0,39.464,2.337,0.286,2.799
83,1,A,1,B,0,26.78,2.911,0.439,-31.947
84,1,B,0,B,0,18.511,4.805,0.322,0.26
85,1,A,0,A,1,32.253,15.575,0.331,36.567
86,0,A,0,A,0,38.625,4.429,0.214,-37.3
87,1,B,0,A,1,28.976,11.14,0.327,-7.217
88,0,B,1,A,1,20.91,6.564,0.533,11.835
89,0,A,0,A,0,25.13,2.899,0.44,1.101
90,1,B,0,A,0,21.682,0.585,0.515,85.076
91,0,B,0,A,0,23.457,5.754,0.372,53.758
92,0,B,1,A,0,33.973,6.572,0.629,49.008
93,0,C,1,A,1,31.266,4.518,0.512,-57.03
94,0,B,0,C,1,20.073,6.923,0.444,-42.148
95,1,B,1,A,0,27.556,5.238,0.464,-53.363
96,0,C,0,B,0,27.015,2.566,0.797,58.841
97,0,A,0,A,0,29.595,6.031,0.31,73.982
98,0,A,1,A,1,26.321,10.392,0.425,-45.339
99,0,C,1,A,1,23.717,5.207,0.62,-23.696
100,1,A,1,B,0,26.628,5.295,0.477,11.25
101,1,B,1,B,0,40.838,7.183,0.419,72.018
102,0,A,0,B,0,12.999,10.34,0.505,26.684
103,0,C,1,A,1,39.936,11.065,0.428,73.488
104,1,A,0,A,0,11.512,6.244,0.378,-55.118
105,1,A,1,A,0,24.798,5.549,0.316,-23.401
106,1,B,0,A,1,26.866,19.668,0.33,19.566
107,0,A,1,A,0,37.918,3.857,0.397,-4.826
108,0,B,0,B,1,26.675,9.962,0.361,61.806
109,0,C,1,A,1,32.266,3.28,0.259,-30.309
110,0,A,0,A,0,21.398,7.77,0.116,-2.269
111,0,C,1,A,0,49.05,5.08,0.443,39.915
112,0,B,0,A,0,23.961,10.491,0.533,121.408
113,0,A,0,B,1,24.839,10.685,0.461,25.039
114,1,B,1,A,1,29.638,15.637,0.213,-32.571
115,0,B,1,B,0,22.905,2.787,0.477,34.424
116,1,B,0,A,0,22.21,4.047,0.421,152.229
117,0,C,1,A,1,25.569,20.833,0.262,47.529
118,1,A,1,A,1,25.583,10.46,0.442,84.187
119,1,B,0,A,1,31.9,16.655,0.368,20.024
120,1,A,0,A,0,29.116,9.959,0.67,-48.823
121,0,C,0,A,0,32.441,7.97,0.527,26.449
122,1,B,0,A,1,20.571,17.302,0.373,-5.277
123,0,B,0,A,0,32.391,4.082,0.401,-13.315
124,1,A,1,A,1,58.23,12.127,0.389,85.558
125,1,A,1,A,0,32.632,8.673,0.326,-38.947
126,0,C,1,A,0,40.07,4.823,0.441,51.788
127,1,A,0,A,0,19.313,10.33,0.683,21.553
128,1,B,1,A,0,37.151,8.231,0.386,73.983
129,1,A,0,A,0,33.724,12.16,0.55,37.386
130,1,C,1,C,1,21.565,21.805,0.509,29.492
131,0,C,1,A,1,28.345,9.274,0.507,19.354
132,0,C,1,C,1,17.878,10.751,0.137,88.621
133,0,A,0,A,0,35.516,2.071,0.456,102.694
134,0,C,1,A,0,28.145,8.114,0.419,30.024
135,0,C,0,A,0,28.433,3.755,0.219,23.736
136,1,C,1,A,1,26.59,17.582,0.478,0.767
137,0,B,1,A,0,29.497,6.5,0.199,81.953
138,1,A,1,A,0,20.373,0,0.253,6.424
139,0,A,0,B,1,34.009,8.3,0.648,36.554
140,1,C,1,A,1,21.294,14.013,0.705,63.138
141,0,C,1,A,1,13.574,14.305,0.2,25.844
142,1,B,0,A,0,21.002,9.13,0.375,47.709
143,0,A,0,B,0,25.568,9.9,0.298,14.064
144,1,C,1,A,1,16.473,16.066,0.56,-9.181
145,1,A,1,A,1,38.646,15.01,0.445,-13.763
146,1,B,1,A,0,26.973,9.418,0.582,52.579
147,0,A,1,B,0,32.658,3.789,0.375,34.069
148,0,C,0,A,0,22.655,10.268,0.315,79.935
149,1,A,1,C,1,33.431,15.17,0.445,31.881
150,0,A,1,A,0,37.302,8.703,0.502,1.889
151,0,A,0,C,0,29.468,6.025,0.313,51.212
152,1,B,1,A,1,33.071,17.193,0.349,64.339
153,0,A,1,B,1,38.584,20.883,0.46,-13.424
154,0,A,0,A,0,33.036,5.14,0.391,66.902
155,1,A,0,A,0,58.939,9.8,0.51,73.771
156,1,A,1,A,0,23.339,2.632,0.311,78.126
157,0,A,1,A,0,27.627,6.079,0.371,-78.464
158,1,C,0,A,1,27.525,9.177,0.369,5.535
159,1,B,0,A,0,30.982,2.409,0.225,51.749
160,1,B,0,A,0,26.328,4.439,0.308,88.877
161,1,A,1,A,1,17.713,11.843,0.379,29.4
162,0,A,1,A,1,23.324,13.813,0.199,22.096
163,1,B,1,A,0,34.201,4.177,0.514,-28.793
164,0,B,1,A,1,30.087,10.808,0.353,37.974
165,1,B,1,A,0,28.252,6.326,0.266,43.836
166,1,A,1,A,0,25.238,10.387,0.714,-14.302
167,1,A,1,B,0,37.491,4.983,0.395,16.415
168,1,A,0,A,1,22.386,13.379,0.573,-20.451
169,0,B,1,C,1,33.202,16.586,0.756,21.458
170,0,A,1,A,0,30.075,6.582,0.27,54.515
171,1,B,1,A,0,28.592,6.645,0.165,-2.961
