id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.059,13.945,0.223,-2.987
2,1,B,1,A,0,26.684,4.951,0.195,94.772
3,0,A,0,B,0,24.396,8.103,0.348,-0.929
4,1,B,0,A,0,24.663,6.838,0.39,-2.307
5,0,B,1,B,0,21.271,7.155,0.373,-66.437
6,1,C,1,A,0,20.269,6.345,0.168,-35.95
7,0,C,1,A,1,17.214,10.133,0.322,12.656
8,1,C,1,A,0,32.08,0.308,0.586,-97.616
9,1,C,0,A,1,36.766,14.453,0.179,11.423
10,0,A,0,A,0,24.686,5.737,0.639,-2.363
11,1,B,1,B,0,21.908,4.259,0.455,57.011
12,0,A,0,C,0,32.094,9.713,0.271,95.431
13,1,C,1,A,1,33.998,21.005,0.235,-17.362
14,1,B,1,B,0,25.391,1.837,0.287,41.398
15,0,C,1,A,1,37.388,15.734,0.202,-55.539
16,0,C,0,A,1,35.234,15.601,0.173,-24.61
17,1,A,1,A,0,26.556,8.07,0.304,-0.576
18,1,B,1,B,1,30.523,14.239,0.316,53.036
19,1,B,1,A,0,44.692,0,0.707,10.558
20,0,A,1,C,1,34.443,12.902,0.661,21.21
21,0,C,0,A,1,25.868,12.824,0.305,52.536
22,0,B,1,A,1,28.401,2.402,0.233,25.947
23,1,B,0,A,1,56.912,8.344,0.783,14.804
24,1,B,1,A,0,20.887,6.459,0.397,26.314
25,0,B,1,A,0,29.052,3.745,0.485,47.151
26,0,A,0,A,0,26.831,10.42,0.22,16.166
27,1,A,1,A,0,34.391,5.467,0.564,8.685
28,0,B,0,A,1,23.83,10.417,0.416,43.119
29,0,B,1,A,1,23.226,10.738,0.318,47.585
30,0,B,1,A,1,53.558,5.241,0.498,1.23
31,0,A,0,A,1,26.752,9.778,0.656,19.661
32,0,A,1,B,1,27.181,17.205,0.284,-36.308
33,0,B,0,A,0,17.883,1.276,0.557,27.662
34,1,A,0,A,0,34.142,2.978,0.296,31.741
35,1,A,1,A,0,22.429,5.483,0.306,94.188
36,0,B,0,A,0,32.008,1.834,0.522,39.745
37,0,B,0,A,0,21.461,10.909,0.413,-1.804
38,0,A,0,A,0,25.128,0,0.444,16.474
39,0,A,0,A,0,30.12,8.461,0.36,73.99
40,0,C,0,A,0,31.906,3.499,0.319,-17.98
41,1,A,1,A,1,29.01,15.51,0.454,22.397
42,0,A,1,A,0,22.29,7.747,0.518,37.913
43,1,A,1,A,1,31.42,9.662,0.447,58.57
44,1,A,0,A,0,45.014,5.316,0.454,48.184
45,1,C,0,A,0,23.529,6.453,0.499,-28.042
46,0,A,0,A,0,21.011,4.764,0.286,147.203
47,1,B,1,A,0,30.882,11.675,0.424,47.571
48,0,A,1,C,0,21.934,0,0.656,-7.159
49,1,C,1,A,1,30.216,15.339,0.551,-33.904
50,0,B,0,A,1,17.811,13.128,0.263,33.06
51,0,A,1,C,1,16.411,6.447,0.511,86.772
52,0,B,1,A,1,20.925,17.687,0.584,-50.03
53,1,A,0,A,0,32.775,8.501,0.254,-21.446
54,1,B,0,A,1,39.449,23.699,0.394,72.53
55,0,A,0,A,0,20.844,5.108,0.427,77.714
56,1,B,1,A,1,18.455,16.634,0.21,79.101
57,1,B,1,C,1,24.334,16.976,0.457,3.173
58,1,C,1,B,1,22.273,23.053,0.755,-38.748
59,1,A,1,B,0,23.7,6.722,0.37,45.186
60,1,C,0,A,1,32.926,19.73,0.443,58.274
61,0,B,1,C,1,36.632,9.554,0.504,33.561
62,1,C,0,A,0,33.481,5.024,0.394,25.164
63,1,A,0,A,0,26.597,9.262,0.218,45.348
64,1,C,0,A,0,19.221,4.708,0.592,0.232
65,0,C,1,A,1,25.272,10.69,0.391,15.638
66,0,C,0,A,0,39.891,2.82,0.073,25.126
67,0,B,1,A,0,24.85,2.52,0.496,-13.963
68,1,A,0,A,0,23.463,4.637,0.269,23.38
69,0,B,1,A,1,31.106,8.124,0.513,-8.372
70,1,C,1,A,1,30.687,25.107,0.223,23.546
71,0,C,1,A,0,21.138,6.988,0.456,15.956
72,1,B,1,C,1,27.132,21.852,0.432,61.942
73,1,C,0,A,0,18.888,3.709,0.293,6.663
74,0,A,0,A,0,31.911,4.637,0.476,13.524
75,0,A,1,A,1,33.468,0.055,0.274,20.511
76,1,B,0,A,0,21.213,1.609,0.375,14.773
77,1,A,0,A,1,23.482,13.842,0.353,44.015
78,0,C,1,A,0,24.791,7.151,0.24,-2.735
79,0,C,1,A,0,19.619,6.494,0.255,17.293
80,0,A,1,B,0,61.745,8.455,0.543,-6.038
81,1,B,1,A,1,18.926,11.699,0.651,39.695
82,1,A,1,A,1,22.459,20.702,0.444,164.992
83,1,A,1,A,0,27.462,8.338,0.424,47.497
84,0,B,0,B,0,28.33,10.387,0.505,-10.802
85,0,B,0,A,0,45.161,0.999,0.498,3.867
86,1,B,0,A,0,23.596,3.263,0.346,124.995
87,1,A,1,C,1,35.834,16.003,0.473,-28.927
88,1,B,1,A,1,39.175,15.728,0.814,-28.131
89,0,A,0,A,0,35.04,2.329,0.496,29.962
90,1,A,0,A,0,31.254,4.941,0.341,47.239
91,1,B,1,A,1,39.308,20.274,0.388,54.337
92,1,A,1,A,0,31.625,5.578,0.39,32.558
93,0,B,0,C,0,32.618,4.202,0.558,62.254
94,0,A,1,B,1,18.984,13.623,0.664,46.7
95,1,C,0,A,1,30.927,0,0.748,56.566
96,0,C,1,A,1,22.243,11.492,0.558,29.984
97,1,A,0,A,1,21.146,14.167,0.568,62.752
98,0,B,0,A,0,22.196,10.203,0.489,-21.37
99,0,C,1,A,1,36.143,9.791,0.337,23.221
100,1,B,0,A,1,29.638,6.066,0.204,5.091
101,1,A,0,A,1,21.411,16.072,0.503,-18.576
102,1,B,1,A,0,27.81,7.001,0.235,-3.937
103,1,B,0,A,0,24.692,9.714,0.428,-5.748
104,1,B,0,A,0,28.958,6.809,0.484,-71.257
105,1,B,1,B,1,32.515,20.39,0.357,-19.234
106,1,A,0,A,0,59.416,5.498,0.227,35.963
107,0,B,1,A,1,29.266,4.948,0.29,23.954
108,0,A,0,A,1,18.448,16.926,0.252,106.073
109,0,A,0,A,0,40.891,6.92,0.459,9.038
110,1,B,1,B,1,45.463,20.074,0.32,56.748
111,0,B,0,A,0,22.077,7.764,0.25,62.393
112,1,A,1,A,1,34.462,16.727,0.577,31.597
113,0,A,0,B,0,42.741,0,0.249,55.795
114,0,A,0,C,0,36.638,11.957,0.526,18.11
115,0,B,0,C,1,31.696,8.401,0.282,-63.58
116,1,B,1,A,1,29.604,13.394,0.487,22.463
117,1,B,0,A,0,30.035,4.023,0.283,-4.144
118,1,A,1,A,0,30.478,6.755,0.549,17.471
119,0,A,1,A,0,23.386,5.625,0.429,-21.124
120,1,B,1,A,0,24.467,3.672,0.36,-19.411
121,0,B,1,A,0,35.003,5.523,0.157,38.633
122,0,C,1,A,1,18.959,0.914,0.194,-21.764
123,1,A,1,A,0,23.047,10.814,0.246,-11.67
124,0,B,1,B,0,23.857,8.961,0.444,1.913
125,1,C,1,A,1,31.604,11.528,0.518,-23.186
126,0,B,0,C,1,34.002,12.779,0.326,28.327
127,1,C,1,A,1,25.814,16.724,0.588,24.525
128,0,C,0,B,1,31.304,1.02,0.443,-2.756
129,1,A,0,A,0,30.588,11.969,0.392,85.878
130,1,A,0,A,0,32.53,3.602,0.156,50.796
131,0,C,0,A,1,30.229,12.289,0.413,46.71
132,0,A,0,A,0,37.172,5.203,0.677,-12.619
133,1,B,0,A,0,32.177,8.785,0.245,-64.161
134,0,A,1,A,1,34.536,3.978,0.436,18.066
135,1,B,1,A,1,31.273,12.142,0.322,9.953
136,1,B,0,A,1,38.403,9.002,0.072,-56.289
137,1,A,0,A,0,30.383,5.72,0.341,-8.68
138,1,B,1,A,0,30.576,11.03,0.433,23.072
139,0,A,0,A,0,19.504,2.375,0.315,1.15
140,0,A,0,A,0,23.888,6.27,0.386,31.54
141,1,A,1,A,0,20.259,8.334,0.39,8.274
142,0,A,0,A,1,38.568,12.409,0.333,-2.106
143,1,C,1,A,1,22.28,16.066,0.447,29.868
144,1,B,1,A,1,39.347,14.922,0.315,-35.351
145,0,B,1,A,1,41.247,7.564,0.323,25.158
146,1,A,0,A,1,32.397,9.95,0.445,-1.906
147,0,A,0,B,0,17.827,5.145,0.134,-6.53
148,1,B,1,B,0,26.223,8.975,0.363,22.787
149,0,A,1,A,1,19.517,9.085,0.21,-7.548
150,0,B,1,A,0,15.93,0,0.658,29.236
151,1,A,1,B,0,29.784,4.792,0.363,-12.184
152,0,B,0,A,1,35.121,11.174,0.639,31.333
153,0,A,1,A,0,22.372,0.83,0.28,-2.683
154,1,A,0,A,0,26.539,0.211,0.467,-8.68
155,1,C,1,A,1,29.258,6.979,0.351,-1.358
156,1,C,1,B,1,22.845,14.411,0.217,-18.692
157,1,B,1,A,1,24.057,20.287,0.401,-13.038
158,0,A,0,B,0,27.972,4.414,0.673,-20.222
159,1,C,1,A,0,26.932,4.124,0.447,0.337
160,0,B,0,C,0,23.267,7.356,0.33,32.191
161,0,B,0,B,0,28.435,3.512,0.502,39.83
162,1,A,0,C,0,28.748,11.566,0.558,51.538
163,1,C,1,A,1,24.97,26.091,0.387,37.837
164,1,A,1,B,0,24.575,3.874,0.696,24.744
165,0,A,0,C,0,32.592,1.307,0.836,79.612
166,1,C,1,A,1,24.232,16.361,0.229,10.996
167,1,A,0,A,0,31.883,10.172,0.189,-11.368
168,0,B,1,A,1,22.104,8.132,0.137,-61.157
169,1,C,1,A,0,33.738,8.128,0.624,29.272
170,0,B,0,A,1,28.392,10.625,0.596,-22.786
171,1,B,0,A,0,24.042,7.589,0.343,54.619
172,1,A,1,A,0,23.297,8.552,0.487,69.294
173,0,A,0,A,0,24.607,10.675,0.442,0.957
174,1,A,0,B,0,20.87,3.246,0.424,17.315
175,1,C,1,A,1,22.692,19.402,0.222,70.381
176,0,B,0,B,1,19.504,15.978,0.426,-5.415
177,0,C,0,B,0,21.609,8.389,0.399,7.967
178,0,B,1,A,0,38.743,8.979,0.274,26.201
