id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,24.87,0,0.447,-2.863
2,0,B,1,A,1,33.964,15.114,0.508,51.413
3,1,A,0,A,0,34.484,3.194,0.283,100.43
4,1,A,0,A,0,21.915,8.551,0.365,-25.159
5,0,A,0,C,0,32.718,5.667,0.514,125.617
6,0,A,1,A,0,34.114,6.614,0.401,35.576
7,1,A,0,A,0,24.079,0.124,0.32,-26.28
8,0,A,0,C,0,32.376,6.87,0.279,-62.865
9,1,B,1,A,1,21.097,15.529,0.689,78.948
10,1,A,1,A,0,29.809,5.564,0.6,70.777
11,1,B,1,A,1,22.869,7.99,0.215,17.836
12,0,A,1,A,0,27.044,5.194,0.555,87.457
13,1,B,1,A,1,21.979,17.088,0.793,39.59
14,0,C,0,A,0,37.813,1.536,0.507,28.526
15,1,B,0,A,0,32.238,2.63,0.633,6.494
16,1,A,0,A,0,12.878,2.513,0.346,35.539
17,1,C,0,A,0,29.646,7.552,0.513,84.026
18,0,C,1,A,0,24.5,6.488,0.126,9.032
19,1,A,1,C,0,29.852,0.668,0.319,-1.99
20,0,C,1,B,0,24.429,9.729,0.372,49.462
21,1,C,0,A,0,24.477,9.649,0.138,18.049
22,1,B,1,A,0,35.719,8.328,0.227,88.744
23,1,B,1,A,0,19.833,6.699,0.318,5.327
24,1,C,1,A,1,26.105,11.167,0.349,32.776
25,0,C,1,B,1,25.81,12.16,0.446,39.798
26,0,A,1,A,1,32.492,15.196,0.174,96.195
27,0,C,1,A,1,22.915,11.07,0.34,8.173
28,1,A,0,A,0,27.001,4.486,0.693,41.838
29,1,B,1,A,1,32.895,19.681,0.507,-28.475
30,1,B,1,B,0,26.432,2.346,0.439,74.17
31,1,A,1,A,1,23.555,12.554,0.528,94.234
32,0,A,0,B,0,43.092,11.948,0.536,-85.526
33,1,B,1,A,0,54.467,5.077,0.24,11.653
34,1,A,1,A,1,23.704,17.913,0.319,34.19
35,0,A,0,A,0,31.827,4.66,0.445,31.755
36,1,B,0,A,0,25.909,5.597,0.492,-40.841
37,0,B,1,A,1,31.95,9.906,0.5,44.663
38,1,C,0,A,0,21.612,2.81,0.579,36.733
39,0,C,1,A,1,30.335,6.675,0.403,-23.547
40,0,C,1,A,0,24.271,2.473,0.634,31.619
41,0,A,0,A,0,25.848,6.526,0.347,-30.081
42,1,C,1,A,1,28.5,20.17,0.179,-28.867
43,1,A,0,C,0,27.681,2.875,0.526,44.485
44,1,B,1,A,0,37.078,2.696,0.251,108.919
45,1,C,1,B,1,14.423,23.604,0.37,132.573
46,1,B,1,A,1,29.794,17.009,0.676,32.402
47,1,A,1,B,0,43.031,4.064,0.576,29.724
48,0,A,1,A,1,33.007,14.456,0.335,-24.529
49,1,A,0,A,0,28.294,8.696,0.663,67.077
50,1,B,0,A,1,23.283,9.093,0.562,46.519
51,0,C,0,A,0,21.507,6.249,0.372,70.235
52,0,C,1,A,1,24.792,3.509,0.329,4.149
53,0,B,1,A,0,31.729,7.43,0.285,49.621
54,1,A,0,A,1,37.516,14.49,0.478,29.74
55,1,B,1,A,1,22.107,8.891,0.259,67.696
56,1,B,1,B,0,30.517,2.532,0.581,26.549
57,1,B,1,A,1,22.314,13.782,0.259,25.37
58,1,A,1,B,1,38.62,9.818,0.447,-46.016
59,0,A,1,B,0,28.752,5.045,0.586,23.351
60,0,A,1,A,0,26.472,3.606,0.318,7.583
61,1,B,0,A,1,18.855,12.521,0.267,79.829
62,0,B,1,A,0,33.867,7.226,0.208,37.606
63,0,B,0,A,0,26.134,4.942,0.264,-57.019
64,1,C,1,A,1,35.899,13.827,0.18,-17.207
65,1,A,0,A,0,34.273,4.014,0.278,-89.915
66,1,A,0,A,0,22.368,0.205,0.281,32.179
67,1,C,0,A,1,40.341,18.363,0.4,66.042
68,1,B,0,A,0,33.883,5.524,0.548,12.831
69,0,A,0,A,0,29.385,0,0.581,-34.258
70,1,A,0,A,0,60.71,5.345,0.341,-13.843
71,1,A,0,A,0,47.666,1.839,0.275,8.402
72,0,C,1,A,0,25.601,4.412,0.644,10.993
73,0,B,0,A,0,30.641,7.13,0.342,14.502
74,0,B,1,A,1,30.42,16.587,0.254,36.651
75,1,A,0,B,0,26.411,2.719,0.218,55.572
76,1,B,0,B,0,19.505,1.849,0.158,-19.254
77,0,C,0,B,0,22.91,1.614,0.582,10.13
78,0,B,1,A,1,25.714,12.884,0.369,-29.656
79,0,B,0,C,0,26.108,5.452,0.437,-8.853
80,1,A,0,A,1,28.95,23.31,0.265,60.468
81,1,A,1,B,1,18.427,9.695,0.256,19.364
82,0,B,1,A,0,29.357,9.47,0.351,-64.736
83,0,B,1,C,1,38.25,1.698,0.348,115.873
84,1,C,0,A,1,27.91,16.946,0.253,53.183
85,0,B,1,A,1,20.506,9.292,0.41,-34.831
86,0,B,1,A,1,28.142,13.932,0.579,20.327
87,1,B,1,A,0,28.747,7.096,0.252,75.485
88,0,B,1,A,1,28.092,10.745,0.351,55.788
89,0,A,0,A,0,23.788,1.564,0.276,3.613
90,1,B,1,A,1,21.327,6.866,0.489,32.741
91,0,C,1,B,0,19.808,6.244,0.356,-58.228
92,0,C,1,A,1,40.473,13.279,0.526,-34.682
93,1,A,0,A,1,22.792,11.573,0.499,1.845
94,1,A,1,B,1,19.754,10.037,0.591,-5.655
95,0,B,0,A,0,30.694,4.218,0.515,41.521
96,1,A,1,A,0,46.23,3.45,0.609,9.969
97,0,B,1,C,1,27.344,5.278,0.38,-21.694
98,0,A,0,C,0,24.049,5.126,0.792,43.414
99,1,B,1,A,1,23.332,13.756,0.553,54.918
100,0,C,1,A,1,29.939,12.122,0.316,67.656
101,1,C,1,A,1,22.525,20.688,0.36,47.877
102,1,A,0,A,1,27.448,20.826,0.45,19.904
103,0,C,1,B,1,21.504,4.265,0.737,-1.942
104,1,A,1,B,0,26.874,6.705,0.218,15.262
105,0,A,0,A,1,24.069,10.947,0.58,54
106,0,B,1,A,0,28.922,1.453,0.597,-56.201
107,0,B,0,A,1,22.524,4.804,0.481,7.166
108,1,C,1,B,1,48.641,8.824,0.49,-20.686
109,1,A,0,B,0,34.037,5.112,0.463,90.281
110,1,A,1,A,0,22.042,3.872,0.334,53.194
111,1,B,1,C,1,35.678,18.035,0.413,56.451
112,0,B,1,A,0,27.862,9.232,0.53,61.262
113,1,C,0,A,1,38.824,15.465,0.349,-4.743
114,0,A,0,A,0,19.271,7.944,0.462,33.36
115,1,C,1,A,1,19.859,15.75,0.46,-0.83
116,1,A,1,A,0,23.684,3.845,0.614,40.158
117,0,C,0,A,1,23.977,8.414,0.631,11.824
118,0,A,1,C,0,24.904,5.254,0.521,-18.57
119,1,B,0,A,0,30.648,7.77,0.456,-51.873
120,0,B,1,C,0,28.418,7.778,0.578,-41.399
121,0,A,1,A,0,17.144,4.411,0.365,75.583
122,0,C,0,B,1,35.428,12.856,0.428,-1.97
123,0,C,1,A,0,22.193,6.196,0.362,-27.2
124,0,C,1,C,1,28.918,10.068,0.466,-19.298
125,0,C,1,A,0,33.204,4.191,0.217,-4.304
126,1,C,1,A,1,22.266,12.008,0.389,27.836
127,1,A,1,B,1,37.747,17.805,0.275,-56.899
128,1,A,0,A,1,43.836,10.55,0.366,-13.13
129,0,C,1,A,0,37.497,3.244,0.463,-47.112
130,1,A,0,A,1,22.851,8.792,0.203,55.105
131,0,B,0,C,0,20.179,6.472,0.343,14.357
132,0,A,1,A,1,18.484,7.894,0.539,-11.898
133,1,A,1,A,0,54.74,4.217,0.431,-32.244
134,0,B,0,B,0,20.457,2.365,0.314,25.861
135,0,C,1,A,0,33.517,7.555,0.27,-61.464
136,0,A,1,C,0,36.255,2.469,0.509,-25.817
137,1,C,1,A,0,33.429,10.596,0.273,63.357
138,1,C,1,A,1,25.607,26.08,0.346,-76.502
139,0,C,0,B,0,26.075,5.14,0.434,24.95
140,0,B,0,B,1,19.077,15.04,0.641,-12.921
141,1,B,0,A,0,23.501,10.713,0.161,-69.941
142,1,C,1,A,1,19.184,19.421,0.258,52.43
143,1,B,0,A,1,24.724,23.5,0.559,23.561
144,0,B,0,A,0,30.018,2.96,0.664,16.875
145,1,C,1,A,0,25.451,0,0.33,13.239
146,0,C,0,A,0,28.648,6.041,0.448,29.956
147,1,B,0,A,0,24.752,4.169,0.647,-58.484
148,1,A,1,A,0,32.378,4.397,0.293,3.635
149,1,A,1,C,0,29.371,0,0.544,-39.05
150,1,B,0,A,0,16.84,6.01,0.451,32.988
151,0,A,0,A,1,24.887,9.831,0.292,0.679
152,1,B,1,B,1,23.626,15.907,0.554,-9.054
153,1,A,1,A,1,32.019,12.841,0.365,41.198
154,0,B,0,B,0,31.881,0,0.613,25.567
155,1,B,0,A,1,21.969,10.625,0.424,33.607
156,0,A,1,A,0,30.098,6.951,0.45,82.71
157,0,C,0,A,0,24.536,7.027,0.207,-14.506
158,0,A,0,A,1,15.926,9.495,0.481,71.15
159,0,B,0,A,1,31.978,10.154,0.242,12.849
160,0,B,1,B,1,28.943,10.447,0.28,-48.739
161,0,C,1,B,0,28.271,6.614,0.634,64.427
162,1,B,1,A,1,25.079,11.723,0.207,31.609
163,0,A,0,A,0,31.963,3.924,0.316,10.109
164,1,B,1,A,1,34.15,21.659,0.32,30.518
165,0,A,1,B,1,32.866,8.7,0.44,50.009
166,1,A,0,C,0,24.76,4.638,0.485,-46.43
167,0,B,1,A,0,34.472,1.478,0.17,31.9
168,0,B,1,A,1,32.045,8.484,0.515,-0.221
169,0,C,1,C,1,33.407,11.146,0.478,47.081
170,1,B,1,A,0,18.515,3.513,0.296,25.726
171,0,B,0,A,0,34.125,3.491,0.279,1.658
172,1,B,0,A,0,28.366,8.008,0.443,21.005
173,1,A,1,C,1,35.202,14.752,0.326,42.369
174,0,C,0,B,0,30.472,1.568,0.348,13.968
175,1,A,0,A,0,23.343,8.151,0.44,-59.252
176,0,A,1,A,1,23.379,14.776,0.462,-22.306
177,0,A,0,A,0,32.845,5.209,0.495,51.478
178,1,A,0,A,0,32.391,2.386,0.57,-7.626
179,0,A,0,A,1,18.584,14.536,0.194,54.93
180,0,C,0,A,0,24.196,3.12,0.384,-27.112
181,1,A,1,A,0,38.354,9.21,0.349,35.784
182,1,C,1,B,1,37.469,14.458,0.676,6.977
183,0,B,0,B,0,26.49,6.732,0.545,26.13
184,1,C,1,A,0,23.25,3.825,0.358,-4.511
185,1,B,1,C,1,31.66,18.164,0.174,-2.71
186,1,A,0,A,0,31.11,11.802,0.289,-22.764
187,0,B,0,C,1,26.472,15.534,0.364,19.638
188,0,C,1,A,1,37.745,18.037,0.543,35.891
189,0,A,1,A,0,20.859,13.435,0.484,65.644
190,1,C,1,A,0,39.257,6.137,0.481,4.956
191,1,A,1,A,1,27.25,11.228,0.506,-7.321
192,0,B,1,A,0,29.922,8.526,0.458,14.122
193,1,B,1,A,0,38.4,9.714,0.155,72.047
