id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,23.576,12.859,0.421,2.801
2,0,A,0,A,0,34.648,3.618,0.273,-14.863
3,0,C,1,B,0,26.285,3.607,0.353,-10.888
4,1,C,1,A,1,28.272,17.862,0.395,-35.378
5,0,A,0,A,0,42.508,4.353,0.375,3.238
6,1,C,1,A,1,19.359,4.248,0.342,-19.627
7,1,B,0,A,0,24.479,2.586,0.573,50.491
8,1,B,0,B,0,35.019,7.809,0.764,11.695
9,0,C,1,C,1,19.448,12.84,0.548,-2.72
10,1,B,0,B,0,19.805,4.645,0.443,33.878
11,0,A,0,A,0,26.606,4.509,0.281,15.831
12,0,B,1,A,0,33.866,0.566,0.564,41.105
13,1,B,1,B,1,37.252,10.411,0.278,76.695
14,0,C,1,A,0,19.611,2.61,0.537,6.632
15,0,B,1,C,0,35.498,3.885,0.474,72.033
16,1,A,1,A,1,39.905,14.668,0.442,-28.924
17,0,B,0,A,0,23.458,5.769,0.295,81.316
18,0,B,0,A,0,31.495,5.499,0.206,1.1
19,1,C,1,A,0,26.568,3.045,0.328,34.71
20,0,A,1,B,1,11.307,7.822,0.279,-59.04
21,1,B,0,A,1,35.772,12.177,0.319,-63.678
22,0,B,1,A,1,25.079,10.881,0.446,-56.228
23,0,B,1,A,1,31.623,5.292,0.507,3.278
24,0,A,0,A,0,35.787,1.683,0.495,46.606
25,0,A,0,B,1,38.636,14.58,0.411,11.225
26,0,C,1,B,0,24.191,9.9,0.613,40.681
27,0,A,1,C,1,20.507,8.86,0.358,13.531
28,1,B,0,A,1,35.626,5.623,0.542,75.098
29,0,A,1,A,0,41.507,0.457,0.335,47.232
30,0,A,0,A,0,24.324,6.179,0.386,31.981
31,1,A,0,B,0,21.747,1.437,0.75,32.291
32,0,C,1,A,0,22.468,2.093,0.311,72.044
33,1,C,1,A,1,24.667,10.386,0.544,-19.391
34,1,A,1,A,1,24.672,12.464,0.564,-7.582
35,1,A,1,A,0,19.659,5.981,0.308,9.564
36,0,C,1,A,1,17.695,7.603,0.373,24.242
37,0,C,1,A,1,25.365,13.701,0.426,36.697
38,0,B,0,A,0,17.731,5.428,0.217,-10.869
39,1,A,0,A,0,27.184,6.644,0.421,22.449
40,1,A,0,A,0,36.349,2.537,0.415,-24.849
41,1,A,0,A,1,37.022,13.857,0.491,-52.252
42,0,B,1,B,0,25.96,4.256,0.33,-29.178
43,1,B,0,A,1,34.24,11.45,0.209,33.552
44,1,A,0,A,0,23.653,3.474,0.168,60.911
45,0,B,0,B,0,35.692,4.122,0.364,-42.794
46,0,B,1,B,1,27.515,6.343,0.54,35.495
47,1,B,0,A,0,35.891,1.985,0.401,-14.875
48,1,B,1,A,1,24.164,16.708,0.401,33.173
49,0,B,0,A,1,24.928,6.756,0.289,6.69
50,0,B,0,C,1,22.667,12.072,0.456,23.942
51,1,B,1,A,1,27.066,12.745,0.576,42.971
52,0,C,0,B,1,30.055,14.484,0.51,-34.769
53,0,A,0,C,0,26.71,6.406,0.336,52.076
54,1,A,0,A,0,31.226,5.36,0.257,19.87
55,0,C,1,C,1,38.838,11.87,0.493,13.251
56,0,B,1,A,0,34.139,9.437,0.503,97.813
57,0,B,0,A,0,30.862,2.735,0.285,-40.105
58,0,B,1,A,0,25.088,2.514,0.262,22.68
59,1,C,0,A,1,21.503,6.504,0.732,-22.156
60,1,C,1,A,1,28.471,21.501,0.327,29.548
61,1,C,1,A,1,34.651,20.568,0.348,3.932
62,0,C,1,A,1,21.325,16.588,0.459,32.665
63,0,B,0,A,0,40.781,7.872,0.558,28.885
64,0,C,0,B,0,24.776,0.882,0.628,84.303
65,1,C,0,A,1,42.719,15.328,0.46,32.314
66,0,C,1,A,1,30.874,0,0.609,34.156
67,0,A,0,C,0,21.434,5.834,0.212,-53.122
68,1,A,0,B,0,29.954,10.683,0.661,77.763
69,1,A,0,A,0,25.58,1.508,0.575,35.692
70,0,B,0,B,1,24.9,14.606,0.444,-39.706
71,0,C,1,A,1,27.514,4.083,0.312,24.637
72,1,B,1,A,1,40.192,20.107,0.287,-18.488
73,0,B,1,A,1,19.224,15.066,0.547,26.777
74,1,A,0,A,0,19.351,1.034,0.406,-83.544
75,1,B,0,A,0,26.41,3.772,0.207,-7.613
76,1,A,1,A,1,30.777,10.484,0.354,79.235
77,0,B,1,C,1,24.797,3.131,0.456,68.695
78,1,B,1,B,0,24.98,3.788,0.387,6.986
79,0,C,1,A,1,32.474,8.273,0.484,-3.698
80,0,B,0,C,0,29.901,4.813,0.328,-1.665
81,0,B,0,A,0,39.602,0,0.499,-1.083
82,1,A,1,A,0,37.892,2.814,0.506,47.807
83,1,A,1,B,1,27.744,16.083,0.327,76.538
84,0,C,0,A,1,19.319,12.691,0.212,12.779
85,1,B,0,A,1,22.697,11.126,0.384,11.667
86,0,A,1,C,1,40.41,8.285,0.351,59.126
87,0,B,1,A,0,33.975,2.659,0.501,24.095
88,0,C,1,A,1,23.792,1.827,0.286,-10.626
89,0,B,0,A,1,30.545,7.4,0.626,17.947
90,1,A,1,A,0,35.553,0,0.439,109.937
91,1,B,0,A,0,32.382,5.934,0.669,7.286
92,0,B,0,A,0,21.648,3.196,0.352,79.338
93,1,C,1,A,1,33.798,10.922,0.436,18.814
94,1,C,0,A,1,24.729,12.282,0.496,29.722
95,0,A,0,B,0,27.899,2.347,0.612,90.265
96,1,A,0,A,0,37.754,3.747,0.171,23.564
97,0,A,0,A,1,35.469,12.166,0.416,54.402
98,1,C,1,A,0,32.606,8.595,0.426,14.149
99,1,B,1,A,0,25.617,5.094,0.493,3.418
100,1,A,1,A,0,41.716,6.496,0.353,-26.963
101,0,A,0,A,0,26.189,7.08,0.276,3.682
102,1,B,0,A,1,24.782,25.404,0.386,57.416
103,1,A,1,A,1,31.344,15.261,0.228,35.206
104,0,B,0,A,1,35.312,3.264,0.442,12.228
105,1,C,1,A,1,39.424,9.95,0.371,-23.104
