id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,44.84,8.662,0.358,21.896
2,0,B,0,A,0,30.248,3.426,0.428,45.243
3,1,C,0,A,1,26.676,9.102,0.521,53.294
4,0,A,0,B,1,23.955,13.129,0.475,20.656
5,0,A,1,A,1,21.9,12.171,0.416,47.348
6,1,A,1,C,0,25.769,5.337,0.542,-16.025
7,1,C,1,A,0,40.293,6.492,0.329,9.839
8,0,B,0,A,0,18.999,5.396,0.495,30.583
9,0,B,0,B,1,29.6,8.315,0.226,49.03
10,0,C,1,B,0,57.972,5.872,0.469,-17.876
11,1,B,1,A,0,25.861,7.579,0.314,-43.552
12,1,A,0,A,0,29.888,6.556,0.556,34.88
13,1,C,1,A,1,27.848,14.923,0.431,-70.175
14,1,B,1,A,0,16.44,5.537,0.32,37.761
15,0,B,1,B,1,27.937,15.811,0.437,-2.913
16,0,C,0,B,0,19.882,5.165,0.638,49.708
17,0,A,0,A,1,47.035,11.893,0.404,34.81
18,1,A,1,A,0,44.053,8.363,0.118,14.903
19,1,B,1,A,0,24.577,5.87,0.405,-7.944
20,0,A,0,A,0,22.808,6.138,0.376,17.711
21,0,A,1,B,0,21.917,4.735,0.687,13.072
22,1,A,0,A,0,26.227,8.231,0.427,33.684
23,0,B,1,B,1,27.552,9.567,0.457,15.284
24,1,B,1,A,1,31.557,6.351,0.633,2.039
25,0,B,0,A,0,30.988,6.318,0.617,-17.488
26,0,A,0,A,0,18.652,7.11,0.266,29.317
27,1,B,1,A,0,17.795,0.758,0.554,-25.193
28,0,B,0,A,0,35.583,0.872,0.45,-3.865
29,0,B,0,A,1,22.624,14.87,0.604,19.029
30,0,B,0,A,0,30.413,3.928,0.418,-121.705
31,1,A,1,A,1,26.237,17.13,0.53,-91.778
32,1,B,0,A,1,38.288,18.91,0.636,-18.145
33,1,A,0,B,0,19.271,6.559,0.228,57.636
34,0,B,1,A,1,23.754,16.195,0.376,-18.909
35,0,A,0,B,0,26.441,5.159,0.381,-1.159
36,0,A,1,A,1,23.86,13.401,0.606,54.756
37,1,B,1,A,1,27.127,12.996,0.261,28.603
38,0,C,1,A,0,34.253,3.503,0.489,-32.771
39,1,C,1,A,1,35.51,9.885,0.341,-75.272
40,0,B,1,B,1,29.009,6.937,0.383,13.261
41,0,C,0,A,0,30.341,5.532,0.548,-21.877
42,1,C,1,B,1,31.328,9.738,0.333,42.278
43,1,A,1,A,0,27.248,7.859,0.463,-15.186
