id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,0,A,1,A,0,19.556,1.55,0.255,25.077
86,1,C,0,A,1,29.404,18.2,0.393,53.939
87,0,A,0,C,1,31.931,7.187,0.411,-24.195
88,1,C,1,A,0,41.167,7.607,0.314,-48.528
89,0,A,0,A,0,27.676,6.654,0.823,36.414
90,0,C,1,A,1,33.174,9.274,0.184,36.857
91,1,C,1,A,1,17.658,14.902,0.312,-25.151
92,1,B,1,A,0,27.298,8.551,0.162,44.872
93,1,A,0,A,0,33.939,1.781,0.439,24.419
94,1,B,1,A,1,36.924,6.36,0.557,47.942
95,0,C,0,A,0,30.238,5.648,0.339,81.846
96,0,B,1,B,0,15.903,10.128,0.321,18.903
97,1,C,0,A,0,30.782,1.65,0.531,19.744
98,1,A,0,A,0,36.13,2.675,0.491,-30.565
99,1,A,1,B,1,24.753,12.243,0.298,114.639
100,1,A,0,A,0,26.351,6.74,0.492,36.464
101,0,B,1,A,1,17.383,13.558,0.166,22.198
102,1,A,0,A,0,29.54,7.042,0.244,32.666
103,1,A,1,A,1,29.286,7.031,0.559,-84.865
104,1,A,1,C,1,26.406,15.68,0.228,5.606
105,1,A,1,C,0,34.853,4.692,0.456,43.541
106,0,B,1,A,0,22.529,6.497,0.404,6.414
107,1,B,1,A,0,32.924,7.238,0.424,41.132
108,1,B,1,A,1,29.58,21.907,0.266,1.4
109,1,B,1,A,0,18.742,3.289,0.293,64.147
110,1,A,0,A,0,31.056,7.044,0.71,-0.024
111,1,A,0,A,0,31.936,2.68,0.488,20.135
112,0,B,0,A,1,37.517,7.006,0.233,-5.234
113,0,A,0,A,1,24.797,3.723,0.146,21.179
114,1,C,0,A,0,22.697,4.245,0.324,-14.905
115,0,B,1,B,0,30.64,7.808,0.248,32.686
116,1,B,1,A,0,17.765,4.776,0.361,41.279
117,1,B,0,A,1,13.793,14.163,0.625,73.23
118,0,C,0,A,1,24.783,1.695,0.644,-10.007
119,1,A,0,A,0,16.549,7.501,0.428,-29.118
120,0,A,1,A,0,42.766,0.146,0.356,-18.311
121,1,B,1,A,1,31.683,20.072,0.461,-23.826
122,0,B,1,A,0,18.967,8.102,0.205,19.219
123,1,B,0,A,0,31.15,7.85,0.44,59.645
124,1,C,1,A,1,36.689,9.235,0.505,45.411
125,1,C,1,B,1,16.823,18.983,0.282,-4.658
126,0,A,1,B,0,23.856,0,0.269,27.654
127,1,A,1,A,1,24.173,10.31,0.587,5.366
128,1,B,0,A,1,50.635,8.966,0.377,51.457
129,1,C,0,A,0,29.258,4.022,0.467,57.988
130,1,C,1,A,0,27.969,3.008,0.362,34.692
131,1,B,1,A,1,19.28,17.859,0.32,-12.175
132,0,C,1,C,1,32.255,4.127,0.588,48.093
133,1,B,1,B,1,28.882,10.097,0.174,87.129
134,0,B,0,B,0,19.917,6.267,0.129,18.756
135,1,B,1,A,0,28.282,0.134,0.415,68.978
136,0,C,1,C,1,27.604,11.042,0.431,19.652
137,1,B,0,A,0,41.952,11.322,0.396,36.581
138,1,B,1,A,0,38.316,5.385,0.185,-8.159
139,0,C,1,A,0,20.601,6.014,0.574,97.838
140,0,A,0,B,0,33.704,11.19,0.37,-5.18
141,1,B,1,A,1,28.074,11.659,0.402,8.275
142,0,A,1,A,0,18.83,5.265,0.55,-28.012
143,0,C,0,A,0,21.475,2.836,0.346,-37.636
144,0,A,0,B,1,28.727,12.928,0.657,49.785
145,1,A,1,B,1,41.899,11.871,0.397,-10.826
146,0,C,1,A,1,20.38,8.97,0.504,13.384
147,0,C,1,B,1,27.915,12.547,0.435,14.277
148,1,B,1,A,1,27.64,9.884,0.404,132.609
149,1,B,0,A,0,24.32,0,0.539,0.685
150,0,C,0,A,1,27.115,6.165,0.553,-29.313
151,0,B,0,A,1,28.522,9.658,0.314,2.473
152,0,A,0,A,0,23.414,0,0.379,-32.8
153,0,B,1,B,1,23.949,9.107,0.381,-1.813
154,0,A,0,B,1,27.107,10.087,0.295,-18.23
155,1,A,1,A,0,22.999,5.093,0.35,98.472
156,0,B,0,A,0,26.257,4.915,0.359,3.035
157,1,A,0,A,1,28.442,10.344,0.46,-3.142
158,1,A,1,B,1,50.701,11.92,0.358,3.802
159,0,B,1,A,1,24.192,9.558,0.588,51.413
160,0,B,1,C,1,34.462,19.966,0.476,12.956
161,1,B,1,A,0,27.562,11.651,0.378,39.074
162,1,A,1,A,0,18.75,13.516,0.472,22.615
163,0,A,0,B,0,21.203,8.956,0.301,46.296
164,1,A,1,A,1,32.603,7.15,0.284,59.588
165,1,A,0,C,0,35.527,8.209,0.568,49.339
166,0,A,0,A,1,30.725,5.271,0.39,-18.016
167,0,A,0,A,0,34.621,7.775,0.279,26.227
168,0,A,0,A,0,20.234,0,0.11,2.38
169,1,C,0,A,1,22.776,21.089,0.456,87.944
170,1,B,0,A,0,41.129,1.233,0.429,3.193
171,1,B,1,A,1,28.116,10.926,0.4,94.257
172,0,B,0,A,1,24.157,16.685,0.371,57.223
173,0,B,1,A,1,36.413,11.677,0.244,-15.851
174,0,C,0,B,0,28.993,9.794,0.651,-76.199
175,1,A,0,A,0,30.07,3.925,0.218,24.243
176,0,B,1,B,0,43.035,8.662,0.359,-21.665
177,1,A,1,B,0,30.976,10.256,0.367,11.82
178,1,C,1,A,0,33.736,6.903,0.177,-3.268
179,0,C,1,A,0,17.921,3.825,0.18,-12.927
180,1,B,1,C,1,13.319,11.375,0.445,10.469
181,1,A,1,A,1,35.099,14.27,0.461,35.257
182,1,B,1,A,1,27.671,7.887,0.775,48.476
183,0,B,1,A,0,26.996,3.139,0.527,-18.818
184,0,B,1,A,0,20.215,13.743,0.321,-19.023
185,0,A,1,A,0,24.476,1.305,0.483,-2.613
186,1,A,0,A,0,36.663,1.028,0.413,86.644
187,0,C,0,B,0,31.635,6.049,0.538,43.75
188,0,A,0,B,0,23.471,4.299,0.468,30.552
189,0,A,0,B,0,25.954,5.489,0.256,33.353
190,1,A,1,C,0,22.326,9.748,0.394,23.857
191,1,B,1,A,1,34.315,25.417,0.131,40.632
192,0,C,1,A,1,19.277,13.18,0.408,9.295
193,0,B,1,A,0,17.621,3.814,0.461,-6.327
194,0,A,1,A,1,22.961,0,0.423,10.251
195,0,C,0,A,0,52.692,7.821,0.305,-34.722
196,1,C,1,A,1,19.167,16.466,0.219,18.751
197,0,B,1,A,1,20.52,12.746,0.396,49.351
198,1,B,0,A,1,23.675,18.086,0.439,-100.422
199,1,A,1,B,0,25.71,5.476,0.263,41.364
200,1,A,0,A,0,26.422,10.734,0.303,-32.909
201,0,C,1,A,1,27.232,17.072,0.245,78.099
202,1,A,1,A,0,17.296,6.754,0.381,-28.581
203,1,A,0,A,0,24.71,0.161,0.497,21.506
204,0,B,0,A,0,23.815,6.96,0.243,-26.449
205,0,C,1,B,1,22.85,9.77,0.397,53.213
206,0,A,0,A,0,27.718,3.993,0.312,113.054
207,0,A,0,A,0,21.633,8.411,0.361,85.097
208,1,A,1,A,1,33.312,14.107,0.365,-24.743
209,1,B,1,B,0,42.623,9.484,0.703,22.786
210,1,A,0,A,0,21.633,2.81,0.084,-3.9
211,1,C,0,A,0,36.755,1.752,0.333,31.275
212,1,C,0,A,1,31.6,14.542,0.425,-16.757
213,1,A,1,B,0,22.601,5.009,0.53,2.52
214,1,A,0,A,1,27.985,1.013,0.229,66.965
215,0,A,1,A,0,33.845,6.859,0.448,14.8
216,1,B,1,B,1,31.187,23,0.54,18.988
217,1,C,1,A,1,39.896,14.418,0.503,48.949
218,1,B,1,A,1,32.13,11.494,0.357,38.742
219,0,C,1,A,1,26.913,12.992,0.238,35.743
220,1,B,0,B,0,23.267,5.241,0.436,85.283
221,1,A,1,A,1,30.935,18.573,0.589,39.731
222,0,A,0,A,0,22.587,8.49,0.557,105.386
223,0,B,0,A,1,27.363,13.068,0.585,46.897
224,1,A,0,A,0,33.054,7.138,0.338,42.383
225,0,A,1,A,1,27.857,8.291,0.471,27.663
226,0,A,0,A,0,24.817,0,0.5,-35.18
227,1,A,0,B,0,24.168,2.356,0.687,22.2
228,1,A,0,A,1,41.236,20.302,0.55,4.998
229,0,A,0,A,1,36.469,7.453,0.204,73.409
230,0,B,0,A,0,23.941,5.533,0.4,-30.313
231,1,A,0,A,1,22.75,10.133,0.5,52.368
232,0,B,1,A,1,39.907,21.403,0.235,10.77
233,1,A,1,A,0,33.618,2.073,0.494,43.726
234,0,A,0,B,0,10.448,4.065,0.824,7.307
235,0,A,0,A,0,21.136,1.325,0.169,46.025
236,1,B,0,A,1,18.703,19.464,0.311,-22.079
237,0,C,0,A,0,30.731,6.713,0.201,14.534
238,0,B,1,A,0,13.526,11.173,0.51,1.61
239,1,A,1,A,1,32.676,18.541,0.44,3.132
240,1,A,0,A,0,29.15,5.871,0.379,71.98
241,0,B,1,A,1,26.807,10.701,0.321,68.368
242,1,A,1,A,0,23.573,4.033,0.413,56.683
243,1,A,1,A,1,24.935,10.268,0.404,-11.134
244,0,B,0,A,0,36.243,7.884,0.323,-12.963
245,1,B,1,A,0,28.945,3.517,0.249,42.378
246,0,B,0,A,0,17.811,0,0.284,-14.424
247,0,C,1,A,1,43.335,11.898,0.444,31.852
248,1,A,1,A,0,21.22,8.208,0.275,-33.471
249,1,C,1,A,1,28.225,15.57,0.065,-55.476
250,1,B,1,B,0,36.088,4.534,0.526,26.621
251,1,B,0,A,1,24.232,17.109,0.168,6.046
252,1,C,0,A,1,27.828,26.141,0.28,-6.565
253,1,A,1,A,0,50.738,8.682,0.479,73.327
254,1,A,1,A,0,42.968,6.203,0.43,9.891
255,0,B,1,A,1,33.948,10.799,0.603,3.69
256,0,B,0,A,0,26.5,2.936,0.445,-4.396
257,0,A,1,A,0,21.668,4.899,0.434,32.234
258,1,A,1,A,0,43.534,8.868,0.397,-5.874
259,0,A,1,B,0,18.453,6.25,0.453,41.302
260,1,C,0,A,1,28.209,17.569,0.687,54.054
261,0,C,1,A,1,35.349,4.488,0.446,91.12
262,0,B,0,A,0,27.63,1.86,0.348,-9.082
263,1,C,0,A,1,37.468,10.39,0.435,21.198
264,0,A,0,C,0,26.974,6.984,0.473,44.501
265,0,C,1,A,1,33.603,5.899,0.327,12.788
266,0,C,1,A,1,28.143,4.858,0.265,-4.522
267,1,B,1,C,1,21.147,18.195,0.499,13.11
268,0,A,1,B,0,30.849,6.341,0.305,34.359
269,0,A,1,C,0,25.046,12.509,0.324,11.097
270,0,B,1,A,1,30.072,14.104,0.537,7.32
271,1,A,0,A,0,19.33,6.711,0.636,81.473
272,1,C,0,A,1,26.548,25.127,0.45,-5.826
273,1,A,1,A,1,45.067,17.303,0.301,102.857
274,1,A,0,A,1,26.014,12.264,0.374,42.971
275,0,C,0,A,1,27.018,16.523,0.316,-12.87
276,0,A,1,A,0,33.501,12.622,0.19,15.563
277,0,B,0,A,0,31.5,6.596,0.23,-19.337
278,0,B,0,A,1,33.263,15.27,0.425,15.087
279,0,C,1,A,0,20.487,5.622,0.509,-40.508
280,1,A,0,A,0,33.57,2.751,0.241,-11.846
281,0,B,1,A,1,15.948,10.481,0.748,34.565
282,0,C,0,A,1,39.642,8.308,0.23,-37.745
283,0,B,0,A,0,42.937,8.952,0.41,47.814
284,0,C,1,B,0,21.33,4.615,0.336,69.551
285,0,B,1,A,0,23.453,5.806,0.634,-2.308
286,0,C,0,A,0,33.131,6.277,0.386,55.332
287,0,A,1,A,0,16.662,0,0.458,56.012
288,0,B,0,B,0,14.221,1.328,0.523,103.724
289,1,A,1,A,1,24.88,14.13,0.747,141.527
290,1,B,0,A,0,33.871,3.562,0.288,11.988
291,0,B,0,C,0,23.347,2.618,0.408,-34.849
292,0,C,0,A,1,42.508,1.354,0.607,5.904
293,1,A,1,A,0,31.139,6.303,0.469,-0.661
294,0,A,1,C,0,36.142,9.701,0.535,-26.162
295,1,B,0,A,1,22.732,21.268,0.667,7.978
296,0,B,0,B,1,30.478,10.236,0.628,26.317
297,1,A,0,A,0,26.31,3.963,0.463,-17.883
298,0,A,0,A,0,43.599,3.342,0.305,16.73
299,0,A,0,C,1,17.565,7.569,0.545,24.193
300,0,A,1,C,1,24.372,9.317,0.358,41.13
301,0,B,0,A,0,42.311,5.966,0.19,8.856
302,1,A,1,B,0,25.466,5.097,0.539,41.239
303,1,B,0,A,1,44.068,15.588,0.155,64.626
304,1,A,0,A,0,29.03,4.633,0.597,5.412
305,0,A,0,C,0,31.791,3.501,0.112,-9.701
306,1,B,1,A,0,24.593,5.209,0.533,68.515
307,1,C,1,A,1,23.364,13.305,0.302,65.639
308,0,A,0,A,0,32.03,8.227,0.278,-19.939
309,0,A,1,A,1,18.982,7.989,0.433,57.482
310,1,C,1,A,1,33.437,9.65,0.331,1.986
311,0,A,0,B,0,40.563,3.798,0.385,56.089
312,0,A,0,A,1,38.417,13.311,0.327,118.105
313,1,A,1,A,0,36.781,2.606,0.498,-2.866
314,0,B,1,A,0,32.793,11.879,0.628,-62.442
315,0,A,1,C,1,22.457,14.475,0.7,-5.178
316,0,C,0,B,1,31.849,12.68,0.229,28.134
317,1,A,1,A,0,42.074,5.488,0.255,-17.727
318,0,B,0,C,1,18.542,12.523,0.48,25.998
319,0,C,1,A,1,17.097,10.522,0.27,22.802
320,1,B,1,A,1,26.263,8.212,0.401,-24.405
321,0,A,1,A,0,30.045,9.033,0.234,10.668
322,1,C,0,A,0,37.275,6.571,0.283,1.265
323,0,A,0,C,0,25.073,7.792,0.379,62.032
324,0,A,0,C,0,29.867,10.34,0.284,-4.526
325,1,C,0,A,0,35.763,5.464,0.303,-44.289
326,0,A,0,A,0,40.11,11.188,0.232,3.737
327,1,B,1,A,1,33.446,14.012,0.488,28.806
328,1,A,0,C,0,19.582,4.993,0.389,79.043
329,1,B,1,A,1,22.36,18.426,0.354,6.279
330,1,B,0,A,1,20.134,16.679,0.382,95.346
331,0,A,0,A,0,31.725,6.506,0.647,32.827
332,0,A,0,A,0,34.88,3.033,0.487,-33.965
333,0,B,1,A,1,45.359,9.898,0.228,37.556
334,1,C,1,A,1,28.443,16.153,0.239,18.865
335,0,A,1,A,1,21.368,6.712,0.491,80.296
336,1,C,1,B,1,40.565,6.048,0.449,-2.733
337,0,C,1,A,1,25.729,13.324,0.267,-6.027
338,1,C,0,A,1,49.243,11.152,0.428,16.09
339,0,B,1,A,0,36.301,5.105,0.565,83.975
340,1,B,0,A,0,22.011,1.188,0.387,4.749
341,0,A,0,A,1,28.152,12.015,0.46,16.515
342,1,B,1,A,0,38.524,4.192,0.826,36.795
343,1,B,0,A,1,28.652,22.361,0.282,-13.602
344,0,B,1,A,1,32.775,9.48,0.425,0.383
345,0,B,0,C,1,22.714,8.343,0.596,-11.341
346,1,B,0,A,1,22.628,12.433,0.36,12.719
347,1,A,0,B,0,16.661,3.543,0.384,19.2
348,1,C,0,A,1,54.888,11.199,0.543,41.64
349,1,C,1,A,1,28.942,21.737,0.329,4.021
350,0,A,1,A,1,18.096,17.96,0.299,-8.196
351,0,C,0,A,1,39.217,12.494,0.472,12.423
352,1,C,1,A,1,21.03,15.367,0.419,25.305
353,1,A,0,B,0,22.97,6.354,0.494,-3.46
354,0,C,1,A,1,35.885,9.871,0.478,14.116
355,0,A,0,A,0,23.392,4.651,0.339,48.33
356,1,B,1,A,0,29.881,3.879,0.419,-3.418
357,0,C,1,A,1,17.133,13.176,0.459,63.949
358,1,C,1,A,1,24.977,15.354,0.637,158.596
359,1,B,1,A,0,26.377,6.637,0.35,6.857
360,1,C,1,A,1,33.255,16.724,0.437,0.542
361,0,A,1,A,0,26.501,4.63,0.616,8.177
362,0,A,1,A,1,29.198,8.347,0.593,-4.616
363,0,B,0,A,0,11.682,5.881,0.524,10.922
364,1,A,1,B,1,33.342,15.26,0.694,84.888
365,0,C,0,A,1,30.68,9.763,0.53,-0.012
366,1,B,1,A,0,31.945,1.346,0.391,16.41
367,0,A,1,A,0,36.181,4.436,0.413,20.101
368,1,B,1,A,1,33.798,25.393,0.176,-47.084
369,0,C,1,A,1,48.878,6.164,0.409,6.602
370,1,C,1,A,1,33.059,10.457,0.286,63.874
371,1,C,0,A,0,13.638,0,0.725,30.632
372,1,C,0,A,1,18.719,17.732,0.296,-62.989
373,1,B,0,A,0,40.112,2.601,0.433,-10.536
374,0,A,0,A,0,29.601,6.579,0.477,60.138
375,0,A,0,A,1,29.651,20.237,0.449,34.313
376,0,A,0,C,1,39.307,15.686,0.638,65.39
377,1,B,0,A,1,25.699,16.109,0.663,19.303
378,1,A,0,A,0,21.421,0,0.513,51.91
379,1,A,0,A,0,33.62,7.099,0.25,33.067
380,0,C,1,A,1,41.48,10.607,0.317,62.298
381,0,B,0,B,1,40.776,13.906,0.318,85.836
382,0,A,1,A,0,28.509,2.015,0.251,-27.539
383,0,C,1,C,1,30.395,8.728,0.626,22.591
384,1,A,1,A,0,30.167,6.267,0.334,2.116
385,0,A,0,A,0,26.508,8.685,0.424,22.545
386,0,B,1,A,0,25.508,0.721,0.379,-25.127
387,0,B,0,A,1,27.93,12.142,0.252,34.428
388,1,A,0,B,0,38.94,3.241,0.622,50.438
389,1,B,1,A,1,36.792,3.729,0.251,-19.229
390,0,B,0,A,1,28.162,12.494,0.484,101.108
391,1,A,1,C,1,24.011,4.932,0.228,-59.551
392,0,C,1,A,0,37.835,6.646,0.254,49.268
393,1,C,1,A,0,31.071,10.273,0.271,45.182
394,0,B,1,A,1,15.934,9.54,0.407,36.822
395,0,A,0,A,0,29.805,6.897,0.421,5.273
396,0,B,1,A,0,36.277,3.642,0.371,-60.025
397,1,B,1,B,1,27.904,14.185,0.331,80.281
398,1,C,0,A,1,34.605,15.193,0.373,72.919
399,1,C,1,C,1,35.967,10.327,0.468,118.404
400,0,A,0,A,1,23.822,9.507,0.415,24.978
401,1,C,1,A,0,24.715,1.139,0.602,65.207
402,1,B,0,A,0,20.763,2.41,0.228,39.637
403,1,C,1,A,0,32.488,5.828,0.556,-5.748
404,1,B,1,B,0,22.745,0,0.455,16.232
405,0,A,1,B,1,22.687,15.6,0.39,-34.265
406,1,A,1,A,1,22.116,15.363,0.5,3.421
407,0,C,1,A,1,45.538,10.329,0.434,40.508
408,0,A,0,B,1,19.732,7.04,0.366,77.067
409,0,B,1,A,0,25.853,4.105,0.404,84.998
410,0,B,1,A,1,35.268,17.651,0.49,71.178
411,0,A,0,B,0,36.637,7.485,0.342,49.301
412,1,B,1,A,1,57.311,9.853,0.376,33.353
413,1,C,1,C,1,31.68,11.139,0.191,18.03
414,0,B,0,B,1,32.585,8.434,0.523,34.006
415,0,B,0,B,1,41.8,10.404,0.467,-13.594
416,0,A,0,C,0,25.251,1.771,0.373,19.028
417,1,A,1,A,0,39.288,3.096,0.293,25.138
418,1,B,1,B,0,43.573,5.095,0.354,21.75
419,1,C,1,B,1,24.98,21.661,0.58,59.643
420,1,C,1,A,1,26.409,14.684,0.529,13.877
421,1,B,1,A,0,12.29,4.977,0.72,85.655
422,0,A,1,C,0,24.346,3.79,0.426,9.339
423,0,B,0,B,0,34.734,3.151,0.234,88.819
424,1,C,1,A,1,20.701,11.06,0.499,54.898
425,1,A,1,C,0,37.289,4.498,0.196,-12.672
426,1,A,0,A,1,27.172,15.192,0.711,4.075
427,0,A,0,A,1,26.971,11.975,0.331,25.422
428,1,A,0,A,0,25.19,6.21,0.276,13.276
429,0,A,1,A,1,24.195,5.085,0.408,39.38
430,0,B,1,B,1,19.795,10.828,0.634,-6.933
431,1,A,1,A,0,24.438,5.726,0.34,45.619
432,1,A,1,A,0,22.09,8.408,0.316,45.647
433,0,C,0,A,0,26.464,4.601,0.248,60.298
434,0,C,1,A,1,32.802,11.151,0.154,-5.324
435,1,A,0,A,1,31.402,13.614,0.432,36.609
436,0,A,0,A,0,32.293,3.464,0.195,-3.862
437,0,B,1,B,0,25.522,2.466,0.566,50.714
438,1,A,0,A,0,25.209,4.799,0.289,74.324
439,0,B,0,A,1,41.19,3.4,0.402,-61.648
440,0,C,1,A,1,21.373,7.677,0.743,85.381
441,0,A,0,A,1,21.313,10.858,0.403,4.974
442,0,A,0,A,0,35.099,4.694,0.382,83.362
443,0,B,1,C,0,28.304,5.814,0.496,126.074
444,1,B,0,B,0,33.843,8.202,0.526,-0.955
445,1,A,1,A,1,36.136,12.487,0.317,15.563
446,0,B,1,A,1,34.66,6.753,0.305,27.507
447,1,A,0,A,0,30.729,2.9,0.487,35.415
448,0,A,1,A,1,29.913,4.619,0.265,41.106
449,0,B,0,A,0,33.995,5.72,0.581,78.887
450,1,A,1,B,0,23.067,8.027,0.272,67.591
451,1,B,1,A,1,17.866,26.51,0.501,47.021
452,0,B,1,A,0,29.47,0.522,0.297,14.948
453,1,B,0,A,0,28.447,1.297,0.621,58.86
454,1,B,1,A,0,36.965,4.145,0.418,86.013
455,1,C,1,A,0,15.306,1.678,0.278,29.27
456,0,B,0,B,0,32.271,0,0.608,-88.97
457,0,B,0,A,0,28.08,6.349,0.43,44.664
458,0,A,0,A,0,32.924,3.668,0.718,13.254
459,0,B,1,A,1,27.798,7.969,0.494,-3.133
460,0,A,1,A,0,30.934,4.515,0.349,24.423
461,0,C,0,A,1,29.108,4.507,0.219,42.287
462,1,A,0,A,0,32.346,1.751,0.558,-24.606
463,1,A,1,A,1,35.661,18.035,0.405,-17.749
464,1,C,0,A,1,25.288,27.251,0.448,-10.66
465,1,B,0,B,1,27.323,12.961,0.262,33.439
466,0,A,1,C,1,25.195,9.084,0.273,17.543
467,1,A,0,A,1,34.845,14.607,0.37,-13.933
468,0,B,1,C,1,38.522,5.605,0.37,8.247
469,1,C,0,A,0,35.297,4.901,0.473,15.105
470,1,A,1,C,1,22.853,18.832,0.324,-68.191
471,1,A,0,A,0,15.058,4.876,0.442,30.623
472,0,B,1,A,0,14.045,4.023,0.624,-23.765
473,1,B,1,A,1,19.226,14.159,0.319,22.015
474,1,C,1,A,1,26.854,19.606,0.385,17.596
475,1,C,0,A,1,45.588,11.307,0.132,-14.817
476,1,B,0,A,0,20.26,6.364,0.692,13.239
477,0,A,1,B,1,27.557,10.535,0.522,123.008
478,1,C,1,A,1,28.778,16.401,0.486,-31.179
479,0,B,0,A,1,43.572,12.057,0.343,-27.556
480,0,C,1,A,0,27.063,10.24,0.287,53.956
481,0,A,0,B,0,26.1,10.934,0.384,-4.295
482,1,A,0,A,0,18.958,4.299,0.311,-13.909
483,0,B,1,A,1,22.974,13.51,0.635,25.882
484,1,A,0,C,0,26.014,8.176,0.421,31.671
485,0,B,1,B,1,34.047,12.23,0.241,3.829
486,0,A,1,C,0,30.724,4.409,0.555,66.748
487,0,A,0,C,0,28.068,4.431,0.465,60.057
488,1,B,0,A,0,22.026,5.3,0.279,39.919
489,0,B,1,B,1,38.597,4.162,0.453,10.673
490,0,C,1,A,0,24.753,6.048,0.302,0.814
491,0,B,1,C,1,28.742,11.242,0.42,87.33
492,1,A,0,A,0,22.49,8.363,0.48,41.853
493,1,B,1,A,1,25.169,26.93,0.242,-29.43
