id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.023,6.553,0.488,68.1
2,1,A,1,A,0,31.022,9.735,0.719,10.919
3,0,A,0,A,0,32.519,5.008,0.306,11.555
4,1,A,1,A,0,30.195,4.495,0.33,44.044
5,0,A,0,A,0,15.864,6.182,0.231,22.67
6,1,A,1,B,1,23.643,16.588,0.498,43.253
7,1,B,1,A,1,19.672,14.664,0.254,23.763
8,0,A,0,A,0,22.803,8.581,0.411,11.875
9,0,C,1,A,1,19.97,14.198,0.668,12.018
10,0,A,1,B,1,27.242,9.866,0.445,46.738
11,1,B,0,A,0,28.493,3.106,0.483,-4.219
12,1,A,1,A,0,51.429,8.468,0.275,36.641
13,0,B,1,B,0,51.367,5.861,0.805,7.001
14,0,A,1,A,0,28.912,4.245,0.436,18.638
15,0,A,0,B,0,26.517,3.832,0.565,-91.532
16,0,A,0,A,0,43.379,4.555,0.152,-23.34
17,0,A,0,A,0,28.648,11.937,0.686,26.013
18,1,A,1,A,0,19.617,8.112,0.25,9.144
19,1,A,0,C,0,24.293,3.416,0.383,42.46
20,1,B,1,A,1,27.827,17.851,0.373,9.285
21,1,B,1,A,1,32.259,4.029,0.254,31.233
22,1,B,0,B,0,28.239,5.685,0.324,51.711
23,1,A,0,A,0,29.982,0,0.34,40.718
24,0,A,1,A,0,33.247,0,0.309,-16.958
25,0,A,1,A,0,29.14,2.722,0.531,7.375
26,0,C,0,A,1,27.056,10.868,0.43,-5.059
27,0,C,0,A,0,37.65,2.115,0.283,-4.595
28,0,B,1,A,1,27.655,12.436,0.36,28.022
29,1,C,1,A,1,26.081,16.108,0.201,14.56
30,1,A,0,A,0,22.966,4.723,0.41,-25.191
31,0,C,1,A,1,27.532,3.41,0.445,-34.298
32,1,B,1,A,1,22.934,7.22,0.265,66.037
33,1,B,1,A,1,24.668,13.666,0.528,-23.325
34,1,B,1,A,1,19.976,11.304,0.527,29.373
35,1,C,1,A,1,33.149,13.509,0.467,20.95
36,0,A,1,A,1,24.547,5.774,0.197,-31.473
37,1,C,1,A,1,24.472,20.4,0.429,41.46
38,0,B,1,A,0,40.285,10.127,0.702,13.975
39,1,B,1,A,1,32.427,22.975,0.347,37.391
40,1,B,0,A,1,28.14,11.311,0.402,35.073
41,1,B,1,A,0,32.255,3.625,0.487,17.402
42,0,A,0,A,0,31.472,0.058,0.45,-16.492
43,1,B,1,A,1,25.425,10.98,0.174,6.489
44,1,C,1,A,1,29.379,22.17,0.668,5.871
45,0,A,0,A,0,22.774,8.707,0.415,-21.863
46,0,C,1,A,1,27.14,13.033,0.478,22.242
47,1,A,1,C,1,17.478,7.922,0.435,-28.665
48,0,C,1,B,1,26.879,10.054,0.35,33.107
49,1,B,0,A,1,25.219,20.239,0.377,-12.24
50,0,A,1,A,1,27.024,9.367,0.557,40.9
51,0,A,1,B,0,29.852,4.975,0.377,17.689
