id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.846,4.935,0.228,2.073
2,1,B,1,A,0,20.685,5.187,0.535,54.533
3,0,C,0,A,0,25.296,1.858,0.501,43.404
4,1,A,0,A,0,16.855,5.982,0.266,81.381
5,1,B,1,A,0,21.338,5.654,0.346,17.3
6,1,B,1,A,0,18.808,3.962,0.448,26.931
7,0,C,1,A,0,37.933,2.179,0.313,77.031
8,0,B,0,A,1,27.848,9.428,0.42,-43.764
9,0,C,1,B,0,39.504,1.705,0.615,-7.858
10,1,C,0,A,1,34.772,7.466,0.351,59.262
11,1,C,0,A,1,37.639,14.592,0.649,-5.625
12,0,A,0,A,0,18.908,4.331,0.382,-32.275
13,1,B,0,A,1,31.118,19.719,0.41,13.449
14,1,A,0,B,0,31.915,3.67,0.228,0.991
15,0,B,1,B,0,21.997,8.21,0.558,-51.002
16,0,B,1,A,1,17.378,17.721,0.281,58.359
17,0,C,0,A,1,31.193,11.346,0.753,61.682
18,0,B,1,A,1,32.429,16.296,0.504,34.527
19,0,C,1,A,1,17.679,4.002,0.337,63.612
20,1,A,0,A,0,35.41,8.05,0.468,-2.459
21,0,B,0,A,0,25.452,5.23,0.183,-19.644
22,0,B,1,B,0,26.138,6.034,0.358,58.359
23,1,B,0,A,0,30.174,5.222,0.286,54.809
24,1,A,1,B,1,31.739,11.096,0.371,63.332
25,0,A,1,A,0,15.369,8.775,0.476,39.401
26,0,B,0,A,0,19.845,5.67,0.514,26.948
27,1,A,1,A,1,26.836,8.885,0.266,-71.021
28,0,B,0,A,1,36.986,6.473,0.506,32.883
29,1,A,0,A,1,21.958,15.797,0.226,44.391
30,1,A,1,A,1,27.998,15.15,0.407,-33.828
31,0,C,1,B,1,21.86,5.206,0.463,38.855
32,0,B,0,A,1,21.97,14.384,0.358,63.852
33,0,A,0,B,0,21.242,8.24,0.661,43.793
34,0,A,1,B,1,38.45,12.44,0.274,34.416
35,1,B,1,A,0,25.321,5.852,0.734,-44.442
36,0,C,1,A,1,36.251,3.55,0.333,24.008
37,1,A,1,A,0,18.411,6.613,0.249,34.922
38,0,A,0,A,0,42.77,7.648,0.464,62.805
39,1,B,1,A,0,28.068,5.951,0.567,6.804
40,0,C,1,A,1,45.107,13.612,0.34,-15.621
41,0,C,0,A,1,38.365,12.082,0.326,-0.162
42,0,C,1,A,0,28.988,6.259,0.406,13.98
43,1,A,0,A,0,48.992,5.407,0.4,-26.325
44,0,C,1,C,1,20.422,3.941,0.518,20.369
45,0,A,0,A,1,40.569,4.778,0.536,95.302
46,1,A,1,A,0,17.805,2.458,0.351,2.81
47,0,B,1,A,1,17.588,14.358,0.259,-52.204
48,1,A,1,A,0,24.785,2.256,0.241,3.924
49,1,B,1,A,1,17.505,20.869,0.081,70.572
50,1,A,0,A,0,16.561,8.096,0.253,-5.509
51,0,A,0,A,0,26.284,1.147,0.356,166.147
52,0,B,0,A,0,34.629,1.36,0.357,-10.857
53,1,A,0,A,1,44.897,18.225,0.418,-87.658
54,1,C,1,A,0,23.778,11.343,0.493,78.486
55,1,A,1,A,0,22.49,6.883,0.283,45.261
56,0,B,1,A,1,45.049,2.279,0.386,88.35
57,0,A,1,A,1,24.708,8.466,0.308,11.401
58,0,A,1,B,1,19.66,12.877,0.136,36.073
59,0,B,0,A,0,14.633,5.584,0.426,49.18
60,0,A,0,C,0,33.236,3.419,0.414,58.479
61,0,B,0,B,0,19.94,9.189,0.392,63.021
62,1,B,0,A,0,29.733,3.376,0.225,66.131
63,1,C,1,B,1,24.864,12.508,0.348,11.464
64,1,A,1,B,0,42.956,5.656,0.411,15.405
65,0,A,0,A,0,35.22,8.053,0.389,5.794
66,0,B,0,A,0,39.65,0.777,0.613,13.695
67,0,A,0,C,0,32.886,4.212,0.358,166.118
68,0,C,1,A,0,25.456,0,0.375,-42.646
69,0,A,0,A,0,28.134,8.478,0.195,-13.207
70,1,B,0,A,1,20.553,3.721,0.302,39.634
71,0,A,0,A,0,29.567,7.485,0.39,70.861
72,1,C,0,A,1,15.644,7.331,0.633,77.573
73,1,A,1,B,0,37.372,6.149,0.516,-27.5
74,0,C,0,B,1,28.947,13.662,0.427,20.918
75,1,C,1,A,1,24.938,15.842,0.498,-27.584
76,0,B,0,A,0,23.266,12.251,0.23,21.165
77,0,B,1,A,1,27.812,7.617,0.322,4.416
78,0,A,1,A,1,42.498,12.49,0.521,0.406
79,0,B,1,A,0,29.48,11.35,0.607,63.397
80,0,C,1,A,1,45.388,8.356,0.391,-52.745
81,0,C,0,A,0,31.567,4.514,0.469,11.382
82,1,B,0,B,0,42.155,3.08,0.371,-13.627
83,0,A,1,A,0,24.89,3.009,0.377,-13.592
84,1,B,0,A,0,25.491,3.917,0.489,-2.725
85,0,A,1,A,1,34.247,9.601,0.259,73.725
86,0,C,1,A,1,27.336,3.6,0.372,20.679
87,0,B,0,A,1,15.807,10.575,0.643,-3.117
88,0,A,1,A,0,24.526,6.349,0.298,-40.743
89,0,A,1,A,1,24.783,6.326,0.242,-1.35
90,0,A,0,A,1,41.694,15.102,0.702,48.222
91,1,A,0,A,1,30.094,6.729,0.251,5.289
92,1,A,1,A,0,26.203,5.574,0.533,-55.827
93,1,C,1,A,1,22.849,16.437,0.263,68.288
94,0,B,0,A,0,35.475,3.271,0.481,-47.034
95,1,B,0,A,1,29.154,20.47,0.205,18.855
96,0,B,1,A,1,24.486,15.039,0.479,2.186
97,0,A,1,A,1,31.602,6.619,0.515,21.922
98,1,A,1,A,0,31.787,1.065,0.177,-5.362
99,1,A,0,A,0,23.231,5.501,0.333,18.369
100,1,A,0,A,0,29.381,4.284,0.357,-19.098
101,1,C,1,A,0,45.64,4.742,0.615,-62.073
102,1,B,0,A,0,23.281,4.959,0.132,47.003
103,0,B,1,A,0,17.48,2.651,0.413,45.649
104,0,C,0,B,0,24.354,7.492,0.444,5.373
105,1,B,1,A,1,43.902,15.946,0.554,48.192
106,1,B,0,A,0,34.412,2.32,0.376,16.334
107,1,B,0,A,1,38.517,10.988,0.298,38.309
108,0,A,1,A,0,30.599,1.17,0.277,43.69
109,0,C,1,A,1,35.44,4.584,0.34,-26.456
110,1,A,0,A,0,35.198,0.456,0.26,52.493
111,1,B,1,A,1,35.557,13.545,0.342,61.155
112,0,A,0,A,0,24.8,2.176,0.369,-7.638
113,0,C,1,A,1,29.282,11.491,0.304,-30.02
114,0,A,0,A,0,21.92,9.92,0.206,107.309
115,0,B,0,A,0,46.805,2.967,0.186,31.873
116,1,B,1,A,1,31.501,6.768,0.44,21.039
117,1,A,0,A,0,32.321,5.833,0.177,86.898
118,0,B,0,B,0,17.872,0,0.251,41.824
119,0,A,0,B,0,24.913,3.549,0.216,6.066
120,0,A,0,A,0,27.928,9.24,0.4,7.181
121,0,B,1,A,1,38.96,7.247,0.169,3.147
122,1,A,1,A,1,24.873,22.821,0.386,24.69
123,1,C,1,B,1,25.215,8.843,0.301,14.45
124,0,B,0,A,0,29.633,6.19,0.546,32.723
125,0,A,0,B,0,25.5,3.6,0.682,60.003
126,1,A,0,C,0,31.945,7.212,0.356,13.344
127,1,B,0,A,0,33.286,6.045,0.197,0.56
128,1,C,1,A,1,31.205,25.382,0.457,65.568
129,1,A,0,A,0,53.464,5.858,0.096,-50.934
130,0,A,0,A,0,28.191,4.402,0.291,-48.415
131,1,C,1,A,1,35.873,7.787,0.389,30.034
132,0,B,0,A,1,28.338,7.229,0.564,29.757
133,0,A,1,A,1,26.325,3.242,0.604,7.475
134,0,B,1,A,0,33.096,6.041,0.137,-36.897
135,1,C,0,A,1,35.009,11.554,0.391,27.306
136,0,C,0,A,0,20.541,3.831,0.314,62.411
137,0,C,1,A,0,21.7,6.511,0.226,82.273
138,1,A,0,A,0,37.97,2.706,0.588,76.292
139,0,A,0,A,1,29.597,9.376,0.34,-62.959
140,1,A,1,A,0,22.795,2.971,0.361,-6.074
141,0,A,1,B,0,22.124,3.098,0.842,44.22
142,0,C,0,A,1,37.436,8.908,0.167,42.307
143,1,C,0,A,0,29.505,8.373,0.345,11.29
144,1,B,1,A,1,22.896,16.1,0.257,-17.867
145,0,C,1,C,1,28.317,17.486,0.507,31.558
146,1,A,0,A,1,27.24,12.871,0.422,-29.87
147,1,C,1,A,1,34.117,14.16,0.442,74.459
148,1,A,1,B,0,20.961,3.924,0.312,-5.153
149,1,A,0,A,1,17.441,8.103,0.304,47.027
150,1,C,1,A,1,44.377,14.208,0.271,44.98
