id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.1,4.13,0.365,94.01
2,1,A,0,C,0,39.132,2.309,0.514,21.112
3,0,A,0,C,0,29.472,5.553,0.297,71.441
4,0,A,0,B,0,17.844,5.917,0.48,-4.912
5,1,A,0,A,0,23.577,2.285,0.631,20.196
6,1,B,1,B,0,28.247,0.152,0.612,30.863
7,1,C,1,A,1,24.12,15.896,0.685,2.261
8,1,A,0,A,0,18.992,8.861,0.355,-24.385
9,0,B,0,A,1,19.347,8.461,0.475,47.763
10,0,B,1,A,1,19.528,8.223,0.247,78.494
11,1,C,1,A,1,16.069,16.101,0.466,9.347
12,1,A,1,A,1,24.177,20.098,0.501,44.81
13,1,A,0,A,0,21.299,4.434,0.432,3.431
14,1,A,1,C,1,31.914,13.778,0.278,2.904
15,0,A,0,A,0,34.443,8.017,0.458,43.685
16,0,A,1,C,0,18.214,2.059,0.29,-1.035
17,0,A,0,A,1,27.925,11.578,0.513,57.314
18,0,A,1,A,1,37.912,15.416,0.411,34.764
19,1,B,1,A,1,23.729,15.73,0.235,-18.937
20,1,C,1,C,1,32.535,12.093,0.194,7.409
21,1,B,1,C,1,23.846,23.642,0.372,58.238
22,1,B,1,A,0,26.772,6.179,0.47,92.957
23,1,B,1,A,1,29.708,14.589,0.5,95.976
24,0,A,1,C,0,21.442,2.909,0.453,-9.07
25,1,B,1,A,0,30.978,6.816,0.334,32.795
26,1,A,1,A,1,24.834,12.379,0.389,63.874
27,0,B,1,A,1,41.924,18.406,0.227,-14.397
28,1,B,1,A,0,22.761,9.324,0.501,16.543
29,1,A,1,A,1,38.242,17.158,0.29,51.295
30,1,A,1,A,0,19.783,6.551,0.48,75.98
31,1,B,1,B,0,22.527,4.607,0.473,30.786
32,0,C,0,A,1,42.976,7.08,0.673,-47.149
33,1,C,1,A,1,41.285,12.428,0.289,10.908
34,1,A,1,A,0,30.492,2.242,0.36,64.913
35,1,C,0,A,1,19.113,21.746,0.561,7.964
36,1,A,0,A,1,19.596,10.962,0.38,41.327
37,0,B,0,B,1,33.018,6.657,0.515,19.923
38,0,C,1,A,1,20.241,16.741,0.486,37.514
39,1,C,0,A,0,29.936,4.594,0.429,-6.772
40,0,C,0,A,1,22.865,7.196,0.515,0.687
41,0,A,0,B,0,29.39,4.158,0.398,49.194
42,0,A,0,A,0,36.044,8.781,0.469,-60.796
43,0,C,1,A,1,15.969,18.029,0.491,-8.345
44,1,B,1,B,1,15.759,14.319,0.268,-9.838
45,1,A,1,B,1,28.729,14.304,0.189,18.006
46,1,A,1,A,1,27.526,22.064,0.509,-7.399
47,0,A,1,A,1,45.161,15.49,0.32,90.614
48,1,A,0,A,0,26.214,3.973,0.25,67.283
49,0,A,0,A,0,22.772,6.646,0.486,44.665
50,0,A,0,A,0,21.535,11.591,0.183,41.798
51,1,B,1,B,0,19.927,2.154,0.517,0.656
52,0,B,1,A,1,24.189,8.953,0.424,7.221
53,1,A,1,B,0,32.568,5.709,0.436,6.692
54,1,B,0,A,1,22.542,18.834,0.264,5.046
55,1,A,0,A,0,17.991,4.836,0.451,28.543
56,1,A,0,A,1,25.545,8.853,0.31,19.138
57,0,A,1,B,0,31.942,4.544,0.674,5.243
58,1,C,0,A,1,32.044,11.075,0.361,20.659
59,0,C,0,B,0,41.801,6.427,0.312,29.735
60,0,B,0,A,0,26.513,3.916,0.343,-40.285
61,0,C,1,A,0,18.266,8.284,0.366,-34.913
62,1,B,0,A,0,30.525,3.719,0.548,24.891
63,0,C,1,A,1,28.663,8.82,0.442,-13.331
64,0,A,1,A,0,20.513,0.86,0.401,-20.256
65,1,B,0,A,1,32.209,20.839,0.354,-34.272
