id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.663,2.057,0.595,-58.309
2,1,C,0,A,1,29.361,17.395,0.308,-30.974
3,1,B,1,A,1,33.632,7.836,0.171,-19.097
4,1,C,1,A,1,19.271,9.476,0.518,8.044
5,0,B,1,A,1,20.015,11.051,0.289,-7.213
6,0,B,0,B,0,33.808,6.207,0.668,-2.7
7,1,A,1,B,1,41.637,15.912,0.234,-45.711
8,1,B,0,A,1,30.357,12.801,0.424,13.29
9,1,A,0,A,1,21.165,20.315,0.52,-18.874
10,1,B,1,A,0,23.718,6.367,0.318,-8.998
11,0,B,0,B,0,23.343,7.525,0.263,69.448
12,1,C,0,A,0,30.461,11.411,0.493,30.105
13,1,C,1,A,1,23.509,13.576,0.652,80.607
14,0,A,0,A,0,41.24,1.102,0.353,2.863
15,0,A,1,C,1,37.151,12.96,0.275,33.787
16,0,A,1,A,1,39.267,10.009,0.514,-15.718
17,1,C,0,A,1,26.565,16.421,0.675,27.77
18,1,A,1,A,0,30.329,2.176,0.52,26.542
19,1,A,1,A,0,29.182,1.126,0.44,18.056
20,1,A,1,C,1,22.342,13.162,0.57,1.755
21,0,A,1,B,0,17.127,7.686,0.74,67.023
22,1,A,0,A,0,28.908,10.938,0.358,34.919
23,1,A,0,A,1,28.532,18.698,0.406,-12.59
24,1,C,1,A,1,46.495,12.868,0.533,10.691
25,0,B,1,A,0,42.661,2.945,0.384,58.413
26,1,B,1,A,1,37.867,13.974,0.471,72.313
27,0,B,1,B,1,25.6,15.184,0.704,-42.97
28,0,A,0,A,0,24.035,4.766,0.551,102.007
29,1,B,0,A,1,24.356,10.84,0.549,31.332
30,1,C,1,A,0,25.025,1.721,0.173,33.144
31,0,C,0,A,1,26.269,14.018,0.47,18.41
32,1,B,0,B,0,30.145,3.105,0.401,-49.883
33,1,C,1,A,1,32.293,14.204,0.2,19.376
34,1,A,0,A,0,37.904,0,0.488,70.678
35,1,C,1,A,1,27.195,5.612,0.16,4.279
36,1,A,0,A,0,24.639,6.106,0.447,48.13
37,0,C,1,A,1,45.053,9.076,0.592,-41.064
38,0,C,0,A,1,59.88,6.608,0.387,22.447
39,1,C,0,A,0,19.179,0.408,0.664,-10.8
40,1,B,0,A,0,43.315,1.546,0.441,8.795
41,0,C,1,B,1,20.122,7.316,0.399,26.566
42,0,C,1,B,0,26.397,5.265,0.513,-0.728
43,0,C,0,A,0,44.667,1.799,0.346,115.754
44,0,B,1,A,1,24.749,5.966,0.413,19.598
45,1,C,1,A,1,25.301,11.642,0.493,2.738
46,0,B,0,A,1,27.001,14.599,0.723,33.191
47,1,A,0,A,0,48.372,7.427,0.091,-38.67
48,0,C,1,A,1,19.342,7.555,0.634,37.604
49,0,C,1,A,0,22.803,1.92,0.195,31.681
50,1,C,1,A,1,17.387,9.165,0.371,6.084
51,1,B,0,A,0,23.525,10.741,0.308,-10.73
52,0,B,0,A,0,25.714,7.428,0.483,48.637
53,0,C,1,A,1,14.943,14.036,0.377,-26.375
54,0,B,1,A,0,34.653,2.87,0.643,31.138
55,0,C,0,B,1,51.544,7.773,0.348,-18.832
56,0,B,0,A,0,43.107,1.316,0.623,41.124
57,1,C,0,A,1,27.333,11.399,0.399,8.684
58,0,C,1,A,1,23.827,13.468,0.148,39.266
59,1,C,0,A,1,33.942,21.296,0.113,-0.499
