id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,20.24,19.081,0.458,1.697
2,0,B,1,A,0,30.776,8.919,0.465,-5.888
3,0,A,1,B,1,32.981,9.495,0.491,29.725
4,0,A,0,A,0,31.329,6.615,0.516,35.676
5,0,C,1,A,1,23.916,9.954,0.36,10.433
6,1,A,0,A,0,29.178,9.904,0.248,23.543
7,0,C,1,A,0,41.6,6.845,0.4,48.108
8,0,A,1,A,0,31.101,2.415,0.353,-86.342
9,0,C,0,A,1,26.534,7.463,0.467,23.039
10,1,A,1,A,0,32.784,7.647,0.23,7.92
11,0,C,1,A,1,25.427,5.279,0.505,31.968
12,0,A,0,A,0,25.508,6.381,0.292,21.834
13,0,C,1,B,0,22.052,4.279,0.543,0.352
14,0,C,1,A,1,23.752,10.14,0.374,-32.697
15,0,B,1,A,1,29.485,12.969,0.368,29.431
16,1,A,0,A,0,23.092,6.219,0.747,-51.104
17,1,C,0,A,0,34.782,4.114,0.548,64.164
18,1,C,1,A,1,27.053,21.69,0.579,-10.535
19,1,A,1,A,1,21.47,9.038,0.567,8.259
20,1,A,0,A,1,21.985,10.118,0.562,-0.336
21,1,B,1,B,0,30.837,6.955,0.377,61.146
22,0,A,0,C,0,32.63,1.919,0.422,46.956
23,0,A,0,A,1,19.73,3.405,0.536,1.282
24,0,A,1,C,1,30.893,4.746,0.397,58.703
25,1,B,0,A,1,34.576,18.992,0.561,36.442
26,0,B,0,A,0,19.226,1.647,0.254,8.427
27,0,B,0,B,0,32.672,0,0.51,6.31
28,0,C,1,B,1,16.931,14.883,0.437,89.468
29,1,A,0,A,0,33.891,5.396,0.455,7.499
30,1,B,1,A,1,27.052,22.981,0.297,-38.555
31,0,A,1,B,0,28.446,2.479,0.627,24.187
32,1,B,1,A,1,48.536,14.836,0.64,51.336
33,0,B,1,A,1,39.184,9.572,0.547,-31.971
34,0,A,1,A,0,22.047,6.241,0.178,83.444
35,0,B,1,A,0,15.445,6.737,0.442,14.199
36,0,A,0,C,0,29.193,8.378,0.31,-6.792
37,0,A,0,C,1,31.219,16.308,0.301,33.099
38,1,B,1,B,0,27.002,9.519,0.309,-3.365
39,1,C,1,A,1,18.175,18.726,0.048,57.906
40,0,A,0,B,0,39.094,6.893,0.56,39.46
41,0,C,1,A,1,17.886,10.813,0.306,-68.047
42,0,A,1,A,0,32.329,4.99,0.284,43.755
43,1,B,0,A,1,18.027,15.232,0.333,-9.818
44,0,B,0,B,0,34.08,7.427,0.379,13.922
45,0,A,0,A,1,39.532,10.827,0.483,38.014
46,0,B,0,A,0,21.476,3.474,0.318,-35.315
47,1,C,1,A,1,26.59,8.471,0.477,35.051
48,0,B,0,B,1,23.962,4.146,0.498,14.202
49,0,B,0,B,0,29.913,6.72,0.274,21.715
50,1,A,0,A,0,33.91,5.629,0.279,16.262
51,0,B,1,A,1,40.502,9.044,0.449,54.877
52,0,A,0,A,0,24.283,0,0.266,69.215
53,0,A,1,C,0,35.363,1.833,0.521,48.759
54,1,C,1,A,1,24.073,14.193,0.338,-9.892
55,0,A,0,A,1,40.244,10.817,0.428,36.436
56,0,A,1,A,1,32.097,13.029,0.522,18.305
57,0,A,0,A,0,36.717,7.72,0.484,23.79
58,1,C,0,A,1,27.466,17.874,0.67,60.105
59,0,A,0,A,0,35.308,3.382,0.259,-4.223
60,0,A,0,A,0,37.51,1.041,0.398,17.81
61,1,B,1,A,0,31.973,9.371,0.45,16.428
62,1,B,1,A,1,27.654,8.73,0.289,45.827
63,0,B,1,C,1,28.553,15.947,0.67,55.52
64,1,A,1,A,0,31.137,9.106,0.276,48.409
65,0,C,0,B,0,25.861,1.837,0.467,37.479
66,1,A,1,A,0,26.693,1.317,0.124,23.277
67,1,A,1,A,1,27.486,17.038,0.222,5.401
68,1,C,1,A,0,36.804,0,0.356,24.548
69,1,A,0,A,0,27.26,7.582,0.578,1.345
70,1,C,0,A,0,36.586,3.023,0.526,-9.685
71,0,B,1,C,1,32.346,10.515,0.404,-64.813
72,1,B,0,A,1,22.763,14.937,0.378,67.388
73,0,B,1,A,1,18.009,3.828,0.481,57.947
74,1,A,1,C,0,38.418,0.206,0.351,-55.416
75,1,C,1,A,0,38.498,0,0.361,72.557
76,1,B,1,A,0,46.732,4.764,0.259,-54.397
77,1,A,1,B,0,16.897,4.503,0.25,28.355
78,1,C,1,A,1,28.849,8.791,0.492,15.521
79,0,B,0,A,0,19.353,7.015,0.298,-29.574
80,1,C,1,B,1,28.566,18.236,0.426,43.237
81,1,A,1,B,0,22.208,0.764,0.591,82.87
82,1,A,1,A,1,22.012,20.884,0.385,46.019
83,1,B,1,A,1,22.493,9.403,0.282,-2.596
84,1,A,0,A,1,51.576,21.156,0.353,-1.08
85,1,A,0,A,1,20.975,14.156,0.559,74.213
86,1,A,1,A,0,15.961,6.488,0.58,21.698
87,1,B,0,A,1,38.29,11.449,0.222,13.332
88,1,B,1,A,1,38.973,10.583,0.388,-16.995
89,0,A,0,A,0,23.516,6.374,0.506,27.552
90,1,B,0,A,1,36.565,10.916,0.484,-7.043
91,1,B,0,A,1,27.162,25.884,0.429,46.544
92,0,A,0,B,0,29.549,0.38,0.677,64.293
93,0,C,1,A,1,30.604,10.512,0.375,22.354
94,0,B,0,A,0,34.983,9.073,0.289,26.928
95,1,A,1,A,0,21.961,1.706,0.434,79.434
96,0,A,0,A,0,25.205,0,0.218,-26.345
97,1,A,1,A,0,40.032,5.468,0.244,7.768
98,1,A,1,A,1,23.784,20.041,0.433,8.143
99,0,A,1,A,1,43.11,12.554,0.277,16.768
100,0,C,1,A,1,33.454,9.366,0.461,-56.464
101,1,A,0,B,0,25.469,3.32,0.26,64.108
102,1,C,0,A,1,37.849,4.524,0.314,-31.153
103,0,C,0,A,0,22.045,5.091,0.311,113.216
104,1,A,0,C,0,30.442,3.31,0.604,65.698
105,1,A,1,A,1,27.979,13.594,0.248,-25.281
106,1,B,1,C,1,19.777,13.012,0.531,66.182
107,0,A,0,A,0,28.708,8.143,0.589,-29.784
108,0,A,0,A,0,33.182,5.529,0.552,3.634
109,0,B,0,A,1,34.477,6.337,0.355,-6.532
110,0,C,0,B,1,35.899,14.543,0.238,8.812
111,1,A,0,A,0,43.131,6.609,0.359,24.083
112,1,C,1,A,0,31.003,2.321,0.682,13.25
113,0,B,1,B,0,20.31,5.321,0.283,-60.867
114,0,B,1,A,0,28.203,6.38,0.573,64.741
115,1,A,1,B,0,33.595,0.045,0.775,-8.457
116,1,A,1,A,1,38.13,15.48,0.245,62.264
117,1,C,1,A,1,22.183,11.93,0.617,-0.854
118,1,B,0,A,0,34.324,1.758,0.484,-84.457
119,0,A,0,A,0,25.818,6.991,0.271,70.63
120,0,C,1,B,1,23.181,12.138,0.432,10.985
121,0,A,1,A,0,31.763,4.391,0.567,7.834
122,1,A,0,A,1,28.157,17.902,0.471,-8.695
123,1,C,0,A,1,20.951,22.566,0.253,7.492
124,0,A,1,C,0,24.848,7.822,0.487,-37.473
125,1,A,1,A,1,39.686,12.613,0.39,11.815
126,0,A,0,B,0,30.318,4.756,0.166,15.033
127,1,C,0,A,1,32.049,16.05,0.395,2.294
128,1,B,0,A,0,18.012,2.857,0.138,18.697
129,1,A,0,A,0,31.46,6.639,0.628,39.289
