id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,0,B,1,B,1,35.446,12.069,0.486,70.827
109,1,B,0,B,0,23.16,0.939,0.372,-19.097
110,0,B,0,B,0,23.446,7.324,0.445,9.03
111,0,B,1,B,1,28.321,9.916,0.47,-45.457
112,1,B,1,B,0,38.801,1.637,0.206,52.355
113,1,A,0,A,0,24.698,6.966,0.185,42.305
114,1,B,1,A,1,16.929,7.864,0.143,8.726
115,0,A,1,B,1,25.696,7.092,0.543,-0.315
116,0,A,1,B,0,19.915,2.47,0.586,-41.558
117,1,C,1,A,0,37.661,2.954,0.354,28.719
118,0,A,0,A,1,21.366,9.725,0.36,68.859
119,0,A,0,A,1,30.319,18.479,0.676,35.42
120,1,A,0,A,1,27.268,10.878,0.369,11.159
121,1,B,1,A,1,36.148,16.402,0.281,70.56
122,1,B,0,B,1,34.158,18.905,0.424,-0.801
123,1,A,0,A,0,36.133,0.368,0.372,19.956
124,0,A,1,A,0,25.832,1.614,0.268,40.928
125,1,B,1,A,1,23.332,13.454,0.373,47.63
126,0,A,1,A,0,19.011,7.5,0.282,44.565
127,1,C,1,A,1,28.026,16.629,0.619,-42.481
128,1,A,1,C,0,27.514,8.348,0.473,11.523
129,1,B,0,A,0,17.895,4.332,0.426,6.714
130,0,B,1,A,0,30.166,7.55,0.197,40.835
131,0,A,0,C,1,41.452,18.933,0.638,-53.462
132,1,B,1,A,0,26.462,2.113,0.369,-9.777
133,1,B,1,B,1,20.633,23.089,0.444,-0.622
134,0,B,1,A,0,22.913,0,0.286,30.077
135,1,B,0,A,0,34.153,4.131,0.339,29.157
136,0,C,0,A,1,29.041,4.383,0.374,87.759
137,0,A,0,A,0,27.19,4.111,0.382,37.688
138,1,A,1,A,1,33.546,23.823,0.401,18.363
139,0,B,1,B,0,21.966,6.905,0.38,34.016
140,1,A,0,A,0,25.992,7.213,0.432,-49.932
141,1,B,1,A,1,28.241,18.48,0.349,-104.85
142,0,B,0,B,1,24.235,9.756,0.584,9.987
143,1,C,1,A,1,26.738,14.274,0.458,-5.764
144,0,A,0,A,0,25.697,7.802,0.408,59.985
145,0,B,1,A,1,22.799,11.023,0.207,25.184
146,0,C,1,C,1,21.838,8.174,0.526,-12.167
147,0,B,1,A,0,46.981,5.584,0.225,-2.484
148,0,B,1,A,0,23.197,2.318,0.785,-20.551
149,0,A,1,A,1,33.763,11.661,0.294,26.421
150,1,B,1,B,1,33.221,17.531,0.434,-13.803
151,0,C,0,A,0,36.988,6.841,0.45,-17.002
152,0,B,1,A,1,27.882,7.689,0.283,18.013
153,0,C,1,A,1,22.196,5.016,0.258,51.293
154,0,A,1,A,1,20.861,7.88,0.302,13.819
155,0,B,0,A,0,38.034,6.898,0.423,-36.426
156,1,C,0,A,1,16.762,10.474,0.553,44.635
157,0,C,1,A,1,18.186,9.108,0.256,-32.757
158,0,B,0,A,1,13.876,15.748,0.294,14.11
159,0,C,1,A,0,26.865,1.95,0.448,-16.603
160,0,B,0,A,1,25.299,15.088,0.529,46.404
161,0,B,0,C,0,21.43,0,0.535,30.973
162,0,A,0,C,0,46.448,0,0.384,66.088
163,1,B,1,A,0,17.368,7.388,0.463,1.886
164,1,C,0,A,1,25.57,13.496,0.444,90.843
165,1,B,1,A,1,22.19,15.053,0.444,-53.755
166,1,A,1,A,0,24.95,1.13,0.371,32.675
167,0,A,1,B,1,25.202,4.171,0.16,73.879
168,0,C,0,B,1,36.986,2.99,0.244,-7.552
169,1,C,1,A,1,28.338,15.138,0.253,4.515
170,1,B,1,A,1,45.65,21.055,0.407,76.163
171,0,A,1,A,1,26.309,15.232,0.4,33.096
172,0,A,1,A,0,26.031,2.724,0.412,-7.04
173,1,A,1,A,1,23.825,3.76,0.517,49.202
174,1,A,0,A,1,25.305,10.168,0.448,-15.622
175,0,B,1,A,0,28.767,2.714,0.47,18.783
176,1,B,1,A,1,23.222,17.525,0.709,-9.688
177,1,A,1,A,0,17.665,3.762,0.303,29.146
178,1,A,1,C,1,30.751,9.643,0.352,-12.33
179,1,C,0,A,1,23.496,18.78,0.16,116.601
180,1,C,1,B,1,28.554,21.144,0.208,25.842
181,0,A,0,C,0,19.407,2.228,0.372,10.678
182,0,B,0,A,1,24.982,15.026,0.474,24.565
183,0,A,1,A,1,29.337,12.931,0.686,-10.633
184,0,B,0,A,1,31.337,6.253,0.393,19.539
185,0,B,0,C,1,34.198,10.487,0.527,-37.726
186,0,C,1,A,1,40.506,9.053,0.286,41.366
187,1,B,1,A,1,30.248,15.225,0.407,2.18
188,1,B,1,A,1,21.78,17.959,0.189,26.96
189,0,C,0,A,0,54.672,3.074,0.374,61.276
190,1,A,1,A,0,32.468,1.882,0.354,5.627
191,1,C,0,A,0,25.624,0.833,0.718,-0.963
192,1,C,1,C,1,29.144,11.089,0.367,31.528
193,1,B,1,A,1,37.618,11.094,0.29,28.245
194,1,A,1,A,0,25.241,7.632,0.414,20.218
195,0,B,0,A,0,24.282,5.553,0.373,52.249
196,0,B,0,A,0,26.748,7.161,0.281,-14.802
197,0,C,1,A,0,25.904,8.687,0.204,9.379
198,1,A,1,A,1,32.501,22.239,0.348,77.091
199,0,B,0,A,0,27.44,3.399,0.292,-38.187
200,0,A,1,A,0,30.609,9.894,0.261,51.078
201,0,A,1,B,1,29.379,13.494,0.287,-3.352
202,1,A,0,A,0,23.446,5.044,0.467,-25.03
203,1,A,1,A,1,24.96,14.051,0.346,41.43
204,0,A,0,A,0,24.051,8.216,0.105,23.69
205,0,A,1,B,1,37.629,16.541,0.467,52.894
206,1,C,0,A,0,41.559,5.428,0.281,16.833
207,0,A,1,C,1,33.124,10.678,0.512,17.97
208,0,A,0,B,1,39.73,13.937,0.348,104.058
209,0,A,1,C,1,21.583,13.118,0.424,44.762
210,1,B,1,A,1,34.476,27.189,0.418,72.21
211,0,B,0,A,0,26.394,2.757,0.201,25.245
212,0,C,1,A,1,37.066,9.771,0.634,6.965
213,1,C,1,A,1,51.919,8.674,0.313,54.926
214,1,B,0,A,1,41.513,19.312,0.408,-15.152
215,0,A,1,A,1,20.189,8.799,0.373,0.145
216,0,A,0,A,0,28.686,3.393,0.243,7.696
217,0,A,0,A,1,25.003,11.556,0.427,23.573
218,0,C,0,A,1,27.197,5.536,0.422,10.782
219,0,C,1,A,0,25.375,1.272,0.319,-39.347
220,1,A,0,B,0,33.524,9.642,0.582,-68.729
221,0,A,0,A,0,36.132,5.517,0.666,6.75
222,1,A,0,A,0,41.634,3.165,0.561,52.686
223,1,A,1,A,1,39.376,4.074,0.576,78.187
224,0,A,1,A,1,19.55,11.097,0.631,65.911
225,0,A,0,C,0,29.703,10.368,0.123,-9.8
226,1,B,0,A,0,24.239,5.435,0.494,27.451
227,1,A,0,A,0,14.895,10.044,0.548,-37.677
228,1,C,1,A,1,32.464,13.013,0.286,59.144
229,0,A,1,A,0,30.947,9.314,0.254,33.97
230,1,A,0,A,1,21.095,15.428,0.505,65.349
231,0,B,1,A,1,52.726,7.184,0.287,2.946
232,1,B,0,B,0,38.624,7.791,0.569,43.65
233,1,B,1,C,1,36.553,25.847,0.565,78.255
234,0,C,1,A,0,16.236,7.489,0.452,21.844
235,1,B,0,A,0,23.972,6.889,0.494,-15.613
236,0,B,0,A,1,35.227,16.484,0.471,40.102
237,1,C,1,A,1,21.467,17.464,0.329,-25.6
238,1,C,1,A,1,20.82,21.148,0.616,35.021
239,1,A,0,A,0,23.216,10.495,0.435,30.491
240,1,A,0,A,0,25.556,0.356,0.175,39.27
241,0,B,1,A,0,28.901,3.451,0.683,6.612
242,1,B,1,A,1,32.403,9.734,0.325,16.816
243,0,A,1,C,0,22.245,6.524,0.446,-6.259
244,1,B,0,A,1,29.9,12.335,0.48,19.887
245,1,B,1,A,1,39.783,21.419,0.598,66.102
246,1,A,0,A,0,29.193,10.712,0.811,27.256
247,1,B,1,A,1,19.917,12.915,0.282,-41.167
248,0,A,0,A,0,13.618,5.539,0.59,-9.233
249,0,C,1,A,1,32.924,6.964,0.281,42.014
250,1,B,0,B,1,35.497,11.329,0.506,87.346
251,0,A,1,A,0,20.268,5.579,0.465,33.165
252,1,A,0,A,0,34.186,5.346,0.385,22.503
253,1,A,1,A,0,14.93,11.686,0.456,54.989
254,0,A,0,A,0,44.438,8.673,0.369,47.836
255,1,C,0,A,0,26.203,4.538,0.564,8.512
256,1,B,1,A,1,30.781,10.927,0.321,3.171
257,0,B,1,B,1,19.332,8.036,0.431,6.838
258,1,C,1,A,0,21.109,4.775,0.349,70.615
259,0,C,0,A,1,24.339,13.35,0.241,12.865
260,1,A,1,A,0,33.367,5.343,0.332,-4.6
261,1,A,0,A,0,27.848,4.81,0.469,5.629
262,1,B,1,A,0,17.227,10.752,0.406,10.626
263,1,C,1,A,0,35.595,5.626,0.298,5.634
264,1,C,1,B,1,22.293,14.326,0.178,64.464
265,1,A,1,A,0,48.852,1.355,0.258,74.437
266,1,A,1,B,0,21.033,12.796,0.652,8.994
267,0,A,0,B,0,35.967,5.606,0.314,82.361
268,0,C,1,A,1,26.059,3.59,0.564,-18.92
269,1,A,0,A,0,35.621,4.268,0.247,19.368
270,1,B,1,B,0,27.153,1.664,0.579,-12.369
271,1,C,1,A,1,24.013,15.722,0.312,-25.609
272,1,B,1,A,0,40.306,0.846,0.56,53.001
273,1,C,0,A,1,22.093,7.768,0.399,-12.214
274,0,A,0,B,1,20.337,7.09,0.375,51.627
275,1,B,1,A,0,34.085,1.184,0.289,49.469
276,0,C,1,A,1,46.695,9.289,0.357,45.407
277,1,C,1,A,1,29.588,17.438,0.163,31.554
278,1,B,1,A,1,23.521,10.625,0.319,27.623
279,1,B,1,A,0,22.987,0,0.627,68.586
280,0,B,0,B,1,34.682,9.655,0.651,9.433
281,1,C,1,A,1,28.646,10.684,0.358,43.471
282,0,B,0,A,0,17.795,3.125,0.469,-79.829
283,0,B,0,A,0,31.08,5.498,0.178,5.476
284,1,A,1,B,1,32.88,14.144,0.553,-18.193
285,1,C,0,A,0,26.394,4.848,0.443,12.533
286,0,A,0,C,0,33.263,5.299,0.235,74.471
287,0,C,1,A,1,32.874,9.019,0.397,34.732
288,0,A,0,A,0,26.798,2.43,0.378,10.437
289,1,A,0,A,1,35.88,7.967,0.523,-24.443
290,0,B,1,A,1,40.171,9.016,0.231,31.25
291,0,C,0,B,0,38.719,2.37,0.402,51.872
292,0,A,1,A,0,35.782,6.059,0.143,42.721
293,1,C,0,A,1,23.819,18.673,0.143,75.132
294,0,C,1,B,0,28.946,7.762,0.582,87.445
295,0,B,0,C,0,33.34,8.744,0.445,41.799
296,0,C,0,B,1,24.425,11.621,0.574,37.534
297,1,C,1,A,1,40.655,25.362,0.536,-0.327
298,1,A,1,C,1,42.443,12.748,0.179,14.466
299,0,A,1,C,0,23.568,1.215,0.235,8.075
300,0,C,1,A,1,29.473,2.012,0.351,76.458
301,1,A,1,A,0,28.332,12.359,0.477,48.555
302,0,A,0,B,0,37.165,2.076,0.505,4.342
303,0,A,1,A,0,21.695,0,0.317,95.104
304,0,C,1,C,1,35.138,11.955,0.513,43.455
305,1,A,0,A,0,24.326,3.221,0.282,-5.345
306,0,A,0,A,0,17.05,4.559,0.506,48.462
307,0,A,0,A,0,20.419,8.307,0.25,56.62
308,1,A,0,B,0,21.527,0,0.581,2.204
309,0,A,0,A,0,20.36,2.43,0.255,24.229
310,1,A,1,C,0,28.555,5.291,0.418,-0.35
311,1,B,1,A,1,23.433,19.464,0.308,-2.923
312,0,B,0,A,1,39.724,10.435,0.446,62.483
313,1,A,1,A,1,28.389,22.973,0.361,25.272
314,1,B,0,A,0,31.951,2.894,0.422,23.565
315,1,B,1,A,1,27.092,18.866,0.318,-13.781
316,1,B,1,A,1,35.984,13.174,0.384,39.651
317,0,C,0,A,1,30.721,9.31,0.295,44.544
318,0,C,0,B,1,49.015,17.521,0.331,49.489
319,1,B,1,A,0,31.294,0,0.344,67.325
320,0,A,1,A,0,36.41,6.894,0.473,-33.014
321,1,B,0,A,1,27.356,14.689,0.484,13.316
322,0,B,0,B,1,17.61,15.081,0.649,19.032
323,1,B,1,A,0,25.328,2.083,0.578,1.595
324,1,B,0,A,0,23.507,9.433,0.452,-26.898
325,1,A,0,A,1,44.289,12.195,0.395,-35.731
326,0,B,0,A,1,29.625,1.606,0.378,66.796
327,1,A,0,A,0,23.83,6.453,0.345,-71.845
328,1,A,0,B,0,23.636,4.665,0.746,-29.282
329,1,C,0,A,1,31.323,21.183,0.117,32.679
330,0,C,1,B,0,21.064,1.695,0.492,-25.477
331,1,C,0,A,1,26.886,15.239,0.614,89.508
332,1,A,0,B,0,30.434,8.806,0.454,1.697
333,1,C,0,A,0,36.833,8.037,0.245,2.531
334,1,A,0,C,0,28.749,2.442,0.245,-9.391
335,1,B,1,A,1,25.193,15.119,0.359,-39.414
336,0,A,0,A,0,36.624,7.424,0.197,14.246
337,1,A,0,A,0,29.603,4.874,0.187,35.559
338,0,A,0,C,0,34.077,5.588,0.474,13.11
339,1,A,1,B,0,23.193,4.871,0.275,20.876
340,1,A,0,A,1,26.191,20.339,0.132,-27.829
341,0,A,1,C,1,34.545,9.657,0.382,-30.399
342,1,A,1,A,0,28.179,0,0.596,12.499
343,0,C,0,A,1,20.48,10.313,0.369,37.657
344,1,A,1,A,0,24.716,7.119,0.488,75.653
345,1,B,0,A,0,38.829,2.124,0.422,37.266
346,0,B,1,A,0,27.786,4.06,0.27,23.796
347,1,C,1,B,1,34.382,16.449,0.558,-50.952
348,1,B,0,A,1,19.267,10.862,0.235,67.595
349,0,C,1,A,1,28.633,13.159,0.673,20.95
350,0,B,1,A,0,44.726,7.733,0.297,-98.416
351,1,C,0,A,1,29.909,16.309,0.401,48.529
352,1,B,1,A,0,15.203,1.375,0.279,-5.814
353,0,B,0,A,1,31.795,10.878,0.686,55.084
354,1,A,1,B,0,24.172,3.39,0.545,20.471
355,0,B,1,A,1,21.824,6.779,0.43,16.532
356,1,A,0,A,1,30.279,15.659,0.343,37.517
357,1,A,0,A,0,21.839,7.18,0.335,22.065
358,1,A,0,B,0,19.488,0,0.365,3.581
359,0,A,1,B,0,24.815,9.341,0.538,16.391
360,1,B,0,A,1,26.534,13.357,0.338,7.393
361,1,A,1,A,1,27.783,11.759,0.538,-44.772
362,0,A,1,A,0,40.588,9.242,0.567,65.722
363,1,A,1,A,1,32.721,20.905,0.177,-1.546
364,0,A,0,A,0,37.66,4.749,0.4,74.781
365,0,C,1,B,1,28.601,9.482,0.622,35.741
366,1,C,1,A,1,15.957,15.493,0.36,52.325
367,0,A,0,A,1,30.668,8.337,0.453,36.279
368,1,C,1,A,1,25.939,13.991,0.475,27.823
369,0,B,1,A,1,34.923,6.456,0.247,35.143
370,1,B,0,A,0,28.877,6.612,0.323,95.667
371,0,A,0,B,0,32.497,2.705,0.583,19.295
372,0,C,1,A,0,36.815,6.463,0.358,27.622
373,0,C,1,B,1,48.478,10.347,0.385,95.407
374,1,B,1,A,1,20.49,13.205,0.264,-39.65
375,0,A,1,A,0,31.475,4.758,0.403,22.397
376,0,B,0,A,1,23.669,6.332,0.298,27.336
377,0,B,0,A,0,24.81,2.99,0.283,7.505
378,0,B,0,B,0,35.03,3.915,0.605,-79.577
379,0,B,1,A,1,34.259,14.688,0.228,49.198
380,0,B,1,A,0,26.017,8.251,0.379,28.551
381,0,C,1,B,1,29.165,10.004,0.279,1.618
382,1,A,0,A,0,38.512,7.597,0.578,82.911
383,0,A,0,A,0,20.702,4.698,0.461,65.417
384,1,B,1,A,0,14.808,3.532,0.407,-18.936
385,1,B,0,B,0,26.867,0,0.403,33.482
386,1,A,1,A,1,18.656,8.023,0.411,28.45
387,0,C,0,A,1,36.573,14.683,0.32,65.129
388,0,B,0,B,0,36.771,1.448,0.213,-17.318
389,1,A,0,A,1,30.996,8.079,0.644,-2.548
390,1,C,1,A,1,48.472,10.386,0.474,23.61
391,1,C,1,A,0,28.374,11.324,0.306,97.334
392,0,A,0,A,1,19.214,1.591,0.355,36.606
393,0,B,0,A,1,18.434,2.817,0.275,112.716
394,1,A,0,A,1,30.906,12.821,0.474,65.922
395,0,C,1,A,0,26.601,10.539,0.404,23.1
396,0,A,0,B,1,27.696,5.355,0.28,54.862
397,1,C,1,A,1,17.261,12.983,0.495,27.845
398,0,B,1,A,1,26.428,3.191,0.441,13.835
399,1,A,1,A,1,40.044,13.647,0.461,24.909
400,0,B,0,B,0,16.425,1.867,0.723,-0.94
401,0,A,0,A,0,19.978,1.503,0.512,10.325
402,0,C,0,B,0,21.818,5.326,0.258,3.093
403,0,C,1,A,1,25.359,9.223,0.262,60.482
404,0,B,1,C,0,21.886,0.69,0.46,51.094
405,0,C,1,C,1,22.988,4.778,0.393,54.494
406,0,C,0,B,0,25.452,3.743,0.327,40.433
407,0,A,0,A,1,49.797,4.758,0.254,10.678
408,1,C,0,A,0,33.17,0.455,0.136,-34.213
409,1,B,0,A,0,18.324,1.961,0.38,19.588
410,0,A,1,A,0,34.793,5.969,0.252,19.935
411,1,C,1,A,1,31.904,13.594,0.49,-18.842
412,0,B,0,B,1,24.479,7.789,0.346,56.047
413,0,C,0,A,0,41.032,2.682,0.41,68.862
414,0,A,0,B,1,28.202,7.15,0.399,46.009
415,0,A,0,A,1,29.879,10.18,0.38,9.817
416,1,A,1,A,0,53.398,3.874,0.359,-22.187
417,1,C,1,A,0,28.078,1.002,0.307,38.108
418,0,A,0,A,0,22.251,4.693,0.513,77.099
419,1,C,1,A,1,27.798,14.091,0.441,16.625
420,0,A,0,A,0,19.695,11.702,0.64,60.762
421,0,A,0,C,0,38.566,7.002,0.484,-0.962
422,1,B,1,A,1,26.962,21.57,0.323,-2.59
423,0,C,1,A,0,29.671,3.499,0.626,35.106
424,0,B,1,A,0,27.283,0.668,0.443,47.383
425,0,A,0,B,0,24.979,8.619,0.307,44.513
426,0,C,1,A,1,28.165,13.044,0.67,-6.287
427,0,C,1,A,0,26.103,7.309,0.476,-53.479
428,0,B,1,A,0,15.458,4.891,0.527,-62.049
429,1,B,1,B,1,25.455,17.436,0.328,-16.79
430,0,A,0,A,0,25.428,6.152,0.282,103.739
431,1,C,0,A,1,34.875,11.613,0.28,-9.522
432,1,A,0,A,0,33.954,10.67,0.339,-21.873
433,0,B,0,A,0,46.397,7.569,0.291,27.046
434,1,A,0,A,0,40.26,3.034,0.419,-13.888
435,0,A,1,A,0,29.381,2.79,0.456,32.998
436,0,C,1,A,1,17.734,17.091,0.384,-13.106
437,1,B,1,A,0,25.237,7.088,0.504,30.857
438,1,A,1,A,1,18.231,18.035,0.226,49.337
439,1,A,1,A,0,31.443,5.765,0.316,28.16
440,1,C,1,A,1,27.144,19.432,0.653,15.403
441,1,A,1,A,1,24.97,20.553,0.255,8.549
442,0,B,1,A,0,24.971,4.377,0.396,-78.221
443,1,B,1,A,0,24.414,5.451,0.467,42.454
444,0,B,0,A,0,13.05,9.092,0.158,48.584
445,0,B,0,C,1,28.455,8.359,0.395,21.766
446,0,C,1,A,0,18.746,2.351,0.411,22.186
447,0,C,0,A,1,24.214,8.161,0.437,2.802
448,1,A,0,C,0,31.711,8.268,0.245,-9.574
449,0,B,0,A,0,28.548,9.449,0.188,104.538
450,1,B,0,A,1,32.767,11.55,0.094,52.339
451,1,B,1,C,1,21.323,16.953,0.4,28.595
452,1,C,0,A,1,27.907,14.364,0.323,22.778
453,0,A,1,A,0,35.655,11.14,0.559,56.201
454,1,A,1,A,1,26.75,17.963,0.18,-25.051
455,0,B,1,A,1,27.485,14.443,0.438,13.385
456,0,C,1,A,1,33.577,10.753,0.41,69.58
457,0,A,1,A,1,32.793,2.935,0.281,-39.267
458,1,A,1,A,0,21.631,2.139,0.488,6.668
459,1,B,1,A,0,21.371,3.898,0.504,-2.208
460,1,A,0,A,0,24.159,6.288,0.461,36.824
461,0,B,1,A,0,34.336,4.221,0.585,56.264
462,1,A,1,A,0,32.299,3.968,0.354,-29.676
463,1,B,0,A,1,32.047,17.55,0.534,-32.873
464,1,A,0,A,0,28.907,3.855,0.146,10.482
465,1,A,1,A,0,31.412,5.486,0.432,-43.744
466,0,A,0,C,0,20.203,5.708,0.41,-53.309
467,0,A,0,B,0,33.318,2.644,0.652,45.492
468,0,A,0,A,0,29.333,0.854,0.328,50.388
469,0,A,1,A,0,21.686,7.146,0.167,50.528
470,0,B,1,A,1,27.831,10.143,0.359,22.512
471,1,B,0,A,0,39.449,4.754,0.502,-49.06
472,1,A,1,A,1,42.01,13.929,0.221,-19.611
473,1,C,1,A,0,40.191,3.952,0.501,50.812
474,0,B,0,A,1,24.562,7.076,0.438,17.308
475,0,C,1,A,0,44.852,3.036,0.441,27.877
476,1,C,1,A,1,36.208,10.486,0.509,-25.169
477,0,B,1,B,0,32.01,4.1,0.384,-1.146
478,0,B,1,A,0,34.947,9.966,0.321,113.703
479,1,C,1,A,1,22.227,9.808,0.593,49.422
480,1,C,0,A,1,27.969,21.339,0.503,-10.817
481,0,C,1,A,1,40.254,8.346,0.528,56.793
482,1,B,1,A,0,39.551,11.287,0.35,-46.346
483,1,B,1,A,1,17.988,10.155,0.32,1.377
484,1,B,0,A,1,28.289,12.947,0.103,48.744
485,0,A,0,A,1,16.457,16.248,0.254,86.694
486,0,A,0,A,1,14.035,8.315,0.757,56.259
487,1,B,1,A,0,37.027,7.91,0.397,78.757
488,0,A,0,A,0,28.264,0,0.14,44.062
489,0,C,0,A,0,26.379,4.162,0.376,10.902
490,1,A,0,A,1,15.432,23.678,0.515,23.409
491,0,A,1,A,0,14.271,9.084,0.378,35.505
492,1,C,0,A,0,40.541,5.238,0.233,83.847
493,1,C,1,A,1,25.195,24.06,0.53,-11.47
