id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,20.719,8.932,0.28,56.335
2,0,A,1,B,1,26.447,5.126,0.423,39.048
3,1,A,1,A,0,21.292,5.778,0.358,35.048
4,1,B,1,C,1,31.782,12.332,0.575,-1.048
5,1,B,0,A,0,20.516,7.734,0.554,-6.704
6,1,A,0,A,0,31.064,6.672,0.43,-27.743
7,1,A,1,B,0,30.323,7.607,0.34,40.705
8,0,C,1,A,1,28.801,15.344,0.57,63.442
9,1,C,1,A,1,34.098,19.777,0.501,55.698
10,0,A,0,A,0,22.171,4.499,0.223,-7.09
11,0,C,0,B,1,30.582,7.122,0.474,-12.455
12,0,A,1,A,1,22.691,16.129,0.719,-26.465
13,1,B,1,B,1,37.16,25.702,0.412,12.467
14,0,B,1,B,1,16.821,17.557,0.168,18.95
15,1,B,1,A,1,31.867,6.275,0.406,34.294
16,0,B,1,B,0,29.791,6.698,0.29,63.459
17,1,A,0,A,0,32.058,7.106,0.149,-1.177
18,0,A,0,A,0,38.665,4.241,0.391,22.345
19,1,B,1,A,0,32.045,2.027,0.311,5.648
20,1,A,1,A,0,41.842,1.843,0.373,49.298
21,0,A,1,A,1,21.838,5.231,0.312,-17.876
22,0,A,0,B,0,29.038,2.991,0.271,9.231
23,0,B,0,A,1,33.57,4.95,0.449,-49.171
24,0,B,0,A,1,28.207,11.979,0.368,10.295
25,1,B,1,A,0,21.974,7.256,0.409,-42.997
26,1,C,1,A,1,25.27,14.219,0.425,30.356
27,1,B,0,A,0,32.099,6.116,0.404,42.597
28,1,B,0,A,0,29.113,3.474,0.279,-48.623
29,0,B,0,A,1,35.684,14.627,0.254,21.838
30,0,B,0,B,1,33.712,13.182,0.288,0.135
31,1,C,1,A,1,40.784,21.384,0.251,-77.016
32,1,A,1,A,0,38.33,4.689,0.482,37.692
33,0,C,1,A,0,27.375,0,0.582,34.179
34,0,B,0,A,0,27.372,8.509,0.162,33.43
35,1,C,0,A,0,24.966,7.735,0.418,56.719
36,0,B,1,A,1,26.208,5.751,0.545,46.61
37,0,A,0,B,1,24.113,11.53,0.64,3.785
38,0,A,0,C,1,33.187,10.907,0.453,24.689
39,1,C,0,A,1,39.96,17.51,0.286,97.586
40,1,A,1,B,1,26.35,16.432,0.531,0.123
41,1,C,1,A,0,36.435,4.294,0.366,57.369
42,1,B,0,A,1,40.342,8.376,0.415,108.082
43,0,C,1,A,1,24.799,2.629,0.301,-9.373
44,0,B,0,A,0,27.398,8.861,0.482,51.657
45,1,C,0,A,1,21.587,18.36,0.224,-44.995
46,1,B,1,A,0,27.555,10.1,0.178,-19.352
47,0,C,0,A,1,23.616,4.244,0.345,4.723
48,1,B,1,A,1,28.919,15.298,0.284,-7.6
49,1,B,1,B,1,31.458,20.525,0.449,70.862
50,0,B,1,B,1,21.049,6.389,0.201,-10.618
51,0,A,0,B,1,21.909,6.496,0.495,7.516
52,0,B,1,A,0,35.608,0.57,0.224,-20.916
53,1,C,1,A,0,33.887,3.979,0.31,56.332
54,1,A,0,A,1,25.06,21.213,0.38,117.256
55,1,A,0,A,1,25.219,15.027,0.319,33.859
56,1,C,0,A,1,23.627,13.323,0.363,20.795
57,1,A,1,A,0,28.193,9.369,0.475,63.497
58,1,A,1,A,1,20.619,12.087,0.314,1.541
59,0,C,1,A,1,21.905,7.069,0.405,48.828
60,0,A,0,A,0,21.325,2.712,0.43,-11.387
61,1,A,0,A,0,14.089,8.101,0.56,34.04
62,1,A,1,A,1,22.475,18.788,0.254,6.753
63,1,A,1,A,0,40.338,4.363,0.298,28.204
64,0,B,1,A,1,42.844,8.004,0.199,-8.862
65,0,A,1,A,0,34.4,2.233,0.373,-2.122
66,1,B,0,A,1,23.632,19.711,0.24,47.799
67,1,A,0,A,0,32.404,2.641,0.323,65.992
