id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,A,1,C,1,17.294,0.313,0.483,-2.882
75,1,C,1,A,1,30.394,14.737,0.525,-41.134
76,1,B,1,A,0,24.698,4.391,0.361,-31.54
77,1,B,1,A,1,22.948,14.038,0.319,29.331
78,1,A,0,A,0,34.685,3.922,0.526,42.351
79,0,C,1,A,1,25.81,9.962,0.517,81.355
80,0,C,1,A,1,34.944,9.172,0.323,106.014
81,0,B,0,B,0,38.485,9.108,0.433,84.882
82,0,C,0,A,0,28.205,6.849,0.372,-23.102
83,0,B,0,B,0,41.135,4.668,0.341,-3.689
84,1,B,1,B,0,29.012,7.56,0.511,-18.549
85,0,C,1,B,1,40.802,4.628,0.495,-27.506
86,1,C,1,A,0,16.136,8.272,0.32,27.503
87,0,A,0,A,0,34.788,3.288,0.444,144.338
88,0,B,1,A,1,17.673,10.63,0.363,-21.226
89,1,A,0,A,0,29.556,5.052,0.636,-3.519
90,1,C,0,A,1,21.759,9.315,0.379,45.534
91,1,B,1,B,0,17.198,8.588,0.294,60.721
92,0,C,1,C,1,19.419,13.518,0.285,51.167
93,1,B,0,A,0,28.852,8.056,0.26,2.107
94,1,B,0,B,1,33.616,11.811,0.295,-8.06
95,1,B,1,A,0,48.328,4.566,0.673,15.263
96,0,B,1,A,0,22.002,6.063,0.684,30.786
97,0,A,0,A,0,35.542,2.185,0.479,79.934
98,1,C,1,A,1,25.958,15.867,0.576,-44.372
99,1,B,0,A,0,17.795,5.532,0.22,29.24
100,0,B,1,A,1,38.158,9.071,0.08,31.91
101,0,C,1,A,1,37.204,3.902,0.196,-0.815
102,1,A,1,B,0,32.091,0.043,0.369,-23.4
103,0,C,0,A,0,22.791,2.18,0.374,32.086
104,0,B,1,C,1,24.364,12.458,0.403,32.519
105,0,B,0,B,0,22.364,9.245,0.428,50.864
106,0,A,0,C,0,45.205,4.7,0.467,19.59
107,1,B,0,A,1,22.215,0,0.545,-18.746
108,1,B,0,A,0,33.173,5.05,0.442,-2.343
109,1,A,1,B,0,22.423,3.677,0.419,28.365
110,1,A,1,A,1,42.16,10.039,0.629,40.697
111,0,B,1,B,1,21.257,12.57,0.285,-3.885
112,1,B,1,A,1,16.052,19.435,0.27,28.471
113,1,B,0,A,1,24.153,18.509,0.243,35.893
114,1,B,0,A,1,25.579,10.892,0.381,4.033
115,0,B,1,C,0,34.581,3.061,0.413,-8.797
116,1,B,1,C,1,26.972,24.136,0.499,4.21
117,0,C,1,C,1,33.547,11.222,0.362,-16.841
118,1,A,1,A,1,39.45,17.383,0.515,-42.684
119,0,B,1,A,0,22.736,6.401,0.398,-48.192
120,0,B,0,C,0,25.189,4.696,0.412,46.743
121,1,C,1,C,1,35.308,8.586,0.341,84.472
122,0,A,1,A,0,69.146,0.355,0.605,-4.229
123,1,C,1,A,1,34.435,23.281,0.477,-26.7
124,1,B,1,A,0,31.059,4.744,0.331,59.683
125,0,A,0,C,0,32.88,4.547,0.114,-19.404
126,0,B,0,B,0,31.916,6.133,0.424,27.13
127,0,A,0,A,0,25.493,8.635,0.274,-5.529
128,0,B,0,A,0,35.687,4.924,0.653,10.98
129,1,A,1,A,0,32.18,3.355,0.498,29.782
130,0,A,1,A,0,23.233,3.052,0.276,69.995
131,0,C,1,A,1,39.427,11.946,0.547,66.314
132,0,A,0,B,0,23.188,5.304,0.508,-29.062
133,1,A,1,A,0,17.057,8.226,0.278,88.645
134,0,B,0,B,1,24.999,13.468,0.8,-38.874
135,1,A,1,A,0,26.214,3.175,0.239,24.311
136,1,A,0,A,1,39.541,17.315,0.423,-28.052
137,0,B,0,A,1,34.46,10.207,0.306,32.643
138,1,B,0,A,1,39.308,12.572,0.312,76.116
139,1,B,1,A,1,22.834,10.565,0.448,37.185
140,1,C,1,A,0,23.102,3.586,0.461,8.361
141,0,C,0,A,1,37.453,18.992,0.473,34.742
142,1,A,0,A,0,33.242,5.493,0.357,-24.079
143,1,C,0,A,1,40.449,12.111,0.467,40.006
144,0,A,0,B,1,26.43,12.977,0.252,-4.919
145,1,C,0,A,0,18.575,4.793,0.26,20.101
146,0,C,0,B,0,20.986,7.98,0.655,45.648
147,0,C,0,A,0,31.274,6.229,0.541,38.498
148,0,A,0,B,0,27.869,1.853,0.2,0.304
149,1,A,0,A,0,21.783,0.09,0.391,27.629
150,0,B,1,C,0,36.459,0.844,0.517,33.795
151,0,A,1,A,0,26.624,9.332,0.431,-1.667
152,0,A,0,A,0,46.177,0,0.276,35.317
153,1,B,0,A,0,32.828,4.956,0.685,16.462
154,1,B,0,A,1,37.58,17.784,0.31,65.659
155,0,C,1,A,0,44.179,3.188,0.409,24.327
156,1,A,0,A,1,25.675,18.089,0.124,71.512
157,0,B,1,A,0,21.702,8.252,0.321,21.505
158,0,B,1,C,1,28.248,8.945,0.301,75.853
159,0,A,0,A,0,30.469,5.96,0.313,70.851
160,0,B,0,A,1,25.523,9.658,0.445,25.402
161,1,B,0,A,0,20.492,6.564,0.262,5.41
162,1,C,0,A,1,29.976,12.367,0.486,22.208
163,1,A,0,A,0,20.442,9.368,0.416,-9.543
164,0,A,0,A,0,21.327,3.434,0.191,-25.13
165,0,A,1,A,1,28.789,9.837,0.123,-46.807
166,1,B,1,A,1,34.666,18.675,0.2,58.177
167,1,A,0,A,0,28.214,4.396,0.267,-7.831
168,0,A,0,A,0,34.672,8.338,0.64,95.489
169,0,B,1,A,0,39.779,2.413,0.594,-1.393
170,1,A,1,A,1,29.292,7.423,0.537,1.085
171,0,A,1,C,1,28.983,2.378,0.473,55.337
172,0,B,1,B,0,36.298,4.275,0.601,10.375
173,1,B,1,A,1,21.142,18.694,0.332,35.703
174,1,A,0,A,0,34.897,4.579,0.177,-17.408
175,1,A,0,A,0,38.097,2.839,0.248,17.714
176,1,B,1,A,0,21.853,3.919,0.258,26.215
177,0,A,0,A,1,19.28,7.718,0.507,3.615
178,1,A,1,A,1,28.177,12.8,0.286,14.412
179,1,A,1,A,1,23.367,23.533,0.287,-6.505
180,1,A,1,A,1,37.888,9.921,0.434,-3.984
181,1,A,0,A,0,28.815,3.858,0.171,8.382
182,0,A,0,C,0,20.748,2.605,0.757,3.56
183,1,B,1,A,0,35.975,4.258,0.571,-5.32
184,1,C,1,A,1,29.74,23.926,0.524,-15.627
185,0,A,0,A,0,41.461,4.412,0.574,47.073
186,0,A,1,A,0,32.974,10.379,0.62,30.91
187,0,C,1,A,0,31.815,0.094,0.452,44.218
188,0,A,1,B,0,16.422,6.762,0.582,96.912
189,0,B,1,A,1,35.997,10.419,0.307,37.707
190,0,C,1,A,1,27.318,13.762,0.395,107.252
191,0,C,1,A,1,15.196,9.087,0.497,5.632
192,0,C,0,A,1,26.942,3.451,0.339,34.915
193,0,A,0,A,1,30.57,9,0.65,63.422
194,0,A,0,B,1,35.146,17.522,0.554,42.105
195,1,B,1,A,1,24.083,12.915,0.286,39.452
196,0,A,1,B,1,22.831,12.79,0.521,16.824
197,0,A,1,A,1,25.694,7.83,0.502,6.715
198,0,A,0,A,0,26.776,2.211,0.446,45.043
199,1,B,1,C,1,37.353,25.306,0.7,13.493
200,1,C,1,A,1,20.19,16.056,0.365,66.997
201,0,C,1,B,0,30.912,7.497,0.368,3.013
202,0,B,1,A,1,27.984,7.757,0.189,51.857
203,1,A,1,A,0,23.729,1.527,0.561,42.356
204,0,C,1,A,1,32.715,20.451,0.709,17.858
205,1,B,0,A,0,20.704,4.022,0.437,20.96
206,1,B,1,A,1,20.766,15.832,0.201,114.87
207,1,A,1,C,1,30.117,11.483,0.415,-49.266
208,1,B,0,A,0,34.523,5.391,0.365,1.032
209,0,B,0,A,0,31.204,2.992,0.341,63.291
210,1,A,1,C,0,21.875,5.554,0.366,37.695
211,1,B,1,A,1,28.496,8.514,0.703,60.117
212,1,A,1,B,0,28.058,0.637,0.316,54.795
213,0,C,1,B,1,30.108,14.905,0.285,-24.511
214,1,B,1,A,1,37.209,9.804,0.196,45.796
215,0,A,0,A,0,33.761,2.949,0.14,46.911
216,0,A,0,A,0,28.101,1.322,0.192,-37.755
217,1,B,0,A,1,25.795,11.314,0.641,54.807
218,0,A,0,B,1,35.236,17.065,0.429,5.315
219,1,A,1,B,1,24.918,15.904,0.462,11.728
220,0,A,1,A,0,26.63,0,0.326,30.296
221,0,C,1,B,1,20.818,12.576,0.54,85.526
222,0,B,0,A,1,22.182,9.632,0.256,1.835
223,0,A,0,B,0,38.106,3.582,0.371,25.094
224,1,B,1,A,1,26.118,22.132,0.373,16.983
225,0,A,1,C,1,39.688,10.266,0.751,-25.596
226,0,A,0,A,0,19.133,2.024,0.342,3.573
227,1,B,0,B,0,21.408,8.384,0.464,13.245
228,0,B,0,C,1,26.303,12.848,0.159,45.822
229,1,B,1,A,1,36.18,16.877,0.239,51.22
230,0,C,0,B,1,25.041,14.004,0.583,12.229
231,0,C,1,A,0,33.989,8.96,0.58,-183.557
232,1,A,0,A,1,25.328,15.438,0.285,29.049
233,1,A,1,A,0,21.543,5.368,0.232,49.866
234,0,C,0,A,1,26.093,3.423,0.179,63.545
235,0,C,0,A,1,39.998,4.35,0.468,38.393
236,0,A,0,B,1,36.61,15.728,0.142,22.601
237,1,C,1,A,0,29.252,7.763,0.419,-110.741
238,1,C,1,A,1,31.572,10.043,0.336,14.214
239,1,B,1,A,1,28.659,1.947,0.399,-4.622
240,1,A,0,A,1,26.486,12.283,0.517,-5.433
241,1,B,0,B,0,22.677,5.084,0.353,68.456
242,0,B,1,A,1,47.348,3.733,0.606,-8.655
243,1,A,0,A,0,16.051,6.323,0.426,3.581
244,0,B,0,B,1,23.362,12.736,0.399,173.455
245,1,C,0,A,1,24.128,20.247,0.435,47.82
246,0,B,0,A,0,26.318,1.924,0.336,51.563
247,0,B,1,A,0,32.946,2.68,0.423,72.063
248,0,B,1,A,0,30.037,6.873,0.324,-13.261
249,0,A,1,A,0,27.155,8.308,0.209,-9.976
250,1,C,1,A,1,26.439,19.676,0.563,40.181
251,1,C,0,A,0,21.578,3.752,0.449,0.913
252,1,C,1,A,1,24.61,7.754,0.435,-88.735
253,1,A,0,A,0,26.31,7.293,0.212,-4.605
254,1,C,1,A,1,32.91,18.398,0.723,0.362
255,0,B,1,A,0,26.886,1.259,0.354,38.098
256,1,A,0,B,0,33.448,5.877,0.472,-65.023
257,0,C,1,C,1,19.096,9.379,0.475,60.733
258,0,A,0,A,0,33.296,3.604,0.517,5.006
259,1,A,0,C,0,26.374,0.514,0.581,24.294
260,1,C,1,A,0,24.223,8.302,0.247,46.144
261,0,A,1,A,1,21.708,8.842,0.274,14.481
262,1,C,1,A,0,20.056,4.945,0.106,-6.46
263,1,B,0,A,1,25.191,14.095,0.477,-2.994
264,0,A,0,A,0,30.137,4.77,0.253,28.403
265,0,A,0,A,1,20.725,6.159,0.313,50.869
266,1,A,1,A,1,21.76,13.873,0.435,5.137
267,0,C,0,A,0,39.824,9.086,0.508,39.675
268,0,B,0,A,1,20.674,12.705,0.477,87.728
269,1,B,1,A,0,33.368,3.84,0.313,29.967
270,1,A,0,A,0,14.762,6.807,0.403,-92.66
271,0,A,0,B,0,26.347,7.116,0.345,82.669
272,0,B,1,A,1,27.632,10.415,0.403,81.108
273,1,A,1,A,0,24.149,0.149,0.24,49.43
274,1,C,0,A,1,34.321,21.421,0.244,66.66
275,1,C,1,A,0,32.026,5.79,0.506,59.213
276,0,C,1,A,1,20.608,7.468,0.186,-132.355
277,1,B,1,A,0,20.607,4.552,0.304,4.89
278,1,C,0,A,0,26.935,0,0.373,39.304
279,0,A,0,A,0,23.946,5.273,0.485,2.648
280,0,B,0,C,0,20.002,7.482,0.645,79.319
281,0,A,1,B,0,20.245,1.52,0.179,-42.109
282,1,B,1,B,1,32.336,11.87,0.306,46.208
283,1,A,1,A,0,19.401,3.614,0.226,3.551
284,0,B,1,A,0,46.201,5.035,0.497,47.273
285,0,C,0,A,1,25.313,5.336,0.43,10.794
286,0,C,0,A,1,30.909,14.757,0.371,45.949
287,0,B,1,A,0,26.569,4.201,0.601,101.473
288,1,A,0,A,0,28.811,2.691,0.197,12.723
289,0,C,1,A,0,18.768,6.102,0.36,18.101
290,1,B,0,A,0,26.931,6.194,0.42,52.984
291,1,B,1,A,1,24.986,17.743,0.336,22.028
292,0,C,1,A,1,27.07,9.404,0.173,29.213
293,0,A,0,C,0,22.318,7.034,0.356,1.796
294,1,C,0,A,1,29.077,20.38,0.473,26.885
295,0,B,1,A,0,24.834,0,0.312,13.407
296,1,A,1,A,0,23.362,3.06,0.383,-12.377
297,0,A,0,A,0,27.62,0,0.337,105.268
298,1,C,1,B,1,24.284,15.612,0.413,45.337
299,0,B,1,A,1,25.028,15.935,0.356,22.297
300,1,A,0,A,0,30.526,6.498,0.279,47.452
301,0,C,1,A,0,24.315,4.793,0.295,-22.619
302,1,C,0,A,1,24.088,15.001,0.289,102.036
303,1,A,0,A,0,21.064,1.473,0.179,41.199
304,0,A,1,A,1,39.979,8.449,0.226,-25.943
305,0,A,1,A,0,31.536,7.663,0.343,-48.441
306,0,B,0,A,0,30.726,2.077,0.511,33.163
307,1,B,0,A,0,21.804,2.981,0.349,55.025
308,0,A,0,A,0,24.373,4.683,0.332,84.066
309,1,A,1,C,0,30.764,9.361,0.327,58.781
310,0,A,0,B,0,28.843,7.986,0.656,-24.711
311,0,A,1,A,0,19.131,0,0.336,32.48
312,0,A,0,A,0,42.856,0.018,0.663,82.203
313,0,B,1,A,0,31.408,8.306,0.353,73.043
314,0,C,0,A,1,35.031,9.599,0.237,31.558
315,0,A,0,A,1,35.922,2.815,0.466,30.342
316,0,B,1,A,0,16.977,0.227,0.453,15.554
317,1,B,0,A,1,43.98,16.051,0.319,23.426
318,0,A,1,B,1,41.056,9.094,0.4,-25.422
319,1,B,1,A,1,29.768,12.801,0.599,47.884
320,1,A,0,A,0,28.622,4.707,0.505,22.363
321,0,B,0,A,0,30.568,6.225,0.583,18.132
322,1,C,0,A,1,26.34,18.516,0.335,59.848
323,1,A,0,A,0,29.633,8.155,0.488,-6.513
324,0,B,0,A,0,26.89,6.353,0.286,8.786
325,1,A,0,A,1,36.576,18.705,0.429,-18.53
326,0,B,0,A,1,30.821,8.622,0.259,22.129
327,1,C,0,A,0,15.33,7.32,0.268,18.395
328,0,A,0,A,1,33.143,3.156,0.27,57.673
329,1,A,0,A,0,31.216,0,0.458,22.29
330,1,A,1,A,0,38.254,0.649,0.401,-22.535
331,0,C,0,A,0,27.26,4.21,0.578,32.299
332,1,A,1,C,1,35.754,17.585,0.197,57.684
333,1,B,1,A,1,28.119,11.338,0.463,12.855
334,0,A,0,A,0,37.892,1.658,0.301,77.455
335,1,C,1,A,1,23.749,15.948,0.38,-11.921
336,0,B,1,A,0,33.427,7.505,0.13,55.004
337,0,B,0,A,0,29.913,6.041,0.631,65.646
338,0,A,0,C,0,34.07,9.233,0.259,23.376
339,1,B,1,A,1,26.062,25.186,0.334,13.299
340,1,C,0,A,1,24.692,14.653,0.309,23.623
341,1,A,0,A,0,31.488,3.666,0.468,-3.313
342,1,B,1,A,0,34.602,2.547,0.232,83.99
343,0,C,1,B,0,26.453,5.552,0.353,-20.826
344,0,B,1,A,1,18.87,8.344,0.658,-12.104
345,0,A,0,A,0,27.884,8.804,0.259,70.632
346,0,A,1,A,1,27.062,6.333,0.265,92.036
347,0,C,0,A,1,33.569,5.218,0.318,51.986
348,1,B,1,A,1,46.974,25.823,0.405,62.636
349,1,C,1,A,1,28.38,13.292,0.378,-42.071
350,0,C,1,A,1,28.623,15.477,0.217,37.7
351,0,B,0,A,1,20.715,6.983,0.767,3.566
352,1,B,1,A,1,33.864,18.488,0.417,27.429
353,1,A,0,A,0,15.987,2.365,0.383,32.124
354,1,B,1,A,1,35.64,11.555,0.207,125.843
355,1,A,1,C,1,28.915,18.273,0.379,-118.959
356,1,C,1,A,1,28.107,20.45,0.334,3.766
357,1,B,1,B,0,19.855,1.369,0.569,1.931
358,1,B,0,A,0,28.368,9.006,0.394,25.204
359,1,A,1,A,0,25.698,9.765,0.477,38.691
360,1,B,1,B,0,19.798,9.041,0.224,25.007
361,0,B,1,A,1,17.428,9.894,0.477,33.724
362,1,A,1,A,1,40.589,2.776,0.443,48.056
363,0,C,0,A,1,17.194,8.109,0.173,-37.189
364,1,A,1,B,1,18.453,22.187,0.326,-4.126
365,1,A,0,A,0,19.724,3.355,0.459,52.6
366,0,C,1,A,1,34.43,9.951,0.322,-1.524
367,1,A,0,A,0,26.426,8.457,0.401,27.754
368,0,B,0,B,0,28.756,4.879,0.499,23.844
369,1,C,1,A,0,39.268,7.941,0.525,9.037
370,1,B,1,A,0,37.766,3.879,0.34,1.45
371,1,C,1,A,0,38.699,8.53,0.447,66.452
372,1,A,1,A,0,40.536,0.909,0.568,18.829
373,0,B,0,A,0,32.834,3.685,0.682,35.291
374,0,B,0,A,0,31.605,9.039,0.224,-12.772
375,1,A,1,A,0,23.311,0.86,0.176,-16.192
376,1,A,0,C,0,32.083,7.287,0.493,54.944
377,1,C,1,B,1,26.582,17.125,0.756,-40.919
378,0,A,0,A,1,29.118,5.919,0.234,-10.516
379,0,B,1,A,0,30.806,3.917,0.282,19.894
380,1,C,1,A,1,26.975,16.44,0.264,13.196
381,0,A,1,B,0,38.68,1.793,0.416,64.367
382,1,C,1,A,0,21.794,4.82,0.328,79.67
383,0,B,0,A,0,29.586,7.49,0.252,-24.206
384,0,C,1,B,1,20.241,11.964,0.465,36.82
385,0,C,1,A,1,32.469,16.294,0.373,26.211
386,0,A,0,A,1,29.171,8.81,0.403,57.046
387,1,B,1,A,1,32.698,14.097,0.398,4.6
388,0,A,1,B,1,30.994,11.098,0.179,45.262
389,1,A,0,A,0,39.396,7.427,0.373,12.539
390,1,B,1,A,0,21.112,8.777,0.319,83.494
391,0,A,0,A,1,24.188,4.414,0.215,8.202
392,0,B,0,A,0,29.293,7.596,0.495,-22.201
393,1,B,0,A,1,48.573,16.471,0.528,21.792
394,1,B,1,A,0,51.709,7.493,0.25,-58.144
395,1,A,0,A,0,22.735,6.117,0.582,62.734
396,1,B,1,B,1,28.577,15.846,0.468,63.866
397,1,C,1,A,1,41.058,19.144,0.225,9.425
398,0,A,1,A,0,11.694,8.652,0.483,-17.605
399,1,C,0,A,0,15.864,0.463,0.491,80.739
400,0,A,0,A,0,25.75,6.766,0.602,19.516
401,1,A,1,A,0,34.621,2.737,0.246,13.165
402,1,A,1,A,1,27.519,13.011,0.42,8.564
403,1,A,0,A,0,25.23,5.947,0.17,39.082
404,1,A,1,B,1,22.626,12.322,0.192,39.405
405,1,B,0,B,0,32.974,8.166,0.508,0.671
406,0,C,0,B,0,41.72,5.657,0.291,-14.316
407,0,C,0,B,0,37.854,9.585,0.422,63.142
408,0,A,0,A,1,38.639,9.619,0.588,64.227
409,1,A,0,A,0,33.833,0.499,0.527,12.1
410,0,A,0,C,1,25.783,4.688,0.469,2.328
411,1,A,1,A,1,26.632,16.26,0.408,61.946
412,0,B,1,C,1,24.109,10.886,0.532,50.218
413,1,B,1,B,1,27.504,18.968,0.515,-27.409
414,1,A,1,A,1,23.83,14.567,0.592,-9.382
415,1,C,0,A,1,17.864,10.246,0.579,69.952
416,0,B,0,A,1,24.759,9.033,0.414,11.392
417,1,B,1,A,1,22.83,14.365,0.408,42.283
418,0,B,0,A,0,39.992,2.411,0.206,-48.808
419,1,C,1,A,1,26.615,10.867,0.58,12.828
420,1,B,0,A,0,22.166,3.482,0.202,-62.624
421,1,A,0,A,1,38.497,17.563,0.531,-3.898
422,1,B,1,A,1,21.251,2.479,0.365,41.504
423,1,A,1,A,1,24.366,20.179,0.635,34.791
424,0,A,1,A,1,26.456,3.738,0.273,-25.485
425,1,B,1,A,1,23.67,13.997,0.22,14.758
426,0,B,1,A,0,29.84,8.666,0.153,2.755
427,1,C,0,A,1,36.133,11.265,0.238,65.317
428,0,A,1,A,1,25.814,8.435,0.7,-70.742
429,0,B,1,A,1,29.275,7.01,0.432,24.282
430,1,C,1,A,1,25.633,17.21,0.55,45.628
431,0,C,0,A,1,23.981,10.982,0.53,-50.051
432,1,A,1,B,0,30.11,1.801,0.301,53.148
433,0,C,1,A,1,32.082,12.183,0.379,3.146
434,0,C,0,A,1,35.514,10.73,0.477,29.971
435,0,B,1,A,0,33.089,5.006,0.273,-25.304
436,0,C,1,A,1,18.959,13.475,0.394,-2.034
437,0,A,0,B,0,20.765,5.168,0.377,-41.69
438,0,C,1,A,1,35.572,5.524,0.265,14.617
439,1,A,0,B,0,29.286,4.824,0.439,38.756
440,0,A,0,A,0,35.08,4.353,0.331,-3.379
441,1,B,1,B,1,23.681,11.692,0.545,38.116
442,0,A,0,B,0,25.945,11.587,0.406,-48.899
443,1,A,1,A,1,32.161,13.639,0.353,-33.826
444,1,C,1,A,1,16.326,11.16,0.398,100.489
445,0,B,0,B,1,36.654,13.041,0.507,62.266
446,1,A,1,A,0,21.932,3.054,0.571,51.599
447,0,B,1,A,1,24.958,11.628,0.306,-10.092
448,1,B,0,A,1,23.75,13.502,0.509,76.48
449,0,B,0,A,1,29.563,9.333,0.537,42.524
450,1,A,0,A,1,19.364,15.298,0.203,-11.277
451,1,B,1,A,0,32.07,9.894,0.275,53.934
452,0,B,0,A,1,32.339,4.299,0.262,4.299
453,0,A,0,A,1,31.103,5.914,0.267,32.511
454,1,B,0,A,0,28.888,7.507,0.432,57.685
455,1,A,1,A,0,31.568,3.167,0.419,10.099
456,0,A,1,C,0,22.989,6.796,0.284,-58.992
457,1,A,1,A,0,31.253,3.395,0.463,68.257
458,1,C,1,A,1,21.783,8.066,0.394,12.903
459,1,A,1,A,0,31.565,3.982,0.467,65.267
460,0,C,1,A,1,16.563,10.9,0.25,0.932
461,0,B,1,A,1,20.42,9.294,0.361,41.434
462,0,B,1,A,1,20.782,16.559,0.467,56.913
463,0,B,0,A,1,23.978,14.505,0.406,-164.637
464,0,C,1,A,1,32.622,8.827,0.571,42.813
465,1,A,0,B,0,25.386,8.829,0.498,17.061
466,0,A,0,A,0,21.672,3.222,0.461,30.021
467,0,B,1,B,1,37.698,13.644,0.288,-19.458
468,1,B,1,A,0,22.899,5.115,0.381,29.634
469,0,B,1,A,0,28.013,6.216,0.439,-24.52
470,0,A,0,C,1,23.156,13.437,0.492,-5.492
471,1,C,1,A,1,17.114,18.433,0.362,14.642
472,1,B,0,A,0,34.339,9.661,0.402,-34.885
473,1,B,0,A,1,40.688,20.508,0.362,-0.103
474,0,A,0,A,1,22.685,6.953,0.599,-6.152
475,0,B,0,A,1,20.07,4.993,0.387,70.028
476,0,A,0,A,0,18.833,1.559,0.326,28.918
477,1,A,1,A,0,17.223,7.053,0.258,66.184
478,1,B,1,A,1,21.062,13.802,0.694,55.178
479,1,A,1,A,1,23.634,22.812,0.532,-57.46
480,1,A,0,A,1,28.022,16.531,0.597,26.832
481,0,B,1,A,1,22.84,9.461,0.316,-8.093
482,0,B,1,A,1,21.682,9.824,0.134,100.396
483,0,A,1,A,0,38.286,4.544,0.438,93.863
484,0,A,0,A,0,24.906,6.768,0.71,24.293
485,0,A,1,A,0,28.782,4.3,0.469,27.908
486,0,A,1,A,0,33.38,0,0.424,16.414
487,1,C,1,A,1,26.519,15.397,0.32,-13.299
488,1,A,1,A,0,30.096,6.535,0.374,-7.972
489,1,C,0,A,1,35.017,20.338,0.53,14.795
490,1,A,0,A,1,32.783,20.706,0.286,-3.404
491,1,C,1,B,1,41.079,21.109,0.303,13.821
492,0,C,1,A,1,23.928,9.629,0.577,-1.616
493,1,C,0,A,1,30.385,19.965,0.409,36.977
494,0,A,0,A,0,32.664,5.716,0.534,62.462
