id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.192,4.805,0.273,-67.274
2,0,C,1,A,1,22.511,10.279,0.168,8.44
3,0,B,0,A,0,39.708,0,0.432,58.079
4,1,A,0,C,0,23.878,1.985,0.555,61.041
5,0,A,0,A,1,36.93,12.495,0.513,55.755
6,0,B,0,A,0,38.275,8.872,0.719,74.386
7,0,B,1,A,0,24.833,3.838,0.612,0.718
8,0,C,0,A,1,30.473,14.863,0.663,-25.433
9,0,B,1,A,0,22.613,3.892,0.314,-38.081
10,0,B,0,A,0,34.785,5.463,0.35,-41.314
11,0,C,1,A,0,34.85,3.307,0.411,-5.57
12,0,B,0,A,0,24.801,8.497,0.247,-4.035
13,1,C,1,A,1,21.611,4.439,0.439,33.757
14,1,C,0,A,1,24.625,18.924,0.543,-29.125
15,0,C,1,A,1,26.521,13.739,0.415,18.026
16,0,A,0,C,0,31.54,3.56,0.354,31.167
17,0,B,0,B,0,35.795,7.532,0.69,34.808
18,0,A,0,C,0,30.697,10.699,0.621,28.495
19,0,A,0,A,0,35.67,5.36,0.232,29.773
20,1,C,1,C,1,23.699,16.859,0.342,-54.13
21,1,C,1,A,1,25.389,13.464,0.666,30.748
22,0,B,0,C,0,28.494,4.322,0.658,-17.568
23,1,B,1,A,0,45.747,5.772,0.448,-1.251
24,0,A,1,A,1,22.368,10.311,0.407,-10.611
25,1,A,1,A,1,23.597,9.895,0.349,-35.624
26,1,B,1,A,1,29.677,13.163,0.569,-4.237
27,1,A,1,A,0,42.259,2.569,0.276,46.598
28,1,B,1,A,1,33.834,18.174,0.346,38.407
29,1,A,0,A,0,20.082,5.705,0.333,45.838
30,1,C,1,C,1,28.202,11.034,0.397,15.316
31,1,B,1,B,1,29.566,9.805,0.456,55.292
32,0,A,1,A,1,22.561,9.28,0.32,2.151
33,1,A,1,A,0,30.415,2.12,0.356,40.765
34,1,C,1,A,0,35.96,4.503,0.448,42.995
35,1,A,1,A,1,27.55,14.303,0.581,-15.005
36,1,B,0,A,0,35.865,2.762,0.24,-32.18
37,0,C,0,A,0,31.052,8.461,0.437,28.903
38,0,A,0,B,0,33.248,0.176,0.448,53.088
39,0,B,1,A,0,29.819,11.238,0.255,21.621
40,1,C,1,A,0,37.694,2.981,0.303,37.435
41,1,A,1,B,1,27.979,12.338,0.434,50.34
42,1,C,0,A,1,17.287,19.171,0.567,23.953
43,1,B,0,A,1,25,14.009,0.749,50.983
44,0,C,1,A,0,29.271,5.013,0.231,12.394
45,1,A,0,B,0,35.583,5.327,0.605,24.06
46,1,A,1,A,0,29.247,9.987,0.379,67.956
47,1,B,1,A,1,20.521,7.031,0.469,23.478
48,1,A,0,A,0,23.988,12.276,0.399,-2.815
49,1,A,0,A,1,21.993,17.278,0.134,50.314
50,1,A,0,A,0,19.009,7.937,0.172,28.343
51,0,B,1,A,1,27.661,2.112,0.22,32.942
52,1,A,1,A,1,37.32,16.101,0.573,-11.658
53,1,B,0,A,0,26.411,3.936,0.454,-0.719
54,0,A,0,B,0,19.407,4.738,0.568,106.685
55,1,B,0,A,0,34.778,6.267,0.381,-75.642
56,1,B,1,A,1,39.196,11.31,0.334,32.885
57,1,A,0,A,0,24.716,6.253,0.138,-6.587
58,0,B,0,C,0,24.662,4,0.551,13.507
59,1,A,0,A,0,24.928,10.24,0.47,32.698
60,0,A,0,A,0,24.318,8.371,0.191,104.167
61,1,B,1,A,0,34.11,3.223,0.196,6.544
62,1,B,1,A,1,41.496,14.536,0.332,77.494
63,0,A,0,B,1,23.626,9.079,0.439,30.224
64,1,A,0,A,0,31.319,8.881,0.329,48.062
65,1,C,0,A,1,18.061,11.033,0.153,42.107
66,1,A,1,A,0,36.102,0,0.346,-11.657
67,0,C,1,A,0,26.42,2.076,0.412,19.987
68,0,C,1,A,0,26.615,4.408,0.602,143.491
69,1,A,1,B,1,37.454,12.246,0.343,-59.828
70,1,A,1,C,0,51.404,4.524,0.356,25.315
71,0,A,0,A,1,24.031,13.768,0.317,-1.356
72,0,A,0,A,0,30.104,8.944,0.22,31.495
73,1,C,1,A,0,26.231,6.454,0.356,45.68
74,0,A,1,A,0,36.255,6.608,0.515,21.117
75,1,B,0,A,1,30.917,18.909,0.252,-3.578
76,0,A,1,A,0,52.378,7.036,0.479,96.963
77,0,A,0,A,1,24.924,3.036,0.329,36.322
78,0,C,0,A,1,41.237,15.129,0.32,60.893
79,0,C,1,A,0,26.611,8.119,0.597,20.106
80,0,A,0,B,1,44.039,12.087,0.324,-84.319
81,1,B,1,A,0,37.055,5.866,0.521,-21.043
82,0,B,0,A,0,33.895,8.112,0.237,-25.602
83,1,B,1,A,1,23.044,10.283,0.732,31.607
84,0,C,1,B,0,27.714,3.199,0.59,44.938
85,1,A,1,A,0,24.967,3.351,0.199,-22.153
86,1,B,1,A,1,29.989,10.028,0.409,74.225
87,1,B,0,B,1,25.964,19.884,0.363,55.776
88,0,A,0,A,0,36.452,11.845,0.435,0.995
89,0,A,1,A,1,35.723,11.525,0.415,63.92
90,0,B,1,B,1,27.327,12.812,0.409,-10.849
91,0,B,0,A,0,19.282,8.193,0.303,46.079
92,0,B,0,A,0,22.16,0,0.241,1.406
93,1,C,1,A,1,37.172,13.149,0.298,-39.849
94,0,B,1,A,0,18.648,2.25,0.57,62.195
95,1,B,0,A,0,25.504,4.787,0.333,48.817
96,0,A,0,A,0,27.957,3.431,0.424,73.013
97,0,B,1,A,1,26.614,8.568,0.47,60.271
98,1,A,0,A,0,43.202,6.391,0.591,17.89
99,0,C,1,A,1,29.414,9.228,0.416,25.561
100,1,A,1,B,0,34.068,1.752,0.601,18.996
101,1,B,1,A,0,33.061,2.565,0.451,1.918
102,0,C,1,A,0,30.702,1.853,0.342,52.843
103,0,B,1,A,1,33.781,14.118,0.414,-115.574
104,0,B,1,A,0,31.222,11.365,0.365,11.214
105,0,C,0,B,1,30.803,0.679,0.521,-70.394
106,0,A,1,A,0,38.358,0,0.485,32.302
107,0,C,1,A,1,27.596,9.502,0.583,0.02
108,1,C,1,A,1,19.788,14.873,0.388,3.876
109,0,C,0,B,0,24.532,7.867,0.502,-60.603
110,1,B,1,B,0,26.111,8.563,0.526,-57.435
111,1,B,1,A,1,25.734,12.622,0.408,3.703
112,0,B,0,B,1,22.58,3.35,0.427,81.628
113,1,B,1,B,1,20.508,20.636,0.517,71.147
114,1,C,0,A,1,19.305,13.998,0.516,132.596
115,1,A,1,B,1,24.171,17.711,0.15,-38.573
116,1,B,1,A,1,25.567,31.047,0.502,33.256
117,1,A,0,A,1,29.463,10.243,0.587,5.744
118,0,B,0,B,0,24.493,8.062,0.25,-66.812
119,1,A,1,A,0,31.678,5.895,0.354,-23.615
120,0,B,1,A,1,23.723,12.256,0.58,29.975
121,1,B,0,A,1,34.717,6.484,0.339,0.398
122,1,B,1,A,1,17.194,12.47,0.24,-17.191
123,0,A,0,C,1,28.484,4.599,0.291,28.622
124,0,C,0,A,1,29.156,14.702,0.257,-38.156
125,1,B,0,A,1,29.396,18.937,0.364,-7.823
126,0,A,0,A,0,18.951,2.246,0.654,33.365
127,1,A,1,A,0,22.256,1.523,0.273,12.97
128,0,B,0,C,1,24.967,12.984,0.578,-16.686
129,1,C,0,A,1,26.821,14.273,0.417,47.174
130,0,A,0,A,0,37.95,3.063,0.656,23.078
131,1,A,0,A,0,20.463,6.337,0.326,90.923
132,0,B,0,A,0,50.868,6.224,0.438,-3.093
133,1,C,1,A,1,20.934,14.781,0.24,-53.501
134,0,A,0,A,0,25.158,3.243,0.55,29.392
135,0,C,0,A,1,38.902,12.166,0.352,-3.499
136,1,A,1,A,0,27.456,0,0.268,-13.382
137,0,A,1,B,1,16.626,6.239,0.37,32.342
138,0,A,0,A,0,26.153,4.914,0.275,25.544
139,0,B,1,B,1,29.192,10.457,0.49,51.841
140,1,B,1,B,0,31.795,6.625,0.213,0.32
141,0,A,1,C,0,25.554,3.751,0.316,41.325
142,0,B,0,A,0,21.888,4.495,0.477,-41.158
143,0,B,0,B,0,31.007,9.782,0.273,84.674
144,0,C,0,B,1,11.002,11.047,0.613,-41.614
145,0,B,1,B,0,30.233,5.613,0.549,52.072
146,1,A,0,A,0,23.685,4.235,0.367,1.251
147,1,B,1,C,1,31.021,17.466,0.753,-36.187
148,1,C,0,A,0,37.461,2.05,0.689,43.26
149,0,B,0,A,1,30.036,12.04,0.616,-41.215
150,0,A,1,B,0,30.703,4.511,0.252,-4.995
151,1,A,0,A,0,25.616,2.635,0.375,23.388
152,1,C,1,A,1,22.306,7.819,0.207,45.798
153,1,B,1,A,1,26.008,14.04,0.279,89.609
154,0,B,0,A,1,28.676,5.08,0.428,38.252
155,1,C,1,B,1,31.702,19.274,0.515,78.549
156,0,B,1,A,0,36.309,4.993,0.753,28.902
157,0,A,1,A,0,29.812,7.124,0.355,-7.476
158,0,B,1,B,0,30.929,3.794,0.332,77.369
159,0,C,0,B,0,31.455,2.247,0.842,-7.448
160,1,B,1,B,0,54.159,3.004,0.147,28.34
161,0,A,0,A,0,24.25,3.566,0.339,-33.043
162,0,A,0,A,1,21.503,9.504,0.316,35.355
163,0,B,1,A,0,20.476,4.855,0.504,-54.989
164,0,B,1,A,1,29.238,12.927,0.238,1.37
165,1,B,1,A,0,20.043,0.13,0.31,64.547
166,0,A,1,A,1,27.623,7.58,0.385,7.193
167,0,B,1,B,1,23.482,12.025,0.168,-48.753
168,0,A,0,A,0,28.818,12.737,0.785,41.025
169,0,A,1,C,0,23.546,7.89,0.713,12.886
170,1,B,1,A,0,34.386,1.808,0.1,38.411
171,1,B,0,A,1,21.325,22.257,0.531,49.119
172,1,A,1,A,1,22.687,10.146,0.165,12.852
173,1,A,0,A,0,34.559,3.502,0.392,26.837
174,1,A,1,A,0,27.368,1.126,0.542,18.869
175,0,A,0,C,1,23.823,18.089,0.473,-41.561
176,0,A,0,C,0,35.047,0.512,0.425,53.5
177,1,A,0,A,0,33.625,14.135,0.399,62.872
178,1,C,1,A,1,50.724,18.591,0.354,31.597
179,0,B,0,B,0,33.826,0,0.479,11.223
180,0,A,0,A,0,21.519,0.947,0.456,-34.899
181,1,B,1,A,0,22.713,3.424,0.283,7.998
182,0,A,0,A,1,36.498,9.829,0.459,61.854
183,0,A,1,A,1,37.69,16.878,0.04,-15.587
184,1,A,1,A,0,33.369,8.075,0.221,-60.042
185,0,C,1,A,1,27.353,12.518,0.215,26.64
186,0,B,1,A,0,27.472,6.551,0.177,-33.294
187,0,C,1,A,0,40.935,5.089,0.485,-17.224
188,1,B,0,A,0,21.242,2.925,0.282,43.044
189,0,C,1,A,1,27.209,1.845,0.579,-26.224
190,1,C,1,A,1,20.288,18.062,0.359,41.311
191,0,A,0,A,0,23.452,0,0.587,38.078
192,1,B,1,A,1,30.069,14.944,0.344,76.291
193,1,C,0,A,1,31.938,12.609,0.496,33.769
194,0,C,1,A,1,27.021,12.974,0.437,33.335
195,1,A,1,A,0,26.547,6.608,0.326,26.926
