id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,24.19,12.79,0.731,19.092
2,0,A,1,C,1,26.647,6.681,0.311,139.022
3,0,A,0,A,0,26.051,6.03,0.329,49.435
4,1,B,1,C,1,24.271,22.32,0.418,70.406
5,0,A,1,A,1,51.738,9.817,0.601,13.372
6,0,A,0,A,0,30.54,10.715,0.517,-2.412
7,0,C,0,A,0,19.295,5.329,0.178,20.673
8,1,A,0,A,0,29.23,5.618,0.643,1.692
9,1,B,0,A,0,22.794,0,0.381,-5.311
10,0,B,1,A,0,25.665,4.306,0.332,-29.426
11,1,A,0,A,0,34.488,9.77,0.22,110.095
12,1,A,0,A,0,31.31,8.344,0.373,51.225
13,1,B,0,A,0,24.72,5.703,0.532,-35.357
14,0,B,0,B,1,22.945,9.526,0.616,-14.655
15,1,B,1,A,0,25.095,8.467,0.125,60.283
16,0,C,1,B,1,24.647,12.588,0.652,-21.641
17,0,C,1,B,1,31.442,11.119,0.387,68.234
18,0,A,0,B,0,21.143,3.498,0.496,-13.703
19,0,B,1,A,1,29.41,8.222,0.437,23.71
20,1,C,1,B,1,30.184,19.265,0.409,9.976
21,0,B,1,A,0,25.044,5.906,0.484,88.19
22,0,C,1,A,1,18.562,6.926,0.462,22.054
23,0,A,0,A,0,24.563,2.086,0.299,84.291
24,0,A,0,A,1,21.853,5.877,0.257,23.788
25,1,A,1,A,1,21.727,16.831,0.187,14.175
26,0,C,0,A,1,47.404,10.499,0.177,50.931
27,1,C,1,A,0,32.745,4.903,0.492,62.872
28,1,A,1,A,0,14.722,13.901,0.278,-27.336
29,1,A,1,A,1,29.428,16.404,0.459,41.319
30,1,B,1,A,1,25.033,16.822,0.308,-4.542
31,1,A,1,B,1,27.918,8.733,0.556,41.166
32,0,B,1,B,0,21.97,7.591,0.339,34.318
33,0,A,1,A,1,28.529,13.381,0.32,-0.843
34,1,B,1,B,0,30.961,5.434,0.569,-23.779
35,1,B,1,A,0,30.353,0,0.336,56.148
36,1,B,1,A,0,25.252,8.712,0.401,20.176
37,1,C,1,A,0,41.678,6.353,0.163,27.406
38,1,A,0,A,0,26.531,6.996,0.479,30.22
39,0,C,0,A,1,30.313,2.753,0.283,9.929
40,0,A,0,B,0,30.269,9.341,0.491,-115.338
41,0,A,0,A,1,20.186,8.444,0.436,26.865
42,1,C,0,A,0,32.815,6.852,0.184,7.132
43,1,B,0,A,0,19.945,5.327,0.33,-0.918
44,0,C,0,A,1,31.138,10.232,0.475,-71.784
45,0,C,1,A,1,33.706,6.197,0.524,-38.495
46,1,B,1,A,1,29.836,17.957,0.212,101.3
47,0,A,0,A,0,37.083,3.361,0.284,68.064
48,1,A,0,A,1,32.459,15.849,0.479,-9.741
49,0,A,0,A,1,31.212,17.306,0.463,-34.883
50,0,C,1,A,1,43.164,12.826,0.473,44.325
51,1,A,0,A,0,25.658,8.782,0.471,18.583
52,1,B,0,A,1,42.053,8.992,0.609,-24.78
53,0,B,1,A,1,41.28,7.363,0.365,-74.041
54,0,C,0,B,0,28.521,1.392,0.387,41.953
55,0,B,1,A,1,26.473,8.947,0.274,34.776
56,0,A,0,B,0,27.824,3.105,0.412,43.3
57,1,A,1,A,0,31.81,3.883,0.431,97.003
58,0,B,1,A,1,21.489,10.718,0.343,11.249
59,0,B,0,A,1,29.254,16.497,0.23,9.455
60,1,B,1,A,1,26.407,18.376,0.634,27.527
61,1,C,1,A,1,25.612,16.681,0.33,106.42
62,0,B,0,A,1,43.017,10.646,0.242,-57.044
63,0,A,1,A,0,34.379,4.827,0.669,8.549
64,1,A,1,A,0,24.273,7.768,0.456,62.054
65,1,A,1,C,0,28.493,6.283,0.444,40.519
66,0,B,0,C,1,28.767,9.98,0.545,24.519
67,0,B,1,C,1,34.915,11.967,0.337,80.144
68,0,A,0,A,0,26.396,0.402,0.342,-13.106
69,1,C,1,A,1,22.309,12.455,0.208,-14.549
70,0,B,1,B,0,22.364,3.574,0.258,78.584
71,0,B,1,C,0,25.164,2.793,0.379,13.839
72,1,A,0,A,1,35.056,20.58,0.236,15.778
73,1,A,1,B,1,26.739,20.163,0.392,14.085
74,1,B,1,A,1,27.075,15.156,0.368,37.381
75,0,C,1,A,1,28.241,8.33,0.297,-40.727
76,1,A,0,A,0,21.795,4.866,0.367,28.832
77,1,A,1,B,0,27.558,9.558,0.552,102.818
78,0,A,0,A,0,35.001,1.49,0.286,28.333
79,0,A,1,C,1,42.121,12.548,0.39,-21.048
80,0,C,1,A,1,30.728,6.085,0.306,-48.086
81,0,A,1,A,0,30.402,2.818,0.696,57.372
82,1,C,1,A,1,25.528,15.977,0.392,-71.327
83,1,A,1,B,1,26.604,11.915,0.528,48.831
84,1,B,1,A,1,18.716,21.996,0.521,32.163
85,0,A,0,A,0,30.865,3.991,0.422,31.877
86,1,A,1,A,0,31.455,6.424,0.377,91.994
87,0,A,1,C,0,29.313,2.25,0.308,47.969
88,0,A,0,A,1,25.489,8.415,0.134,-50.458
89,1,C,0,A,1,27.28,21.142,0.264,109.703
90,0,C,1,B,0,24.124,5.285,0.307,-1.375
91,0,B,0,B,0,21.111,0.321,0.557,13.8
92,0,B,1,A,1,36.998,5.953,0.762,90.024
93,1,C,1,A,0,32.546,4.051,0.387,38.061
94,1,B,1,A,1,38.133,24.733,0.461,35.844
95,0,A,0,B,1,22.395,15.589,0.389,-104.252
96,0,B,0,A,1,45.286,7.024,0.394,69.2
97,1,A,0,A,1,38.563,6.968,0.476,-3.105
98,1,A,1,A,1,33.668,8.919,0.178,71.022
99,0,C,0,A,0,53.718,4.131,0.328,12.242
100,0,A,0,A,0,21.384,2.463,0.486,55.586
101,0,A,0,B,0,22.297,4.957,0.477,16.217
102,1,C,1,A,0,16.696,6.027,0.469,-77.526
103,0,C,1,A,1,31.549,7.321,0.186,31.764
104,1,A,0,A,1,32.223,15.707,0.134,-0.514
105,0,C,1,A,1,37.71,13.592,0.533,19.508
106,1,A,1,A,1,33.515,13.041,0.172,8.388
107,0,C,1,A,0,23.387,6.601,0.562,47.979
108,1,A,1,A,1,44.473,14.99,0.594,122.363
109,1,C,1,A,1,28.886,9.884,0.105,7.037
110,1,B,0,A,0,16.227,3.096,0.614,8.736
111,1,B,0,A,1,33.644,11.467,0.495,90.182
112,0,B,1,A,0,46.899,3.826,0.403,-22.618
113,1,B,0,A,1,21.052,18.357,0.239,44.679
114,1,C,0,A,1,24.37,12.939,0.417,17.615
115,0,B,0,A,0,44.336,3.639,0.292,74.273
116,0,C,0,A,1,15.22,8.758,0.472,-35.127
117,0,A,0,B,0,26.937,6.141,0.265,-22.511
118,1,A,0,C,0,38.72,8.553,0.432,40.042
119,0,C,0,A,1,36.83,9.932,0.36,57.138
120,1,B,0,A,0,27.677,3.239,0.271,26.766
121,1,C,1,A,1,25.201,19.431,0.483,124.371
122,0,A,0,A,1,42.853,11.232,0.519,3.274
123,1,B,0,A,0,21.459,2.23,0.515,-26.918
124,0,A,0,A,0,34.687,5.217,0.182,31.376
125,1,B,1,B,0,54.323,3.578,0.497,-14.191
126,1,C,1,B,1,32.291,13.322,0.518,17.109
127,1,C,0,A,1,21.004,23.281,0.544,53.02
128,1,A,0,A,0,43.274,9.089,0.231,-7.238
129,0,B,1,A,1,31.668,14.525,0.355,-32.466
130,0,C,1,A,1,26.77,12.475,0.677,43.33
131,1,A,0,A,0,25.824,4.071,0.538,7.256
132,0,A,0,C,0,25.964,3.881,0.213,-53.119
133,1,A,1,A,0,44.096,6.495,0.536,-3.703
134,1,A,1,A,1,31.747,13.013,0.46,32.456
135,0,C,0,A,1,31.299,10.17,0.302,-86.76
136,0,A,0,A,0,14.562,3.06,0.334,75.181
137,0,C,1,A,0,25.28,0,0.262,76.013
138,1,A,1,A,1,36.34,13.151,0.432,31.443
139,1,B,0,A,1,33.084,26.905,0.278,3.892
140,0,B,1,A,1,29.184,10.945,0.196,-8.116
141,0,A,0,A,0,23.099,2.28,0.696,33.485
142,1,A,0,B,0,22.461,10.639,0.366,56.12
143,0,A,1,A,0,24.982,7.202,0.717,13.869
144,0,B,0,B,0,28.217,5.414,0.489,50.009
145,0,B,1,A,0,18.071,10.094,0.644,-3.092
146,0,B,1,A,1,30.749,4.766,0.42,65.207
147,0,A,1,A,0,22.252,0,0.238,112.27
148,1,A,0,A,0,27.904,3.046,0.392,43.417
149,1,A,0,A,0,23.519,11.158,0.468,-18.436
150,0,B,1,A,1,31.148,15.06,0.497,-17.897
151,1,C,0,A,0,22.625,6.414,0.195,30.872
152,1,C,1,A,1,15.744,12.348,0.341,-26.016
153,0,C,1,A,0,40.582,5.01,0.555,28.424
154,0,A,0,A,0,32.21,4.735,0.397,7.637
155,0,B,0,A,0,21.283,3.661,0.594,-10.385
156,1,B,0,A,0,27.109,4.678,0.453,32.087
157,1,A,0,A,1,18.008,19.257,0.276,51.729
158,0,B,0,A,0,37.114,5.255,0.433,69.974
159,1,C,1,A,1,35.28,4.119,0.645,66.868
160,0,A,0,A,1,34.272,14.656,0.327,139.725
161,1,B,1,A,0,31.355,2.596,0.415,48.584
162,0,B,1,A,0,35.59,6.78,0.313,6.734
163,0,B,0,A,1,29.375,11.505,0.311,61.616
164,0,C,1,B,0,20.63,0,0.484,8.545
165,1,B,1,A,1,28.269,18.313,0.301,33.235
166,1,C,1,A,0,24.752,9.287,0.477,28.35
167,1,B,1,A,1,38.816,21.24,0.56,62.03
168,1,C,1,A,1,35.196,9.604,0.213,18.853
169,0,B,1,A,0,17.116,3.39,0.26,-59.01
170,0,C,1,C,1,57.851,9.598,0.458,48.307
171,0,A,0,A,0,26.388,8.282,0.435,-78.202
172,0,A,1,B,0,20.537,0.409,0.431,-6.085
173,1,B,1,A,0,53,5.899,0.368,-4.149
174,0,C,1,A,1,29.957,15.008,0.366,57.362
175,1,B,0,A,0,29.426,6.449,0.355,45.201
176,1,C,1,A,1,15.824,10.334,0.201,11.823
177,0,A,1,B,1,20.844,3.687,0.384,-13.964
178,1,B,1,A,1,17.298,18.867,0.421,79.648
179,1,A,0,A,1,36.973,15.932,0.575,56.32
180,0,B,0,A,0,18.07,3.421,0.125,48.687
181,0,C,1,A,0,33.275,7.742,0.617,32.438
182,1,C,0,A,0,40.099,3.706,0.254,14.587
183,0,B,1,B,1,25.078,9.729,0.516,76.271
184,0,B,0,A,0,23.904,7.179,0.414,1.683
185,0,B,0,A,0,28.532,6.413,0.524,-25.272
186,1,A,0,A,0,46.942,3.791,0.495,39.947
187,0,C,1,A,1,24.279,7.446,0.337,-5.141
188,0,A,1,A,0,32.603,3.357,0.478,61.295
189,1,B,0,B,1,49.198,6.429,0.348,11.225
190,1,C,0,A,1,39.461,16.807,0.164,21.3
191,0,A,1,C,0,33.202,7.344,0.529,-38.664
192,0,C,0,A,1,29.323,13.228,0.558,24.574
193,1,A,0,A,0,32.993,8.929,0.384,50.512
194,0,C,0,A,0,42.166,8.457,0.506,56.943
195,0,B,0,A,1,37.572,8.089,0.306,-14.426
196,0,A,1,A,0,21.188,8.451,0.337,-38.727
197,1,A,0,A,0,35.853,2.383,0.288,50.79
198,1,B,1,A,0,32.819,3.546,0.332,13.549
199,0,C,1,B,1,20.5,7.038,0.521,37.18
200,0,B,0,C,0,20.998,7.18,0.306,4.441
201,0,A,0,A,0,30.345,6.66,0.461,48.891
202,1,C,1,A,1,36.053,13.668,0.519,24.45
203,1,B,1,A,0,20.952,5.721,0.332,12.639
204,0,A,0,A,0,34.308,2.438,0.374,-74.848
205,1,B,1,A,1,26.1,7.767,0.537,46.308
206,1,B,1,A,0,32.639,4.036,0.325,88.913
207,0,A,1,C,1,31.049,0,0.522,-10.035
208,1,B,1,A,1,33.637,15.474,0.402,-4.259
209,0,C,0,B,0,26.77,1.279,0.457,-8.909
210,1,A,0,A,0,16.359,7.313,0.323,10.927
211,1,A,0,A,0,26.379,5.729,0.422,63.3
212,1,C,1,B,1,22.638,6.432,0.491,74.551
213,1,B,0,A,1,48.123,18.083,0.447,-3.466
214,1,B,1,A,0,21.655,5.082,0.424,28.393
215,0,A,0,A,1,33.118,13.094,0.213,13.488
216,1,A,1,A,0,38.706,6.433,0.321,0.331
217,0,B,1,A,1,34.634,11.716,0.452,41.732
218,0,A,0,B,0,24.281,10.085,0.706,-21
219,0,C,0,A,0,23.724,8.585,0.338,30.868
220,1,A,1,A,0,37.12,6.706,0.167,-6.911
221,0,C,0,A,0,42.935,8.226,0.252,26.314
222,1,C,1,A,0,21.521,4.762,0.221,68.449
223,1,C,1,A,1,29.389,18.076,0.518,32.093
224,1,B,1,B,1,24.974,13.725,0.384,8.066
225,0,B,1,A,0,43.647,7.955,0.559,35.945
226,1,A,1,A,0,43.832,2.648,0.65,28.112
227,0,C,1,B,0,30.342,7.128,0.506,-16.779
228,0,B,0,A,0,23.742,6.369,0.317,39.343
229,0,C,1,A,1,18.198,13.176,0.518,8.481
230,0,A,0,B,1,29.595,6.985,0.36,-8.052
231,1,C,1,A,1,28.549,15.276,0.315,50.724
232,1,A,0,A,0,24.042,3.402,0.516,7.983
233,0,C,1,A,0,26.594,5.961,0.415,14.226
234,0,B,0,B,0,45.926,5.181,0.412,30.746
235,0,C,1,A,1,21.401,4.425,0.503,-25.554
236,0,B,0,A,0,30.664,2.483,0.526,74.125
237,1,A,1,B,1,27.833,19.31,0.451,-4.72
238,0,A,0,C,0,24.899,2.74,0.538,-3.267
239,1,B,0,A,0,44.802,10.714,0.255,22.12
240,1,A,0,A,0,34.434,0,0.237,11.72
241,0,B,1,A,0,24.709,2.685,0.299,29.699
242,1,A,0,B,0,26.858,7.255,0.601,35.882
243,0,C,0,A,1,35.253,8.98,0.278,14.173
244,0,A,0,A,1,26.574,15.159,0.427,44.372
245,0,B,1,A,1,45.829,12.79,0.423,44.05
246,1,B,0,A,0,31.832,11.424,0.277,-23.872
247,0,A,0,A,1,27.155,5.016,0.241,-49.205
248,0,A,1,A,0,27.466,9.38,0.186,-15.307
249,1,C,1,A,1,27.497,14.745,0.414,-27.362
250,0,B,1,A,1,32.203,10.909,0.352,27.84
251,1,C,0,A,1,36.362,20.563,0.606,73.56
252,1,A,1,A,0,20.91,9.977,0.408,16.205
253,0,A,1,A,0,21.273,5.279,0.394,-25.327
