id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.162,6.852,0.374,-33.115
2,1,A,0,A,1,23.563,12.366,0.422,22.958
3,1,A,0,A,1,27.163,14.399,0.798,43.864
4,1,A,1,A,0,25.659,0,0.304,-8.145
5,0,B,0,B,0,28.179,1.889,0.453,-20.448
6,0,A,1,B,0,23.832,0,0.304,36.459
7,0,A,1,C,0,30.067,8.213,0.544,41.454
8,1,A,1,A,1,26.612,13.363,0.386,0.044
9,1,B,0,B,0,32.715,4.007,0.447,9.048
10,1,C,0,A,0,18.687,3.039,0.266,34.18
11,0,B,1,A,0,36.336,4.984,0.075,-2.74
12,1,B,1,B,1,23.65,14.569,0.338,51.248
13,1,B,1,A,1,30.228,16.44,0.539,-70.378
14,0,B,1,A,1,37.663,10.685,0.411,-17.538
15,1,B,1,B,0,20.275,0,0.266,45.843
16,0,A,1,A,0,29.516,1.927,0.727,34.778
17,1,C,1,A,0,16.682,3.874,0.39,-15.685
18,0,B,1,A,1,38.255,14.135,0.59,-37.646
19,1,C,0,A,1,30.474,7.762,0.219,3.981
20,0,B,1,A,1,25.078,5.42,0.519,30.171
21,1,A,1,B,0,25.171,8.472,0.564,21.423
22,1,A,0,A,0,29.653,11.047,0.543,28.081
23,1,B,0,A,1,22.574,10.525,0.482,24.882
24,1,C,1,A,0,19.554,8.143,0.384,-33.975
25,0,B,1,B,1,24.928,8.408,0.644,-53.06
26,0,C,1,A,0,55.676,6.689,0.376,-64.942
27,1,A,0,A,1,21.889,5.789,0.207,-22.834
28,0,B,0,A,0,23.683,7.865,0.334,24.588
29,0,A,1,A,1,22.284,9.541,0.229,-40.411
30,1,B,0,A,1,28.928,11.144,0.299,-48.518
31,0,B,1,A,1,13,11.583,0.293,12.475
32,1,C,1,A,1,27.969,20.624,0.466,32.983
33,0,A,0,C,0,19.219,8.519,0.256,-10.237
34,1,B,1,A,1,20.699,12.389,0.482,79.904
35,1,C,0,A,1,29.449,15.02,0.173,-4.494
36,0,A,0,C,1,24.258,13.41,0.379,15.86
37,1,A,1,A,1,48.068,11.864,0.611,40.067
38,0,A,1,A,0,31.733,5.525,0.247,35.276
39,0,B,0,A,1,23.154,5.131,0.502,-31.709
40,0,B,0,A,1,22.521,16.828,0.51,21.034
