id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,33.886,8.044,0.553,6.86
2,1,B,0,A,1,25.532,8.263,0.48,38.857
3,1,B,1,B,1,25.798,18.621,0.377,56.517
4,0,B,1,A,0,33.817,6.412,0.286,44.523
5,0,B,1,A,1,20.954,10.291,0.255,41.042
6,1,A,0,A,0,29.784,7.29,0.537,13.061
7,1,A,1,A,0,21.852,6.271,0.304,91.932
8,1,A,1,A,0,26.054,0,0.312,10.232
9,0,B,0,C,0,32.888,7.408,0.478,-8.851
10,0,A,1,A,0,37.572,8.501,0.398,12.305
11,1,B,1,A,1,23.415,8.983,0.25,46.956
12,0,B,0,B,1,23.892,4.857,0.534,12.739
13,0,A,1,A,0,32.402,4.417,0.701,104.147
14,0,C,1,A,0,19.893,6.738,0.272,26.108
15,1,C,1,B,1,23.6,19.623,0.396,-49.73
16,1,B,0,A,1,23.59,15.188,0.389,-2.525
17,1,A,0,A,0,27.74,9.085,0.413,-43.331
18,1,C,1,B,1,31.501,14.683,0.159,37.321
19,1,B,1,B,0,21.311,2.975,0.409,24.646
20,0,A,0,A,0,35.973,0.934,0.526,-9.706
21,0,C,1,A,1,16.133,3.331,0.345,-21.422
22,1,B,0,A,0,26.839,1.222,0.324,52.042
23,0,C,1,A,1,19.947,12.188,0.452,17.646
24,1,C,1,A,0,27.684,4.444,0.455,67.194
25,0,A,0,C,1,35.528,8.232,0.715,76.767
26,0,B,0,A,0,36.454,2.913,0.525,18.977
27,0,B,0,B,1,25.9,8.815,0.317,-15.143
28,0,A,0,A,0,38.267,1.98,0.446,65.817
29,1,C,1,A,0,41.462,3.946,0.561,17.393
30,0,A,0,C,0,43.752,3.678,0.64,-64.495
31,1,A,0,A,1,17.183,13.814,0.34,18.45
32,1,C,0,A,1,22.444,14.503,0.491,-14.439
33,0,C,1,A,0,28.168,1.189,0.416,58.892
34,1,B,1,A,0,32.463,0.473,0.339,15.451
35,0,B,1,C,1,27.836,5.054,0.569,-81.872
36,1,B,0,A,0,18.827,9.367,0.176,-58.6
37,0,A,1,C,0,42.13,9.69,0.37,80.245
38,0,A,0,A,0,25.985,7.948,0.578,24.044
39,0,C,1,A,1,25.544,10.658,0.746,29.852
40,1,A,0,B,0,23.947,7.858,0.56,-11.553
41,0,A,0,A,1,21.701,12.827,0.385,79.711
42,0,C,1,A,1,27.608,13.67,0.199,35.818
43,0,A,1,A,0,42.234,4.659,0.27,-13.342
44,1,C,0,A,1,25.77,18.95,0.58,80.732
45,0,C,1,C,1,28.903,3.483,0.229,44.695
46,0,A,0,A,0,36.346,0.091,0.28,33.2
47,0,B,1,A,1,21.943,10.546,0.346,-5.88
48,1,A,0,A,0,32.689,4.41,0.282,-3.799
49,1,A,0,A,0,44.438,2.112,0.523,60.146
50,1,B,1,A,1,22.983,16.844,0.394,5.135
51,1,C,0,A,1,21.028,17.745,0.38,122.951
52,1,A,0,B,0,17.895,3.92,0.543,18.274
53,0,C,1,B,1,21.413,8.463,0.402,1.506
54,1,B,1,A,0,20.964,10.703,0.695,13.757
55,0,C,0,A,1,30.889,14.011,0.109,117.291
56,0,A,0,A,0,19.398,1.684,0.286,25.68
57,1,B,1,A,1,29.435,22.475,0.418,23.995
58,0,C,1,A,1,25.398,4.992,0.282,-74.797
59,1,A,1,A,1,27.298,13.202,0.4,-7.358
60,0,C,1,A,1,26.077,1.705,0.597,-34.75
61,1,A,0,A,0,31.409,6.242,0.41,86.466
62,1,B,1,A,1,36.221,8.146,0.438,49.726
63,1,A,0,C,0,21.684,10.822,0.603,51.93
64,1,C,1,A,1,22.44,13.951,0.573,-65.36
65,0,A,0,A,0,27.496,7.775,0.432,22.435
66,0,A,0,B,0,14.176,5.506,0.566,-54.447
67,1,B,1,A,1,21.21,17.842,0.564,1.03
68,1,C,1,A,0,34.859,3.408,0.304,-25.942
69,1,C,0,A,1,27.219,22.07,0.254,-38.119
70,0,A,0,A,0,32.671,9.616,0.191,-64.217
71,1,A,1,A,1,26.585,13.145,0.37,17.372
72,0,B,1,A,1,16.479,11.942,0.538,28.303
73,1,B,1,B,0,19.876,5.709,0.632,-1.422
74,1,A,1,A,1,22.83,15.751,0.395,-9.898
75,1,B,1,A,1,32.234,10.083,0.199,31.359
76,0,B,1,A,1,21.765,13.346,0.369,11.83
77,1,A,0,A,0,29.309,5.934,0.524,-28.183
78,1,C,0,A,1,24.4,13.427,0.416,14.105
79,0,B,0,B,0,18.648,0,0.258,49.203
80,1,A,0,A,0,21.698,4.297,0.456,35.472
81,0,C,1,B,0,23.523,5.67,0.325,19.9
82,1,A,1,B,1,27.03,3.514,0.173,12.031
83,0,A,1,C,1,34.478,7.155,0.36,5.809
84,0,A,0,A,0,30.075,4.785,0.346,86.463
85,1,B,1,B,1,25.881,12.916,0.434,-38.196
86,0,B,0,A,1,17.216,11.14,0.407,73.644
87,0,B,1,A,0,13.435,8.979,0.227,88.486
88,0,A,0,A,0,35.038,4.821,0.159,-18.254
89,0,B,1,A,1,32.835,11.255,0.434,34.888
90,0,B,0,A,1,23.99,8.104,0.361,6.042
91,1,A,1,A,0,40.868,3.615,0.409,64.193
92,1,A,1,A,0,27.857,4.104,0.278,-35.334
93,0,B,0,A,0,29.163,8.541,0.404,47.515
94,1,C,0,A,0,36.3,8.795,0.098,82.122
95,1,B,1,A,0,36.216,3.685,0.496,13.557
96,1,B,1,B,1,20.91,11.451,0.644,67.348
97,0,A,0,A,1,31.847,3.346,0.56,13.443
98,0,A,1,A,0,25.022,3.955,0.544,-2.105
99,0,A,0,A,0,11.824,0,0.327,60.088
100,1,B,1,A,1,36.641,16.348,0.321,36.068
101,1,B,1,A,0,40.579,8.767,0.383,36.17
102,0,A,0,A,1,16.723,12.17,0.191,-7.774
103,0,B,1,A,1,28.436,10.826,0.545,16.413
104,1,B,1,A,1,48.729,11.867,0.67,60.314
105,0,B,1,B,0,38.613,3.661,0.528,25.699
106,0,C,1,A,1,20.612,12.426,0.38,24.745
107,0,A,1,B,0,29.285,7.45,0.292,66.853
108,0,C,1,A,1,32.204,7.095,0.222,88.23
109,1,A,0,A,0,40.664,7.59,0.267,59.907
110,0,B,1,B,1,37.964,7.428,0.615,23.324
111,1,A,1,A,1,34.05,8.339,0.273,41.779
112,0,A,1,C,1,29.592,11.37,0.553,24.435
113,0,A,1,A,0,43.303,8.82,0.235,75.619
114,1,A,0,A,0,21.65,4.568,0.453,25.9
115,1,B,0,A,1,36.818,14.137,0.539,31.296
116,0,C,1,A,1,34.511,3.686,0.715,-25.139
117,0,B,0,C,0,27.883,5.133,0.328,6.114
118,0,A,1,A,0,31.441,4.022,0.253,-28.366
119,1,C,1,A,1,29.889,17.726,0.278,38.528
120,1,A,0,A,0,23.877,6.596,0.388,-24.546
121,1,C,0,A,1,24.043,22.279,0.478,13.412
122,1,A,0,A,0,30.078,10.858,0.556,55.117
123,1,A,0,A,0,25.953,10.313,0.278,126.433
124,0,B,1,A,1,28.182,13.24,0.469,-64.308
125,0,C,0,B,1,22.731,8.11,0.492,2.277
126,1,B,0,A,1,28.966,10.197,0.457,-3.126
127,1,A,1,A,0,31.689,8.689,0.231,86.349
128,0,C,1,A,1,22.98,10.418,0.404,34.142
129,0,A,0,C,0,36.531,2.452,0.26,-3.128
130,0,A,1,A,0,22.323,7.053,0.211,10.706
131,1,B,0,B,0,26.182,5.75,0.35,2.384
132,1,A,1,A,1,21.916,14.728,0.4,48.418
133,1,A,1,B,0,31.05,4.187,0.56,112.736
134,0,A,1,C,1,25.786,5.688,0.452,34.293
135,1,B,0,A,1,23.004,8.992,0.454,64.943
136,0,B,0,A,1,22.6,5.98,0.257,33.569
137,0,A,0,A,0,31.706,1.358,0.295,-26.794
138,0,A,0,A,0,31.564,5.808,0.547,-77.425
139,0,A,0,A,0,23.173,0.704,0.377,22.91
140,0,B,0,A,0,31.481,6.264,0.461,82.372
141,1,A,1,A,0,37.752,5.655,0.398,-40.629
142,1,C,1,A,0,19.608,2.437,0.282,49.75
143,0,C,0,A,0,20.591,5.014,0.409,10.665
144,1,B,0,A,1,24.365,22.382,0.256,72.184
145,1,C,1,A,0,42.059,0.63,0.637,25.309
146,1,C,0,A,1,24.188,7.442,0.422,2.711
147,0,B,1,A,1,20.576,9.858,0.163,-7.567
148,1,A,1,A,0,26.087,4.14,0.55,-39.995
149,0,B,0,A,0,33.236,4.666,0.262,91.457
150,1,B,1,A,1,18.293,22.936,0.281,15.669
151,1,B,1,A,1,36.267,16.454,0.241,11.548
152,0,A,1,A,1,27.389,13.325,0.601,13.27
153,1,B,0,A,0,18.735,8.591,0.065,62.219
154,1,C,1,A,1,45.735,12.789,0.373,-11.147
155,0,C,1,A,1,27.882,10.628,0.308,95.426
156,0,C,0,A,0,15.691,5.849,0.56,17.028
157,1,A,1,A,0,28.55,10.635,0.182,59.749
158,0,C,0,B,0,20.734,3.972,0.121,12.286
159,0,A,0,A,0,28.581,10.185,0.459,69.456
160,1,C,1,A,1,34.084,22.162,0.507,48.625
161,1,B,0,A,0,37.457,2.807,0.448,-6.761
162,1,C,1,A,1,35.72,15.229,0.239,51.569
163,0,A,0,A,1,29.26,9.434,0.526,22.178
164,0,C,1,B,1,33.033,9.367,0.636,40.928
165,0,A,1,A,0,37.049,9.245,0.481,43.776
166,1,B,0,A,1,26.753,17.925,0.204,-15.985
167,1,A,1,A,1,23.347,13.916,0.67,-23.565
168,0,C,1,A,1,26.282,10.129,0.454,58.122
169,0,A,1,A,1,17.627,6.161,0.406,6.328
