id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,17.908,7.79,0.193,47.898
2,0,A,0,A,0,28.218,7.213,0.301,15.524
3,1,B,1,A,1,27.676,20.255,0.793,2.23
4,0,A,0,A,0,23.014,7.704,0.141,-1.585
5,0,A,0,A,0,36.166,7.091,0.276,-18.226
6,1,A,1,B,0,33.595,4.032,0.392,77.127
7,1,B,1,A,1,23.807,13.445,0.333,24.303
8,1,B,1,A,0,29.986,3.26,0.537,-26.555
9,1,C,1,A,0,26.442,3.321,0.605,16.707
10,1,B,1,B,1,24.733,14.944,0.123,23.491
11,0,B,1,A,0,25.317,0,0.544,-13.563
12,1,A,0,A,0,22.983,2.698,0.526,99.601
13,1,C,1,A,1,22.091,4.38,0.649,-20.008
14,0,C,1,A,1,26.995,19.945,0.467,-47.746
15,1,A,0,A,0,22.345,4.981,0.721,50.054
16,0,B,0,C,1,32.409,16.199,0.706,5.762
17,0,C,1,A,0,23.005,8.934,0.31,33.694
18,1,A,0,A,1,26.649,22.898,0.458,-25.091
19,1,A,1,B,0,35.725,4.415,0.354,-51.179
20,0,B,0,A,0,20.795,7.226,0.323,53.468
21,0,B,1,A,1,28.248,10.483,0.309,-40.934
22,0,B,1,A,0,32.289,4.903,0.355,127.353
23,0,A,1,C,0,18.685,2.972,0.421,63.6
24,0,C,1,A,0,29.376,1.956,0.495,-7.861
25,0,A,0,A,0,42.582,5.316,0.641,-45.234
26,0,A,1,A,0,31.895,7.16,0.662,5.502
27,1,B,0,A,0,20.061,6.662,0.213,119.226
28,0,B,0,A,0,16.12,3.184,0.304,26.181
29,0,C,1,A,1,30.429,10.995,0.542,21.02
30,0,B,1,A,1,19.318,6.473,0.333,39.888
31,0,B,1,B,0,21.618,8.454,0.277,22.993
32,0,B,1,B,1,37.353,11.07,0.481,2.614
33,1,C,0,A,0,32.733,4.493,0.339,-41.924
34,0,C,1,A,1,46.462,8.28,0.376,-30.655
35,1,A,1,A,1,29.313,19.152,0.264,-3.376
36,1,A,1,B,1,30.931,10.101,0.243,27.144
37,1,A,0,A,0,28.726,4.914,0.452,-53.523
38,1,A,0,A,0,22.358,4.075,0.511,11.131
39,1,A,1,A,0,39.332,5.287,0.35,56.973
40,0,C,0,B,0,35.493,6.332,0.295,-87.46
41,1,A,0,A,0,29.87,7.311,0.292,13.6
42,0,B,1,A,0,22.884,3.965,0.626,38.969
43,1,A,0,A,1,24.925,18.493,0.28,69.663
44,0,A,0,B,0,31.048,3.688,0.487,31.166
45,0,B,0,A,0,28.361,5.373,0.627,4.965
46,0,B,1,C,1,19.577,15.311,0.571,1.395
47,1,A,1,A,0,39.971,2.03,0.273,37.686
48,1,C,0,A,1,21.879,10.354,0.507,-57.042
49,0,A,1,B,1,45.543,2.95,0.471,55.904
50,1,A,1,B,0,37.507,1.393,0.453,36.605
51,0,C,1,B,0,33.779,1.89,0.47,58.205
52,1,B,1,A,1,25.169,19.489,0.456,49.643
53,0,A,1,A,0,29.943,7.102,0.436,33.28
54,1,C,1,A,0,31.607,10.712,0.606,-21.996
55,0,B,1,A,1,24.754,19.312,0.263,14.95
56,1,C,1,A,1,25.796,13.474,0.478,61.66
57,0,A,1,A,0,47.205,5.986,0.225,63.197
58,0,C,0,A,1,15.904,12.24,0.397,34.856
59,0,B,1,C,0,29.323,13.749,0.428,43.006
60,1,C,1,A,0,23.752,6.55,0.67,10.079
61,1,A,0,A,1,22.615,26.214,0.454,57.708
62,1,B,1,A,0,26.391,7.111,0.3,28.127
63,1,B,1,B,0,34.525,4.912,0.338,51.202
64,0,B,0,A,0,34.183,5.545,0.469,22.563
65,1,C,1,A,1,26.388,22.488,0.438,69.942
66,0,B,0,A,0,27.568,2.507,0.474,-1.156
