id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
194,1,A,1,B,0,31.512,9.07,0.429,52.417
195,0,A,0,C,0,19.95,6.462,0.347,-70.064
196,0,C,1,A,0,30.296,1.56,0.415,3.837
197,1,C,0,A,1,35.79,12.145,0.298,17.29
198,1,A,0,A,0,32.598,2.966,0.482,88.651
199,1,C,0,A,1,34.558,22.113,0.305,71.479
200,0,A,0,B,0,37.05,0,0.343,43.874
201,0,C,1,A,1,40.422,14.033,0.211,-42.781
202,0,B,1,B,0,26.418,6.106,0.34,32.349
203,1,B,1,A,0,30.354,2.079,0.22,54.758
204,0,C,0,A,0,21.133,4.646,0.353,30.338
205,0,B,0,A,0,25.681,5.814,0.372,43.751
206,0,A,0,A,0,36.729,5.646,0.422,-2.78
207,1,A,1,A,0,19.892,7.791,0.382,-45.048
208,1,A,0,A,0,20.021,4.406,0.229,47.633
209,0,A,0,C,0,27.791,6.567,0.757,6.06
210,1,A,1,A,1,29.126,14.931,0.225,32.412
211,1,B,1,A,0,36.152,8.015,0.528,-57.717
212,0,B,1,A,1,31.57,5.926,0.324,-21.153
213,0,A,0,A,0,25.82,4.812,0.345,19.527
214,0,B,1,C,0,44.717,1.648,0.393,27.73
215,0,B,0,A,0,29.824,5.718,0.318,-48.804
216,1,C,1,A,1,36.773,13.181,0.262,77.566
217,0,A,0,A,0,39.883,2.074,0.359,9.802
218,1,C,0,A,1,25.234,14.677,0.219,45.61
219,1,B,1,B,0,25.383,7.436,0.492,-5.061
220,0,B,1,B,1,32.68,5.803,0.703,-38.834
221,0,B,0,A,1,28.967,10.112,0.553,64.266
222,1,A,1,A,0,25.121,13.774,0.345,-23.242
223,0,A,0,A,0,20.178,7.403,0.312,58.476
224,0,A,1,A,0,13.377,0.962,0.726,-26.553
225,1,A,0,A,0,24.383,4.759,0.609,28.616
226,1,A,0,A,0,37.038,2.44,0.56,39.742
227,1,A,0,A,1,29.578,21.403,0.367,58.894
228,1,A,0,A,0,26.859,7.488,0.238,-45.162
229,0,C,1,A,1,26.185,8.527,0.353,3.708
230,1,A,0,B,0,27.791,3.415,0.442,12.201
231,1,A,0,A,0,20.108,3.324,0.229,-2.206
232,0,A,0,A,0,31.431,4.13,0.19,41.996
233,1,B,1,A,0,28.776,9.538,0.166,-1.81
234,1,C,0,A,1,31.703,9.893,0.143,35.942
235,1,C,0,A,0,26.013,3.489,0.521,34.032
236,0,B,1,A,1,19.047,5.198,0.545,-6.497
237,1,B,1,A,0,50.279,0.761,0.151,-9.803
238,1,A,1,A,0,26.275,2.355,0.465,90.449
239,0,C,1,A,0,24.788,3.613,0.339,29.793
240,0,A,0,A,0,21.94,0.935,0.364,52.206
241,1,B,1,A,1,37.952,18.352,0.267,-27.077
242,1,B,1,A,1,24.182,16.511,0.676,37.343
243,0,A,1,A,0,36.158,2.164,0.233,-19.482
244,0,A,0,C,0,26.59,9.313,0.399,13.218
245,0,B,1,A,1,25.114,7.233,0.342,-3.671
246,1,C,1,A,1,35.812,13.307,0.243,-49.13
247,0,A,0,A,0,26.766,2.446,0.547,25.935
248,1,B,1,A,1,17.022,16.716,0.171,70.832
249,0,A,0,A,1,27.5,3.907,0.566,0.429
250,1,B,1,A,1,19.88,25.434,0.428,28.695
251,0,B,1,A,1,28.929,7.497,0.281,39.475
252,0,B,0,A,0,35.845,2.18,0.327,-27.224
253,0,B,0,A,0,30.244,7.413,0.439,-4.471
254,1,B,0,A,0,28.249,8.695,0.748,-43.904
255,0,B,0,A,1,43.035,12.159,0.291,-4.481
256,0,C,1,A,1,31.778,8.508,0.39,-34.181
257,0,A,1,A,1,27.351,12.062,0.465,-11.622
258,1,A,0,A,0,14.576,3.344,0.423,-10.275
259,0,C,0,B,1,37.013,11.036,0.298,41.264
260,1,A,1,A,0,21.731,4.302,0.288,59.762
261,1,C,1,A,0,25.835,3.328,0.469,4.14
262,1,C,1,A,1,34.472,7.825,0.312,25.674
263,1,B,1,A,1,35.505,10.792,0.177,-10.671
264,0,C,1,A,1,20.417,15.58,0.358,-2.374
265,1,C,1,A,1,38.395,16.04,0.453,-13.305
266,1,C,1,A,1,18.226,21.313,0.418,26.584
267,0,A,1,A,1,28.522,7.617,0.546,26.233
268,1,A,1,A,0,32.855,4.366,0.258,-76.394
269,0,A,1,C,1,24.045,7.008,0.314,27.182
270,1,A,0,A,0,38.603,0.809,0.391,36.13
271,0,C,1,A,1,22.744,14.594,0.396,21.337
272,0,B,1,C,1,23.339,3.934,0.665,26.93
273,1,C,0,A,0,16.533,9.086,0.265,26.484
274,0,A,1,B,1,26.436,13.41,0.411,66.294
275,1,C,1,A,1,30.174,15.552,0.166,52.041
276,0,A,1,C,1,24.037,15.039,0.368,4.131
277,1,B,0,A,0,32.024,5.38,0.302,15.613
278,0,A,0,A,1,24.758,15.616,0.523,88.254
279,0,B,0,A,0,49.112,0,0.377,12.475
280,1,A,0,A,1,29.137,23.66,0.523,-2.925
281,1,C,0,A,0,43.387,7.798,0.38,-7.838
282,1,A,0,A,1,35.347,13.752,0.342,27.35
283,1,C,1,A,1,26.743,15.962,0.334,8.493
284,1,A,0,A,0,26.605,4.997,0.429,66.553
285,0,B,0,A,0,26.715,1.49,0.426,5.272
286,0,B,0,A,1,14.62,8.921,0.394,19.197
287,1,A,1,B,0,28.556,3.775,0.62,10.393
288,1,B,0,B,1,22.631,18.664,0.15,30.838
289,1,B,0,A,0,31.856,9.436,0.357,3.807
290,1,A,1,A,0,29.022,7.129,0.559,83.989
291,0,B,0,C,1,35.378,7.122,0.677,64.952
292,0,C,0,A,1,32.194,12.825,0.254,29.733
293,1,B,0,A,1,24.964,13.453,0.467,20.204
294,1,A,0,A,0,39.923,9.913,0.396,9.605
295,1,B,1,A,1,17.097,11.487,0.47,68.245
296,0,C,1,A,0,24.436,5.484,0.35,-27.983
297,0,B,1,A,0,32.681,4.527,0.544,40.346
298,0,C,1,A,1,28.427,13.559,0.332,84.036
299,0,A,1,B,0,19.183,6.067,0.615,11.369
300,0,C,1,B,0,18.337,3.781,0.532,6.344
301,0,C,1,A,1,41.091,9.012,0.319,-3.051
302,1,A,1,A,1,33.602,23.13,0.254,51.98
303,0,B,1,A,1,18.664,8.22,0.44,10.517
304,1,B,1,A,1,30.609,16.87,0.273,-19.061
305,0,B,1,A,1,40.335,8.192,0.318,-20.99
306,1,A,1,A,0,23.834,5.949,0.523,106.382
307,1,B,0,A,1,46.508,16.364,0.167,3.334
308,1,C,1,A,1,26.49,9.268,0.28,109.526
309,1,C,0,A,1,34.621,11.218,0.514,13.799
310,1,C,1,B,1,25.478,17.555,0.398,-37.629
311,0,A,0,A,0,35.227,7.635,0.286,39.785
312,1,B,1,A,0,23.226,5.331,0.477,2.881
313,1,A,1,A,0,23.813,1.702,0.423,3.052
314,0,A,0,A,0,33.084,0,0.137,-5.913
315,0,A,0,C,0,31.899,6.06,0.428,1.051
316,0,B,0,C,0,30.755,3.405,0.421,-48.516
317,1,C,0,A,1,41.588,14.76,0.508,-28.029
318,0,A,1,A,0,16.38,5.739,0.33,64.429
319,0,A,0,A,0,25.127,2.851,0.62,47.611
320,0,B,0,B,1,35.037,11.957,0.431,-18.947
321,0,A,1,A,1,36.918,7.688,0.562,-4.434
322,1,C,1,A,0,30.476,5.413,0.261,30.258
323,1,C,1,A,1,40.37,9.401,0.284,-57.755
324,0,C,0,B,0,25.104,1.267,0.21,-36.772
325,0,B,1,A,1,28.787,7.203,0.358,-2.206
326,0,C,1,A,1,38.622,8.017,0.293,-37.384
327,0,B,1,A,1,32.73,14.925,0.662,18.336
328,0,B,1,A,0,32.343,10.699,0.215,-2.087
329,0,B,0,B,1,33.899,10.476,0.329,9.364
330,0,A,0,B,0,26.146,8.156,0.661,20.659
331,0,B,1,A,0,22.769,8.753,0.246,-3.625
332,0,B,0,B,0,28.225,1.674,0.193,89.294
333,1,B,0,A,0,30.522,0.936,0.556,19.098
334,1,A,1,A,0,26.135,6.003,0.435,-23.976
335,0,A,0,B,0,22.366,5.963,0.475,14.905
336,1,B,1,A,0,22.933,5.135,0.359,-11.086
337,1,C,1,A,0,29.255,6.568,0.61,-0.933
338,0,A,1,A,0,17.941,4.323,0.404,7.101
339,0,C,1,C,1,17.405,8.13,0.342,2.433
340,1,B,0,B,0,34.445,5.346,0.53,50.987
341,1,A,0,A,1,26.818,17.294,0.645,32.34
342,0,C,1,A,1,21.38,13.309,0.716,-10.106
343,0,B,0,A,0,26.708,5.977,0.585,79.918
344,0,C,0,A,0,31.35,4.463,0.483,77.519
345,1,A,1,B,0,32.382,0.054,0.56,22.018
346,0,A,1,A,1,30.723,10.148,0.523,8.076
347,1,B,0,A,0,31.723,4.103,0.245,-6.928
348,0,B,0,A,1,33.204,10.069,0.216,31.201
349,0,A,0,A,0,29.511,5.529,0.613,23.415
350,0,A,1,C,0,28.378,4.929,0.452,82.44
351,1,B,1,A,1,16.262,6.58,0.212,-18.559
352,0,C,1,A,1,15.279,12.265,0.474,20.538
353,1,C,1,C,1,27.19,20.256,0.589,-8.428
354,1,A,0,A,0,34.63,2.9,0.542,29.795
355,1,B,1,A,0,33.307,4.399,0.518,65.122
356,0,A,0,A,0,23.922,3.84,0.245,-0.33
357,1,B,0,A,0,31.117,3.765,0.331,67.307
358,0,B,0,B,0,21.183,2.667,0.495,35.587
359,0,A,1,A,0,24.794,4.804,0.366,-36.328
360,0,A,0,A,1,38.548,10.483,0.49,30.879
361,0,A,1,A,1,32.833,12.972,0.394,38.442
362,0,B,1,A,1,36.316,8.253,0.739,-26.766
363,0,A,1,A,0,37.382,6,0.582,-12.568
364,0,B,1,A,1,19.935,10.803,0.352,51.655
365,1,C,0,A,0,33.851,3.624,0.486,20.181
366,1,B,0,A,0,32.4,7.074,0.39,-78.537
367,0,A,1,C,1,25.968,13.384,0.581,14.198
368,0,C,1,C,1,26.758,6.665,0.631,10.153
369,1,A,0,A,0,27.12,2.532,0.273,41.238
370,1,A,1,A,1,19.344,23.697,0.236,12.703
371,0,B,0,A,1,23.82,8.843,0.67,1.67
372,1,B,1,A,1,23.34,14.927,0.228,12.674
373,1,B,0,A,0,20.87,2.979,0.428,24.661
374,0,C,1,A,1,28.321,6.92,0.415,3.618
375,0,A,0,A,0,28.866,4.739,0.349,93.312
376,0,A,0,A,0,19.038,5.259,0.411,49.32
377,1,A,1,A,0,29.096,3.851,0.309,60.545
378,1,B,1,C,1,24.89,18.842,0.354,-2.051
379,1,A,0,A,0,20.377,1.705,0.612,-26.738
380,0,C,1,A,0,29.411,5.586,0.474,37.062
381,0,C,1,A,0,31.138,3.063,0.201,41.524
382,0,A,1,A,0,24.758,2.216,0.475,-0.627
383,1,B,1,A,1,38.466,11.97,0.369,5.189
384,0,B,0,B,0,26.929,3.76,0.344,38.054
385,1,C,1,A,0,46.983,3.528,0.463,52.863
386,1,C,1,A,0,28.575,2.725,0.417,34.456
387,0,A,1,B,1,41.778,13.551,0.531,-38.165
388,0,B,1,B,1,35.678,11.749,0.507,-0.441
389,1,A,0,A,0,20.777,8.013,0.419,13.295
390,1,A,1,A,1,23.507,7.888,0.346,-9.999
391,0,A,0,A,1,19.698,6.595,0.318,33.582
392,0,C,1,A,1,20.836,8.903,0.435,2.885
393,0,B,0,B,1,23.104,10.337,0.272,21.843
394,0,B,1,B,0,24.512,3.812,0.485,-4.739
395,1,B,1,A,1,26.677,8.438,0.189,17.423
396,1,B,1,A,0,26.367,7.202,0.302,18.63
397,1,C,1,B,1,31.851,8.771,0.219,114.516
398,0,A,1,C,0,27.873,4.859,0.342,52.499
399,0,A,0,A,1,34.037,14.489,0.271,-15.061
400,1,A,1,A,0,21.821,6.884,0.402,-11.028
401,1,B,0,A,1,24.391,11.086,0.262,-25.754
402,0,A,1,A,0,32.935,0,0.396,-39.612
403,1,B,1,A,1,31.292,16.596,0.274,34.076
404,1,A,0,A,0,19.571,2.382,0.414,25.625
405,1,A,1,A,1,16.21,9.483,0.436,48.69
406,1,A,0,A,1,21.58,12.784,0.379,44.746
407,0,B,0,A,1,30.398,11.15,0.269,-44.615
408,0,A,1,A,1,25.875,5.993,0.261,74.706
409,1,A,0,A,0,27.158,6.206,0.508,-43.703
410,1,A,0,A,1,31.635,19.636,0.332,40.381
411,1,A,0,A,0,48.776,6.39,0.321,-17.323
412,1,C,1,A,0,30.874,5.702,0.346,-9.703
413,1,B,1,A,1,23.456,7.273,0.663,33.301
414,1,B,0,A,0,34.277,7.288,0.428,90.644
415,1,C,0,A,1,21.568,17.903,0.478,-7.124
416,1,B,1,A,0,35.842,6.486,0.484,9.631
417,1,A,0,A,0,33.469,10.259,0.248,13.2
418,1,C,1,A,1,41.398,9.414,0.133,9.647
419,0,B,0,A,0,27.902,1.89,0.356,90.676
420,0,B,1,A,1,37.414,6.3,0.459,21.477
421,1,B,1,B,0,32.696,8.401,0.579,-27.835
422,0,A,0,C,1,23.793,5.491,0.507,34.605
423,0,C,1,A,1,31.579,10.131,0.678,-28.571
424,1,B,1,A,0,43.625,5.158,0.191,15.403
425,0,C,1,A,1,33.713,11.792,0.163,70.433
426,1,A,0,B,0,25.454,1.553,0.475,55.804
427,1,C,0,A,1,28.54,10.468,0.281,29.542
428,0,B,1,B,1,36.485,17.448,0.597,39.023
429,1,A,1,A,0,33.783,1.684,0.302,-12.484
430,0,C,1,C,1,32.001,7.514,0.672,108.67
431,0,C,0,B,1,21.817,11.119,0.371,-0.608
432,1,A,1,C,1,26.919,18.277,0.488,16.182
433,0,B,1,A,0,21.741,2.967,0.482,6.154
434,0,B,0,A,0,25.037,6.563,0.355,22.789
435,1,C,0,A,1,32.37,23.808,0.608,59.627
436,1,B,1,C,1,22.363,18.347,0.395,28.93
437,0,C,0,A,1,20.988,13.067,0.487,110.685
438,0,C,1,A,1,16.398,17.743,0.343,40.916
439,0,B,1,C,0,26.064,1.953,0.315,35.185
440,1,A,0,A,0,37.967,6.82,0.462,8.971
441,1,B,0,A,1,24.825,19.033,0.144,0.46
442,0,A,1,A,1,33.025,11.173,0.281,9.267
443,0,B,0,A,1,25.015,9.538,0.387,63.77
444,0,C,0,A,1,19.635,11.773,0.299,-19.871
445,0,B,1,A,1,22.316,11.611,0.59,77.232
446,0,A,0,A,1,24.773,11.748,0.22,-11.749
447,0,B,1,A,0,24.681,1.196,0.377,-8.339
448,0,B,0,A,0,43.238,7.095,0.228,77.866
449,1,A,0,B,0,22.175,8.018,0.254,-10.294
450,1,A,0,A,0,29.514,1.046,0.232,16.323
451,1,C,1,A,0,24.36,6.745,0.326,58.728
452,1,B,1,A,0,25.683,6.766,0.587,-16.318
453,1,A,1,A,0,24.094,5.742,0.618,24.315
454,1,B,1,A,1,33.004,7.015,0.31,58.816
455,0,B,1,A,0,20.798,3.769,0.511,53.073
456,1,A,0,A,0,17.707,4.678,0.336,-88.713
457,0,A,1,A,0,41.914,3.423,0.335,-20.791
458,0,A,1,B,0,22.857,5.525,0.528,39.363
459,1,B,1,A,1,26.854,15.134,0.44,14.63
460,0,A,0,A,0,29.568,8.942,0.404,-34.803
461,0,A,0,A,1,19.433,7.361,0.449,47.259
462,0,B,1,A,0,40.884,6.173,0.203,7.926
463,1,B,1,A,1,23.117,17.908,0.459,21.467
464,1,C,0,A,0,20.001,13.757,0.288,20.111
465,0,A,0,B,1,37.063,7.551,0.184,56.427
466,1,A,1,A,1,30.811,11.971,0.642,-28.75
467,0,A,0,B,0,32.278,7.374,0.595,53.126
468,1,A,1,A,0,25.471,7.038,0.242,5.495
469,0,B,1,A,0,23.525,6.69,0.161,56.782
470,1,A,0,A,0,44.073,3.451,0.776,-0.027
471,0,C,0,A,1,20.575,0.607,0.788,8.745
472,0,A,1,A,0,23.187,4.187,0.188,25.282
473,1,A,1,B,0,39.906,5.069,0.267,-22.242
474,0,A,0,A,0,36.084,0.518,0.304,27.752
475,1,A,1,C,0,25.069,9.396,0.418,-46.626
476,0,C,1,A,1,23.037,9.652,0.135,122.023
477,1,B,1,A,1,18.676,13.796,0.368,16.526
478,0,A,1,B,0,28.264,4.43,0.335,4.753
479,0,C,0,A,0,34.15,6.679,0.438,55.024
480,1,A,1,A,1,17.065,10.221,0.323,-12.045
481,0,A,1,A,0,21.722,7.401,0.587,3.115
482,1,A,0,A,0,18.315,4.374,0.167,35.672
483,1,C,0,A,1,40.273,8.405,0.338,32.14
484,0,B,1,A,1,26.686,10.202,0.258,3.548
485,0,B,1,A,1,18.026,8.926,0.376,22.08
486,1,C,1,A,1,37.055,19.326,0.597,108.246
487,1,B,1,A,1,29.764,7.832,0.364,-39.921
488,0,C,1,B,0,26.475,4.539,0.5,30.81
489,1,A,0,A,0,24.008,7.513,0.258,16.547
490,0,A,0,A,0,18.068,6.797,0.329,21.869
491,1,C,1,C,1,23.779,10.409,0.195,-4.194
492,0,A,0,A,1,24.924,1.252,0.358,7.063
