id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,35.609,6.834,0.38,82.694
2,1,C,1,A,1,30.939,2.796,0.454,33.906
3,0,C,1,C,1,24.103,4.082,0.288,7.731
4,0,B,1,A,0,21.369,5.755,0.299,-35.308
5,0,A,0,A,0,19.392,3.143,0.281,20.408
6,0,A,1,A,0,18.159,7.575,0.579,35.565
7,1,A,0,A,0,29.59,7.689,0.44,-5.073
8,0,A,0,B,0,24.395,7.107,0.288,-59.225
9,0,B,1,A,0,47.029,3.989,0.54,67.535
10,0,C,0,A,1,22.985,5.477,0.378,16.663
11,1,A,0,A,0,19.634,5.306,0.19,54.163
12,0,B,1,B,0,23.34,9.186,0.435,49.733
13,1,B,0,A,1,38.154,13.774,0.293,112.002
14,0,B,0,A,1,38.886,8.619,0.486,22.1
15,1,C,0,A,1,29.248,12.967,0.429,-11.086
16,0,C,1,B,0,23.66,3.53,0.487,10.162
17,1,B,1,A,0,39.516,8.165,0.251,23.191
18,1,A,0,A,0,23.105,4.16,0.356,-9.483
19,0,B,1,A,0,30.102,8.145,0.675,40.373
20,0,B,0,A,1,33.531,8.548,0.373,39.382
21,1,C,1,A,1,18.971,10.736,0.376,55.045
22,1,B,1,A,1,20.681,14.951,0.405,-17.01
23,1,C,1,A,0,31.307,0,0.431,41.994
24,1,C,1,A,1,16.545,13.256,0.422,4.322
25,0,C,1,A,1,35.332,13.769,0.248,-5.076
26,0,B,0,B,1,27.391,17.93,0.426,18.362
27,0,A,0,B,0,25.548,1.505,0.534,-4.116
28,0,C,0,B,1,28.592,6.79,0.772,-0.095
29,1,A,1,A,1,26.722,0,0.328,-11.224
30,1,A,0,A,0,25.603,9.229,0.329,-25.834
31,0,A,0,B,0,22.857,6.508,0.304,-12.548
32,0,B,0,A,0,24.701,8.353,0.379,80.811
33,1,A,0,A,0,29.182,6.938,0.4,56.697
34,0,B,0,B,0,22.936,9.49,0.41,17.109
35,0,A,0,A,0,29.362,7.12,0.412,47.138
36,0,A,1,A,1,26.936,8.879,0.205,-7.361
37,0,C,0,B,1,21.937,9.349,0.41,35.837
38,1,A,1,A,0,31.191,6.366,0.372,30.269
39,1,A,0,A,0,36.787,5.858,0.15,35.16
40,1,A,1,B,0,24.529,4.057,0.338,-11.755
41,0,C,1,B,1,16.109,11.87,0.496,16.495
42,0,B,0,A,0,19.818,4.664,0.424,41.277
43,1,A,1,A,0,29.995,3.755,0.424,35.707
44,0,C,0,A,1,21.604,11.809,0.114,64.387
45,0,C,0,A,1,27.31,10.307,0.609,27.172
46,1,B,1,A,0,33.27,7.975,0.359,38.381
47,0,A,0,C,0,24.751,6.193,0.384,-19.43
48,1,C,1,A,1,25.178,10.788,0.395,3.396
49,0,B,0,B,0,28.583,4.435,0.513,3.477
50,0,C,1,A,1,35.605,7.032,0.405,10.242
51,1,A,1,A,0,35.926,4.265,0.492,20.012
52,1,A,0,A,1,28.39,13.965,0.511,37.82
53,0,A,1,A,1,20.927,12.243,0.334,-34.9
54,1,A,0,A,1,27.548,11.146,0.254,4.066
55,0,B,1,A,1,46.014,7.298,0.349,49.908
56,1,C,0,A,0,27.081,6.558,0.312,14.414
57,0,B,1,A,1,30.124,0.56,0.368,12.594
58,0,B,1,A,1,30.143,5.91,0.678,36.556
59,1,A,0,A,0,30.865,5.955,0.329,40.78
60,0,A,1,C,0,24.147,4.364,0.325,-69.532
61,0,B,0,A,1,19.927,5.118,0.548,56.6
62,0,B,1,A,0,45.228,4.255,0.349,-16.66
63,0,C,1,C,1,24.957,9.774,0.255,32.318
64,1,B,0,A,1,21.119,10.091,0.36,132.739
65,1,A,1,B,0,31.577,7.08,0.259,98.752
66,1,C,1,A,0,33.175,8.905,0.494,-2.781
67,1,C,1,A,0,36.027,0,0.531,19.524
68,1,C,1,B,1,27.476,14.937,0.344,33.747
