id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,33.431,19.342,0.427,7.218
2,1,C,1,A,1,21.343,14.884,0.433,99.093
3,0,A,0,B,0,31.643,6.192,0.387,31.394
4,0,A,1,A,0,40.726,8.122,0.422,18.302
5,0,C,1,A,1,23.571,11.232,0.454,35.87
6,1,B,1,A,0,38.246,0,0.318,-4.184
7,1,A,1,A,1,41.715,19.905,0.235,106.129
8,0,A,0,C,1,36.691,3.874,0.297,-33.581
9,0,B,0,A,0,31.056,1.477,0.516,-30.341
10,1,B,1,A,1,31.525,22.161,0.558,63.221
11,1,B,0,B,0,16.427,10.174,0.261,75.367
12,1,B,1,A,1,25.196,19.304,0.269,14.963
13,1,A,0,A,0,18.321,5.442,0.623,28.903
14,0,A,0,A,0,21.27,2.964,0.355,94.57
15,1,C,0,A,1,29.362,12.261,0.322,14.814
16,0,A,0,A,0,25.636,8.513,0.545,-19.333
17,0,C,1,A,1,17.684,8.478,0.217,24.714
18,1,A,0,A,0,22.789,5.895,0.353,38.127
19,1,B,1,A,0,32.278,3.857,0.181,67.95
20,0,A,0,A,0,28.102,4.189,0.374,34.239
21,1,A,0,A,0,24.171,10.027,0.488,-14.884
22,0,A,0,A,1,34.968,9.926,0.349,54.034
23,0,A,1,B,1,19.747,9.594,0.497,1.66
24,0,A,0,A,1,33.783,12.676,0.203,8.202
25,1,C,1,A,0,29.181,2.886,0.269,82.386
26,0,C,1,A,1,34.079,4.931,0.328,-21.577
27,1,A,0,A,0,23.418,6.924,0.448,16.97
28,0,A,0,A,0,23.904,3.853,0.349,56.235
29,1,A,1,A,0,29.221,4.918,0.301,54.562
30,1,C,1,B,1,26.463,16.192,0.451,-47.005
31,0,C,0,B,0,19.032,7.092,0.345,29.13
32,0,B,1,A,0,35.652,3.095,0.063,23.226
33,1,C,0,A,0,33.262,6.116,0.355,-48.21
34,0,A,0,A,0,21.15,5.277,0.313,76.904
35,0,A,1,A,0,50.589,2.856,0.26,31.308
36,1,B,1,B,1,28.785,7.364,0.299,45.913
37,1,A,0,A,0,21.337,4.801,0.443,33.986
38,1,B,0,A,1,21.991,16.086,0.303,53.714
39,0,B,1,A,1,28.386,16.328,0.346,57.936
40,1,B,0,A,1,40.143,7.267,0.33,26.237
41,1,C,0,A,1,48.409,10.293,0.198,27.656
42,0,B,0,A,0,32.212,4.869,0.444,28.549
43,0,B,0,C,1,24.218,14.196,0.545,-14.647
44,0,C,0,A,0,33.236,5.39,0.537,-38.313
45,0,A,0,C,0,25.629,4.966,0.426,-7.689
46,0,B,0,A,0,20.119,8.32,0.494,71.777
47,0,A,0,A,0,17.739,6.229,0.346,11.777
48,0,B,1,B,1,26.071,13.712,0.477,-30.638
49,1,A,0,A,0,17.572,6.107,0.4,30.934
50,0,A,0,A,1,26.281,11.737,0.321,47.2
51,1,A,0,A,0,29.71,2.807,0.457,65.673
52,0,A,0,A,1,29.497,10.573,0.454,-3.759
53,1,A,1,B,1,27.771,8.226,0.307,56.341
54,1,A,1,B,0,21.852,3.634,0.261,-17.681
55,1,C,1,B,1,34.497,18.113,0.403,-36.029
56,1,A,0,A,0,30.215,5.519,0.75,-3.034
57,1,A,1,A,0,25.954,5.726,0.518,21.109
58,1,B,1,A,0,26.203,5.458,0.473,23.97
59,1,A,0,A,0,26.188,5.646,0.388,-41.494
60,0,B,1,A,0,30.962,4.933,0.421,28.051
61,1,B,1,A,1,20.598,18.922,0.445,4.334
62,1,B,1,A,1,34.888,9.976,0.213,7.049
63,1,B,1,A,1,36.907,7.786,0.449,78.561
64,0,B,1,A,1,23.345,12.126,0.306,-0.002
65,0,A,0,B,0,21.581,6.28,0.516,5.932
66,0,B,0,A,1,19.449,6.93,0.399,17.015
67,0,C,1,A,1,28.424,7.879,0.344,1.827
68,0,A,1,A,0,44.763,3.76,0.596,50.905
69,1,B,0,A,0,23.067,5.518,0.444,16.981
70,1,A,1,A,0,29.394,2.975,0.429,33.67
71,0,A,0,B,0,27.735,7.822,0.25,-55.367
72,1,B,0,A,1,35.693,18.994,0.4,67.968
73,1,A,1,A,1,32.659,12.197,0.27,64.627
74,0,C,1,A,1,27.11,13.468,0.428,1.677
75,0,A,0,C,1,34.082,11.344,0.255,45.925
76,1,C,0,A,1,35.799,2.193,0.103,-14.845
77,1,B,1,A,1,50.369,12.219,0.442,18.861
78,1,A,1,A,0,26.59,8.473,0.149,14.633
79,0,A,1,A,0,24.799,5.633,0.222,82.373
80,1,C,1,A,1,38.984,11.244,0.303,-41.436
81,1,B,1,A,0,27.565,6.89,0.599,19.339
82,0,A,1,A,0,35.758,2.474,0.422,62.42
83,1,A,1,A,0,19.555,7.406,0.415,51.374
84,0,C,0,A,0,25.634,5.037,0.273,23.256
85,0,C,1,A,1,17.914,6.678,0.393,14.188
86,1,A,0,A,0,23.297,5.265,0.681,-30.202
87,1,A,1,C,1,34.036,12.556,0.391,-3.997
88,0,A,0,A,0,31.914,2.57,0.575,39.68
89,0,A,1,A,0,40.161,7.903,0.427,4.389
90,0,A,0,A,0,27.198,8.916,0.387,67.499
91,0,B,1,B,0,28.036,2.937,0.41,39.698
92,1,C,1,A,1,29.514,12.189,0.237,-20.777
93,1,A,1,A,0,23.14,0,0.426,-37.003
94,0,C,0,A,0,42.309,6,0.384,28.868
95,0,C,1,A,1,27.825,5.56,0.262,55.978
96,1,A,0,A,1,24.908,10.88,0.468,34.216
97,1,C,1,A,1,33.135,16.203,0.277,11.976
98,1,A,1,B,1,31.458,10.652,0.472,-3.399
99,0,C,0,A,0,33.908,2.338,0.481,-23.972
100,1,B,0,A,0,28.602,15.478,0.38,52.929
101,0,A,1,C,1,29.237,3.711,0.664,42.156
102,0,A,0,A,0,44.253,1.566,0.544,31.081
103,0,C,1,A,1,22.844,9.94,0.544,-56.785
104,1,A,1,A,0,44.354,2.936,0.369,28.518
105,0,C,1,A,1,21.12,14.787,0.27,-4.264
106,0,A,1,B,0,19.376,2.632,0.584,43.778
107,0,B,1,A,1,15.554,3.651,0.225,67.467
108,1,A,1,A,1,40.29,13.494,0.374,4.903
109,1,B,1,A,1,37.534,17.883,0.708,40.624
110,1,B,0,A,0,14.127,9.168,0.477,46.574
111,0,C,0,A,1,24.403,5.866,0.396,-3.348
112,0,A,0,A,1,21.324,8.63,0.185,57.685
113,0,B,0,A,1,28.383,16.987,0.323,-0.796
114,0,A,0,A,0,22.028,10.382,0.28,-10.17
115,1,A,1,B,0,19.343,6.851,0.241,-29.018
116,1,B,0,A,1,39.072,18.931,0.374,71.777
117,0,B,1,A,1,24.049,13.605,0.249,-35.948
118,0,B,0,A,0,23.264,3.077,0.095,-31.703
119,0,C,1,A,1,24.272,14.423,0.329,1.275
120,1,B,1,A,1,24.695,21.022,0.318,48.704
121,0,C,1,B,0,23.174,5.194,0.32,62.301
122,1,B,1,A,0,35.451,4.804,0.458,-3.348
123,0,A,1,A,0,18.016,5.941,0.605,19.712
124,0,B,1,B,0,25.4,4.727,0.6,20.23
125,0,A,0,A,0,20.079,0.405,0.329,27.226
126,0,B,0,B,0,27.196,6.062,0.444,-26.198
127,1,B,0,A,0,37.973,0.624,0.337,22.366
128,1,B,1,A,1,29.674,14.475,0.384,21.888
129,1,A,0,A,1,33.743,13.991,0.126,-103.593
130,0,A,1,C,0,20.31,7.082,0.349,18.642
131,1,B,1,B,1,29.258,23.77,0.413,37.83
132,1,B,1,A,0,30.927,8.593,0.181,70.977
133,1,B,1,A,1,31.214,6.598,0.581,9.949
134,1,B,1,B,1,25.973,11.784,0.657,-2.513
135,1,C,0,A,1,21.307,16.748,0.596,32.593
136,1,C,0,A,0,32.79,0.441,0.329,82.046
137,1,B,0,A,0,16.887,4.116,0.315,16.467
138,1,B,0,B,0,30.434,4.809,0.214,-42.984
139,1,B,0,A,0,34.301,5.927,0.696,80.679
140,1,C,1,A,1,22.346,8.062,0.345,91.903
141,0,A,1,B,1,20.697,14.856,0.27,26.561
142,1,B,1,B,0,21.197,8.413,0.445,-45.67
143,1,A,1,B,0,32.238,7.963,0.482,27.392
144,0,B,1,C,0,16.107,2.412,0.559,97.563
145,1,B,1,A,0,37.055,7.094,0.372,22.439
146,0,A,0,C,1,19.02,16.189,0.455,107.538
147,1,B,1,A,1,25.979,8.082,0.472,45.597
148,1,A,1,A,1,28.46,16.064,0.432,17.83
149,1,A,1,B,0,21.716,4.955,0.516,38.342
150,0,C,1,A,1,26.323,5.094,0.328,10.977
151,0,C,0,A,1,20.49,4.835,0.564,108.622
152,0,B,1,A,1,28.573,4.569,0.198,89.847
153,0,A,0,A,0,38.095,6.171,0.415,24.598
154,0,C,0,A,1,24.279,0,0.416,-29.84
155,1,C,1,A,0,21.758,3.833,0.351,45.675
156,0,A,0,A,0,35.301,5.051,0.253,-69.379
157,0,C,1,B,1,32.199,7.889,0.344,8.063
158,1,A,0,A,0,23.853,14.149,0.323,-43.96
159,0,C,1,A,1,34.311,9.614,0.413,52.425
160,0,B,0,A,1,25.832,7.514,0.346,50.74
161,1,B,0,A,1,26.054,12.906,0.176,29.033
162,0,A,0,C,0,25.793,2.071,0.282,87.814
163,1,B,0,A,0,32.717,3.677,0.211,-31.074
164,0,C,0,A,1,23.898,12.148,0.457,-60.991
165,1,C,0,A,0,25.365,9.121,0.457,5.594
166,1,A,0,A,1,34.518,22.255,0.663,37.834
167,1,B,1,A,1,27.812,12.955,0.224,38.621
168,1,B,1,C,1,31.763,8.047,0.53,37.406
169,1,A,1,A,0,26.175,8.163,0.476,34.877
170,0,A,1,A,0,38.276,0.994,0.469,-12.11
171,0,C,0,B,0,30.568,3.104,0.335,21.514
172,0,A,0,A,0,24.411,5.12,0.343,59.663
173,0,C,0,A,0,21.131,5.295,0.612,15.991
174,0,A,0,A,0,26.531,9.72,0.381,-0.661
175,0,B,0,B,0,34.15,2.891,0.253,26.854
176,0,C,0,A,0,25.891,2.359,0.172,-15.923
177,1,A,0,A,0,21.047,4.03,0.315,19.273
178,0,C,1,C,1,34.099,7.168,0.333,7.331
179,0,B,1,B,0,22.471,6.625,0.34,13.681
180,1,A,1,A,0,17.047,4.342,0.431,5.833
181,0,B,0,C,0,42.382,0.899,0.306,-14.447
182,0,A,0,A,0,30.256,11.187,0.369,21.795
183,0,B,0,B,1,40.384,5.24,0.388,-34.148
184,1,B,1,A,1,20.248,18.103,0.327,-32.28
185,1,B,0,A,0,28.232,9.814,0.362,43.725
186,1,A,1,A,1,22.094,15.362,0.538,-45.949
187,0,C,0,B,1,24.555,11.144,0.383,-87.606
188,0,B,0,A,0,34.419,4.236,0.266,45.206
189,0,B,1,A,1,32.407,10.198,0.463,-7.325
190,0,A,1,B,1,30.013,10.262,0.39,58.572
191,1,A,1,A,0,49.564,4.388,0.27,29.036
192,1,B,1,A,0,30.922,2.899,0.387,24.512
193,1,A,0,B,0,27.299,8.358,0.332,23.064
194,1,A,0,B,0,23.832,4.379,0.532,55.05
195,0,A,1,A,0,28,2.628,0.444,10.634
196,1,B,0,A,0,35.593,8.376,0.195,31.567
197,1,A,0,A,1,25.896,17.766,0.341,45.526
198,1,C,0,A,1,27.069,10.359,0.425,107.967
199,1,A,0,A,0,30.547,4.307,0.441,52.335
200,1,A,1,C,1,22.742,8.884,0.364,-1.422
201,0,B,1,A,1,24.706,8.635,0.465,40.161
202,1,A,0,A,0,28.64,10.496,0.573,13.389
203,0,B,0,A,1,20.138,10.615,0.407,-25.721
204,1,C,1,A,1,35.036,4.142,0.223,39.825
205,1,A,0,A,1,21.577,18.892,0.473,28.468
206,1,A,0,A,0,23.483,4.934,0.379,33.287
207,0,A,0,A,0,27.687,4.868,0.613,-23.992
208,0,B,1,A,1,39.796,7.095,0.424,71.763
209,1,C,0,A,1,31.831,27.111,0.478,-13.633
210,0,C,1,B,0,23.433,7.384,0.548,6.117
211,0,C,1,A,1,36.402,9.205,0.191,-5.854
212,0,B,1,B,0,34.139,2.022,0.414,30.205
213,1,C,1,A,1,21.682,14.896,0.242,-29.17
214,0,A,0,A,1,39.437,5.101,0.137,52.563
215,1,B,1,A,0,29.146,4.618,0.546,3.941
216,0,C,1,A,0,31.088,5.85,0.384,-21.401
217,1,C,0,A,1,41.648,12.311,0.643,17.217
218,0,C,1,A,1,33.251,12.393,0.258,20.031
219,1,C,0,A,1,30.103,16.187,0.512,-8.383
220,1,A,0,A,1,23.317,15.989,0.504,103.247
221,1,A,1,A,0,31.369,9.089,0.449,-27.246
222,1,B,1,A,1,41.091,15.451,0.773,-18.17
223,1,A,1,B,0,25.103,5.722,0.373,7.879
224,1,A,0,A,0,50.159,8.115,0.394,63.489
225,0,A,0,B,0,30.227,7.007,0.316,36.316
226,1,B,0,A,1,25.627,12.937,0.56,27.921
227,0,C,1,A,0,20.943,0.161,0.443,10.944
228,1,B,1,A,1,44.817,16.251,0.326,114.814
229,0,C,0,B,0,13.726,2.846,0.389,47.447
230,0,A,1,A,1,31.047,11.694,0.397,25.546
231,1,B,1,C,1,39.742,12.587,0.405,49.872
232,0,B,1,A,0,19.799,5.497,0.304,-18.201
233,0,B,0,A,1,31.629,16.639,0.459,-12.934
234,1,B,1,A,1,20.436,19.809,0.563,82.576
235,1,A,1,A,1,18.851,12.654,0.416,-32.131
236,1,A,1,B,0,23.277,8.568,0.246,-27.228
237,1,C,1,A,0,40.684,0,0.256,133.204
238,0,B,0,A,0,39.907,5.567,0.413,27.109
239,1,A,0,A,1,20.446,27.894,0.457,54.909
240,1,A,1,A,0,27.961,1.524,0.58,-2.477
241,0,B,0,A,1,20.584,10.118,0.189,8.299
242,0,C,1,A,0,27.795,6.037,0.369,17.196
243,0,C,0,A,1,25.113,5.977,0.344,-9.215
244,1,B,0,A,1,20.53,11.3,0.708,91.588
245,1,A,0,A,1,18.766,13.666,0.296,62.219
246,0,C,1,A,0,22.813,1.68,0.495,51.355
247,0,A,0,A,0,26.939,3.499,0.334,-21.038
248,1,B,0,A,1,33.215,15.708,0.386,-43.151
249,0,B,0,C,1,33.611,9.498,0.325,38.876
250,1,B,1,A,1,31.414,20.312,0.508,31.322
251,1,A,1,A,0,17.661,10.653,0.552,8.709
252,0,B,0,A,0,29.258,9.708,0.273,1.731
253,0,A,1,C,1,32.086,13.258,0.594,50.373
254,0,A,1,A,0,38.971,7.099,0.478,42.246
255,1,C,1,A,1,45.157,15.327,0.387,47.729
256,0,A,0,A,0,33.997,0,0.412,-19.245
257,0,B,1,A,1,20.992,9.266,0.472,24.503
258,0,A,0,A,0,31.506,7.29,0.348,40.685
259,0,B,1,B,1,21.806,5.568,0.384,37.28
260,0,A,0,A,0,21.482,5.74,0.58,-18.643
261,1,A,0,A,0,22.236,1.742,0.156,29.413
262,1,A,1,A,1,26.547,12.96,0.448,-21.016
263,1,A,1,C,1,28.235,8.526,0.368,-88.08
264,0,A,0,B,0,31.402,8.432,0.554,-25.501
265,1,A,0,A,0,28.271,9.09,0.696,29.625
266,0,C,0,A,1,20.488,10.226,0.331,68.118
267,1,A,0,A,0,30.055,4.044,0.671,72.476
268,0,C,1,A,1,36.009,3.614,0.479,43.955
269,1,B,1,B,1,25.635,18.478,0.4,3.723
270,1,A,1,A,1,30.621,13.056,0.507,39.313
271,0,C,0,A,1,19.827,9.14,0.63,28.938
272,0,B,0,B,0,39.22,9.104,0.426,6.534
273,0,B,1,A,1,26.962,9.411,0.339,-15.397
274,1,B,1,A,0,30.633,0,0.425,69.158
275,1,B,1,B,0,24.1,4.457,0.23,40.611
276,0,A,1,A,1,41.768,6.769,0.417,10.771
277,1,B,0,A,0,18.246,2.039,0.216,-8.22
278,1,C,1,A,1,43.335,5.525,0.338,20.682
279,0,A,1,A,1,22.392,7.036,0.411,4.23
280,1,C,0,A,0,22.601,5.187,0.399,41.182
281,0,A,1,B,0,37.277,2.234,0.414,17.646
282,1,A,1,A,0,31.905,8.048,0.451,-0.91
283,0,B,1,A,0,38.536,1.692,0.311,-35.485
284,0,A,0,A,1,16.062,10.458,0.454,23.376
285,0,B,1,A,1,22.321,17.695,0.213,-47.2
286,1,A,0,A,0,23.496,10.727,0.478,-47.958
287,0,A,1,A,1,30.592,11.029,0.509,30.381
288,0,A,0,B,1,33.121,8.2,0.29,-2.712
289,1,B,1,A,1,34.798,3.145,0.335,8.879
290,1,A,1,A,0,31.211,4.759,0.363,68.878
291,1,A,1,A,1,30.92,6.19,0.399,4.222
292,1,B,0,A,1,41.105,18.072,0.355,-34.863
293,1,B,1,A,0,32.02,0,0.247,-124.365
294,0,A,1,A,0,54.291,2.377,0.303,-0.974
295,0,B,1,A,1,25.035,4.214,0.28,18.412
296,1,A,1,A,0,26.419,6.376,0.448,-12.871
297,1,C,1,A,1,25.976,11.841,0.521,52.609
298,0,A,1,A,1,26.447,10.932,0.386,22.794
299,1,A,0,A,0,25.332,5.614,0.483,-7.752
