id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,29.329,3.933,0.65,52.381
2,1,C,1,A,1,25.616,9.727,0.12,-32.049
3,1,C,1,A,0,20.98,2.982,0.33,87.063
4,0,A,1,A,0,33.876,0,0.49,115.648
5,1,A,1,A,0,34.573,10.553,0.297,-27.728
6,0,B,0,A,0,29.15,3.128,0.611,-7.802
7,1,B,0,A,1,13.988,15.575,0.238,37.746
8,0,C,1,A,0,18.257,6.916,0.303,-25.553
9,0,A,0,A,1,32.965,12.637,0.264,14.173
10,0,A,0,C,0,32.741,6.745,0.18,32.275
11,0,C,1,B,1,29.787,16.38,0.525,27.079
12,0,B,1,A,1,41.327,1.084,0.689,24.839
13,1,C,1,B,1,37.371,16.946,0.461,35.014
14,1,B,1,A,1,23.576,21.698,0.367,18.326
15,1,B,1,A,1,28.799,9.893,0.677,-10.865
16,1,B,1,A,1,38.028,20.562,0.426,-6.813
17,0,A,0,A,1,35.478,10.442,0.598,30.62
18,0,B,0,A,1,29.816,13.267,0.392,31.274
19,0,B,0,A,1,42.44,6.08,0.507,39.456
20,0,B,1,A,0,21.779,5.122,0.643,-23.162
21,1,A,0,A,0,21.317,9.439,0.463,0.355
22,1,A,1,A,0,21.439,2.808,0.573,25.505
23,0,C,1,A,0,29.181,5.55,0.782,23.831
24,0,C,1,A,1,20.238,11.634,0.729,34.312
25,0,A,1,A,0,28.08,7.345,0.423,54.822
26,1,C,1,A,1,23.422,13.745,0.399,47.188
27,1,B,0,A,0,29.297,0.271,0.641,33.297
28,1,A,1,C,0,20.97,3.3,0.504,38.727
29,1,A,1,A,0,20.578,3.64,0.209,-42.262
30,0,A,0,A,0,23.687,7.424,0.464,37.144
31,0,A,0,A,1,30.807,3.847,0.434,18.939
32,1,C,0,A,1,29.731,20.49,0.312,95.323
33,0,B,0,A,0,31.631,4.232,0.476,71.77
34,0,C,1,B,1,25.354,0,0.273,69.327
35,0,C,1,A,1,34.97,6.513,0.119,22.236
36,1,A,1,C,0,30.305,8.511,0.428,41.745
37,1,B,1,A,1,31.008,4.496,0.381,14.823
38,1,A,0,A,0,16.945,2.716,0.282,4.032
39,1,C,0,A,1,32.156,13.155,0.374,114.721
40,1,B,0,A,1,30.781,17.464,0.329,-3.663
