id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,19.234,9.786,0.418,21.769
2,0,A,0,A,0,22.229,0,0.346,-1.952
3,0,B,1,A,1,34.56,5.245,0.163,-16.889
4,1,B,0,B,1,27.029,14.488,0.457,38.903
5,0,C,1,A,1,26.725,12.47,0.377,9.896
6,0,A,0,A,0,32.768,10.735,0.451,75.817
7,1,B,0,A,0,27.233,4.101,0.573,17.527
8,1,A,0,B,0,24.202,2.027,0.31,21.191
9,0,B,0,A,1,21.302,3.355,0.247,82.611
10,1,C,1,A,1,29.869,14.241,0.305,14.662
11,0,A,1,A,1,35.83,2.493,0.142,90.077
12,0,B,0,B,1,26.05,13.389,0.353,-31.113
13,0,B,0,A,0,24.323,5.52,0.263,25.531
14,0,A,0,B,0,19.932,2.237,0.649,66.872
15,0,C,1,A,1,19.66,7.004,0.556,-27.351
16,0,A,1,A,0,33.685,5.379,0.45,4.451
17,1,A,1,A,0,18.542,5.585,0.429,21.303
18,0,B,1,A,0,30.717,1.39,0.424,11.103
19,0,B,1,B,0,31.912,8.967,0.755,-38.085
20,0,C,1,A,1,12.935,8.377,0.378,20.917
21,0,C,1,A,1,23.408,3.592,0.41,-45.781
22,0,C,0,A,1,31.665,9.613,0.531,53.706
23,1,B,1,A,1,32.198,20.127,0.395,-17.277
24,0,B,1,B,0,21.43,9.198,0.337,39.621
25,1,A,1,C,1,38.939,12.611,0.328,173.689
26,1,B,1,A,0,26.484,0.724,0.231,42.465
27,1,A,1,B,0,22.177,5.502,0.443,6.343
28,0,C,1,B,1,34.794,14.507,0.293,39.723
29,0,A,1,A,0,29.252,9.557,0.457,40.302
30,0,A,1,C,1,28.93,9.307,0.51,62.631
31,1,C,1,B,1,31.565,6.906,0.277,46.068
32,0,A,1,A,1,21.238,11.936,0.22,47.866
33,0,A,1,A,0,24.615,3.174,0.42,-23.903
34,1,A,0,B,0,37.727,3.074,0.38,12.766
35,0,C,0,A,1,28.947,5.272,0.423,38.062
36,0,A,0,A,0,37.451,9.276,0.429,31.192
37,1,A,1,B,1,38.421,14.845,0.218,25.396
38,0,C,0,A,0,33.229,4.205,0.444,-9.619
39,1,C,1,A,1,28.28,8.639,0.763,44.012
40,0,A,0,A,1,47.122,4.042,0.117,-19.376
41,0,A,0,A,0,22.888,1.835,0.304,43.927
42,1,A,0,A,0,19.336,5.525,0.322,52.777
43,0,C,1,A,1,38.003,8.325,0.367,-28.753
44,1,A,1,C,1,19.306,17.026,0.554,56.232
45,1,B,0,A,1,21.097,16.324,0.2,64.056
46,1,B,0,B,0,20.358,1.339,0.285,16.26
47,0,A,1,A,1,21.426,13.186,0.41,-30.816
48,1,B,0,B,0,23.212,7.093,0.572,31.757
49,1,B,0,A,0,32.58,0.537,0.256,-8.033
50,1,C,1,C,1,47.31,17.651,0.23,-9.791
51,0,B,0,A,1,21.374,11.631,0.367,56.807
52,0,A,0,A,0,23.743,0.163,0.13,-0.221
53,0,B,0,C,1,40.79,13.558,0.42,-11.207
54,0,A,0,A,0,55.239,4.883,0.471,85.228
55,1,B,1,A,0,27.239,2.95,0.269,42.922
56,0,C,1,A,1,43.863,3.713,0.399,-18.611
57,1,B,1,A,1,25.89,11.224,0.472,-58.613
58,0,C,0,A,1,16.298,18.618,0.265,0.156
59,0,B,0,A,0,28.192,4.009,0.318,8.54
60,0,B,1,A,0,28.486,2.36,0.272,-53.401
61,0,B,0,A,0,22.897,6.25,0.259,2.639
62,0,A,0,A,0,25.175,9.012,0.266,29.706
63,1,A,0,A,0,10.027,4.58,0.337,72.776
64,0,B,1,A,1,31.706,7.763,0.329,0.474
65,1,A,0,A,0,25.55,4.216,0.251,-28.315
66,0,A,0,B,0,19.797,5.756,0.512,11.07
67,1,A,0,A,1,53.24,16.59,0.312,-22.919
68,0,B,1,A,0,27.719,2.871,0.71,2.357
69,0,B,1,A,0,28.078,0.79,0.354,-6.243
70,1,A,0,A,0,26.573,2.548,0.241,70.664
71,1,B,1,B,0,42.845,8.056,0.552,58.536
72,1,B,1,A,0,18.006,3.794,0.269,3.616
73,1,A,1,A,0,26.518,6.95,0.451,30.722
74,0,C,1,A,0,28.547,2.572,0.565,-50.525
75,1,A,0,A,1,27.45,9.626,0.689,-6.825
76,1,A,1,A,1,23.477,20.557,0.452,-8.668
77,1,C,1,A,1,31.385,13.935,0.622,-31.305
78,1,C,1,A,0,28.905,2.499,0.422,-16.359
79,0,B,0,A,1,24.849,17.708,0.391,64.569
80,0,B,0,B,0,40.454,6.636,0.411,49.015
81,0,A,0,C,1,19.872,14.001,0.39,29.886
82,1,B,1,A,1,28.201,13.224,0.366,6.746
83,1,C,1,A,0,23.851,4.713,0.583,28.871
84,1,C,1,A,0,31.904,0,0.166,42.602
85,1,A,1,A,1,27.98,18.739,0.465,-17.082
86,0,C,1,A,1,32.043,15.469,0.28,66.52
87,1,A,1,A,1,27.281,7.484,0.265,22.714
88,0,B,1,A,0,33.774,4.958,0.427,-6.112
89,1,A,1,C,1,24.073,11.516,0.281,22.262
90,0,C,0,A,0,28.93,4.646,0.228,-4.584
91,0,A,1,A,0,29.976,12.181,0.489,41.719
92,1,B,0,A,0,36.15,3.454,0.546,28.538
93,0,B,1,A,1,14.198,12.12,0.485,30.926
94,1,A,0,A,0,28.822,9.764,0.516,1.485
95,0,C,1,A,1,31.337,11.555,0.243,-10.144
96,1,B,0,A,0,45.963,5.62,0.369,19.519
97,1,B,1,A,1,21.316,19.218,0.592,24.773
98,1,B,1,B,1,15.285,19.486,0.588,-0.484
99,0,A,0,B,0,21.304,0,0.425,-32.285
100,1,A,1,B,0,33.815,3.538,0.122,10.628
101,1,C,0,A,1,23.861,9.284,0.363,36.07
102,1,B,1,A,1,37.35,14.642,0.393,13.019
103,0,C,1,A,1,51.859,4.684,0.814,59.847
104,0,C,0,A,0,32.367,2.58,0.285,69.095
105,1,A,1,C,0,17.018,4.673,0.257,24.287
106,0,B,1,A,0,26.728,2.417,0.491,-15.095
107,0,C,1,A,1,36.289,11.112,0.392,-27.509
108,1,A,1,A,0,21.34,5.892,0.556,25.641
109,1,B,1,B,1,26.788,18.371,0.289,-3.105
110,0,A,0,C,1,30.428,9.293,0.516,38.371
111,0,B,0,A,0,27.075,4.979,0.387,-5.81
112,1,B,1,A,1,18.878,11.107,0.655,6.494
113,1,A,1,C,0,26.334,4.904,0.545,-0.22
114,0,A,0,A,0,47.052,2.328,0.303,-12.366
115,0,A,1,A,0,27.243,1.612,0.447,15.794
116,1,B,1,A,1,40.844,10.653,0.59,8.899
117,1,A,1,B,1,29.482,9.831,0.578,56.354
118,0,B,0,A,1,21.009,11.661,0.429,-30.573
119,0,A,1,A,1,18.352,8.009,0.469,-37.555
120,1,A,1,A,0,24.238,2.712,0.45,27.249
121,1,A,0,A,0,20.582,6.052,0.316,5.481
122,1,B,1,B,1,32.625,17.821,0.407,12.562
