id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
314,1,A,1,A,0,25.369,4.271,0.342,-21.624
315,1,A,0,A,0,28.288,1.795,0.553,15.871
316,1,B,0,A,1,18.381,20.433,0.326,9.08
317,1,C,0,A,1,29.031,18.879,0.465,-19.489
318,1,B,0,A,0,29.286,3.874,0.268,-4.117
319,1,B,0,A,1,18.834,11.914,0.296,35.192
320,1,C,1,C,1,14.663,15.318,0.327,109.447
321,1,A,1,A,0,53.006,5.011,0.249,52.612
322,0,B,1,B,1,29.524,12.274,0.244,-9.798
323,0,B,0,A,0,21.515,1.593,0.325,45.133
324,0,A,0,C,1,28.415,9.516,0.341,28.805
325,0,B,1,B,0,23.398,0,0.154,8.337
326,0,C,1,A,0,33.272,6.735,0.481,-16.521
327,0,A,0,A,1,23.585,10.102,0.523,26.134
328,1,A,1,A,0,24.578,7.136,0.412,11.696
329,0,C,0,A,1,24.623,11.793,0.637,70.639
330,0,B,1,A,1,45.386,4.149,0.688,13.063
331,0,B,0,A,0,29.366,5.303,0.387,72.834
332,1,A,1,C,0,15.981,3.002,0.144,33.09
333,0,B,0,A,0,26.397,2.829,0.499,-8.698
334,0,C,1,C,1,28.475,7.348,0.627,-5.012
335,0,B,1,A,1,33.59,7.599,0.395,27.89
336,1,A,1,C,0,27.809,9.487,0.389,-32.631
337,1,A,1,B,1,48.659,17.81,0.4,-36.917
338,1,C,0,A,1,18.799,12.309,0.674,123.853
339,0,C,1,A,1,52.234,9.268,0.42,74.019
340,0,B,1,B,0,22.27,9.159,0.218,58.826
341,0,C,1,A,0,28.692,7.795,0.638,7.759
342,1,A,1,A,0,19.853,11.884,0.632,4.702
343,1,C,1,A,1,28.68,12.427,0.33,-34.044
344,0,C,1,A,1,19.993,16.597,0.285,-18.125
345,1,B,1,A,1,23.881,18.954,0.416,51.873
346,0,C,1,A,1,22.773,9.259,0.418,18.938
347,0,B,0,C,1,28.392,9.745,0.286,25.062
348,0,B,1,A,1,35.928,7.104,0.343,-6.319
349,1,A,1,A,0,31.308,7.796,0.639,-6.4
350,0,C,0,A,1,24.246,13.368,0.312,18.112
351,1,B,1,A,1,21.072,12.538,0.373,-5.487
352,1,B,1,B,0,28.738,13.072,0.331,17.878
353,1,B,1,B,1,38.235,13.696,0.625,-17.002
354,0,B,1,A,0,29.655,6.116,0.115,71.528
355,0,B,0,A,0,20.992,2.347,0.251,2.593
356,1,A,1,A,1,25.05,8.981,0.255,-38.41
357,0,B,0,A,0,31.071,3.475,0.404,-69.571
358,0,B,1,B,1,23.064,6.355,0.341,130.756
359,0,A,1,A,0,15.661,6.965,0.567,60.891
360,1,B,1,A,0,22.435,1.288,0.43,30.675
361,1,A,0,A,1,28.229,9.035,0.313,15.754
362,0,C,1,A,1,21.305,13.051,0.459,-15.782
363,1,A,1,A,1,25.305,4.685,0.285,22.154
364,1,A,0,A,0,23.366,4.669,0.473,48.947
365,0,C,1,A,1,29.625,19.592,0.226,88.443
366,1,B,1,A,0,32.194,7.112,0.137,20.836
367,0,B,0,A,1,25.819,13.958,0.557,31.52
368,0,B,1,A,0,22.415,3.33,0.683,3.257
369,1,B,1,A,1,30.781,15.509,0.235,-15.355
370,0,C,1,A,1,41.285,12.753,0.246,15.527
371,1,C,1,A,1,18.445,21.672,0.386,29.653
372,1,B,0,A,1,26.833,29.008,0.69,83.547
373,1,A,0,B,0,43.448,9.788,0.569,48.489
374,1,B,1,A,1,23.996,13.663,0.179,0.299
375,0,A,0,B,0,21.632,6.005,0.2,46.625
376,0,A,0,A,1,13.598,18.911,0.496,41.905
377,0,A,0,C,0,26.732,7.254,0.561,-10.506
378,0,B,1,A,0,20.643,3.079,0.428,42.183
379,1,B,0,A,1,21.446,16.765,0.301,-29.296
380,1,C,0,A,1,26.014,17.289,0.473,-56.624
381,1,B,0,A,0,34.858,8.443,0.165,42.57
382,0,B,0,A,0,29.23,4.636,0.367,18.593
383,1,A,1,A,0,33.443,4.263,0.425,24.036
384,1,B,1,A,1,26.488,13.113,0.574,15.245
385,0,A,1,C,0,35.241,5.655,0.588,14.324
386,1,A,0,A,0,27.814,4.568,0.354,31.484
387,0,A,1,A,0,38.409,11.57,0.233,29.519
388,1,A,0,A,0,21.226,2.556,0.389,-10.905
389,0,B,0,B,1,22.835,9.213,0.278,91.801
390,1,A,1,A,0,15.958,5.235,0.318,69.16
391,1,C,0,A,1,24.464,16.253,0.38,61.74
392,1,B,1,A,1,26.489,20.816,0.422,57.113
393,0,B,0,A,1,24.82,20.836,0.274,-16.613
394,0,C,1,B,0,22.027,8.753,0.343,-34.842
395,1,A,1,A,1,22.435,16.168,0.358,36.001
396,0,C,1,A,1,16.163,10.102,0.494,87.274
397,1,B,1,A,0,20.476,5.527,0.429,-56.958
398,0,B,0,A,1,21.398,6.816,0.285,21.483
399,0,A,0,A,0,19.117,9.498,0.287,42.44
400,0,A,0,C,0,22.843,4.622,0.627,14.429
401,0,C,1,A,0,28.967,6.119,0.267,78.371
402,1,B,1,A,1,29.219,13.874,0.46,5.324
403,1,A,1,A,0,21.704,7.51,0.412,58.334
404,1,A,0,A,0,35.587,5.807,0.259,42.785
405,0,B,1,A,0,28.307,7.943,0.279,24.307
406,1,A,0,A,1,31.257,12.059,0.415,79.884
407,0,C,1,A,1,23.269,12.515,0.566,23.976
408,0,B,0,C,0,27.012,8.381,0.41,-5.577
409,1,C,1,A,0,27.258,5.21,0.337,-54.024
410,1,C,1,A,1,24.527,14.893,0.468,71.588
411,0,B,1,C,0,31.098,7.522,0.636,-11.858
412,1,C,0,A,1,30.058,14.559,0.671,58.448
413,0,C,0,A,1,25.416,8.066,0.239,45.948
414,1,B,1,A,1,32.184,19.786,0.478,25.161
415,0,C,0,A,1,23.263,14.833,0.589,-3.363
416,1,A,0,B,0,21.418,6.943,0.555,12.702
417,1,B,1,B,0,31.585,7.347,0.485,60.959
418,0,B,1,A,0,43.111,7.494,0.321,-38.337
419,0,B,0,B,1,40.092,6.961,0.345,53.618
420,1,A,1,B,0,23.623,4.883,0.491,-52.385
421,1,A,0,A,0,22.61,5.601,0.196,36.756
422,1,B,1,A,0,39.39,4.563,0.217,34.103
423,1,C,1,A,1,34.043,15.375,0.696,68.314
424,1,A,0,A,0,23.849,5.379,0.362,10.959
425,1,C,0,A,0,34.167,7.917,0.217,17.748
426,0,B,1,A,0,24.169,3.523,0.163,-7.158
427,1,A,0,B,0,35.089,5.677,0.156,51.238
428,1,A,1,B,1,46.985,15.256,0.366,-9.23
429,1,B,1,B,1,25.207,12.551,0.471,-3.291
430,1,B,0,A,0,34.458,2.955,0.39,26.853
431,0,A,1,A,0,18.093,5.818,0.337,63.066
432,0,C,1,A,1,34.03,12.966,0.384,44.658
433,0,B,0,B,0,13.999,3.909,0.598,-34.988
434,0,B,1,A,1,34.844,5.218,0.307,28.539
435,1,B,0,A,1,32.51,9.749,0.16,-0.834
436,0,C,1,A,1,31.153,14.5,0.445,30.132
437,1,B,1,A,0,27.393,9.958,0.585,14.813
438,0,A,1,A,0,27.848,6.173,0.507,61.463
439,1,B,1,A,1,21.849,13.973,0.341,14.76
440,1,A,0,A,1,22.824,21.33,0.398,59.759
441,1,B,1,A,0,31.335,6.67,0.313,50.378
442,1,B,1,B,0,26.043,5.648,0.537,43.777
443,1,A,0,A,0,28.461,6.707,0.603,-6.527
444,1,B,1,A,0,18.014,5.197,0.304,39.424
445,0,A,0,A,1,20.731,10.341,0.35,66.961
446,1,B,1,A,1,30.338,7.029,0.575,-6.865
447,1,B,0,A,0,36.321,3.09,0.083,59.989
448,1,C,1,A,1,22.784,18.855,0.365,57.788
449,0,B,0,A,0,39.087,4.459,0.405,-3.674
450,0,A,0,C,1,27.612,15.484,0.651,63.043
451,0,A,0,A,0,25.659,6.25,0.258,-12.755
452,0,B,0,C,1,26.95,11.292,0.266,-40.179
453,1,B,1,A,0,31.992,2.252,0.241,48.386
454,1,B,1,A,1,32.58,15.767,0.207,-5.002
455,1,B,0,A,0,20.825,6.211,0.556,25.098
456,1,C,1,A,1,23.976,17.738,0.638,52.362
457,0,B,0,A,0,25.529,1.25,0.398,95.807
458,1,C,1,A,1,27.271,17.006,0.428,21.707
459,0,B,1,A,0,32.207,4.471,0.298,-10.808
460,1,B,1,A,1,21.18,7.086,0.128,116.016
461,1,A,1,C,1,18.119,20.746,0.387,-0.168
462,1,B,1,A,0,19.491,2.521,0.799,98.121
463,0,A,0,C,0,34.522,1.721,0.311,23.688
464,0,C,1,A,0,39.735,5.591,0.555,-7.79
465,1,C,0,A,1,17.344,11.146,0.376,51.234
466,1,A,0,A,1,35.421,17.592,0.559,14.063
467,1,C,1,A,0,26.841,9.462,0.259,63.62
468,1,C,1,A,0,40.684,1.919,0.345,-25.084
469,0,A,1,A,0,26.246,1.252,0.407,44.889
470,1,B,1,A,1,45.183,11.257,0.612,65.302
471,1,A,0,A,0,29.451,0.23,0.268,-2.186
472,0,A,1,B,0,46.524,4.613,0.387,73.151
473,0,C,0,A,1,23.804,11.337,0.362,11.691
474,0,B,1,A,0,16.099,5.133,0.309,9.649
475,0,C,1,A,0,23.961,1.528,0.45,-10.872
476,0,C,1,A,1,20.775,5.885,0.41,17.284
477,0,B,0,A,1,19.935,6.968,0.238,77.878
478,0,A,0,A,1,25.722,6.554,0.555,-19.899
479,0,B,0,A,1,27.108,1.217,0.191,22.679
480,1,C,1,A,0,28.041,2.127,0.596,65.404
481,0,B,0,B,0,26.006,5.958,0.271,-1.661
482,0,A,0,B,0,28.186,1.656,0.624,-24.078
483,0,C,1,A,1,24.426,14.654,0.522,-38.902
484,0,B,0,A,0,39.188,4.543,0.558,12.041
485,1,C,1,B,1,18.496,20.548,0.392,-82.383
486,1,A,0,A,1,14.934,7.182,0.658,33.865
487,1,B,1,A,0,25.913,4.883,0.386,7.144
488,1,C,1,B,1,21.311,17.926,0.578,69.772
489,1,B,1,B,0,22.097,9.02,0.424,-6.433
490,0,B,1,C,1,23.502,9.844,0.324,-1.845
491,1,A,1,A,0,46.811,1.07,0.355,80.238
492,0,A,1,A,0,25.954,7.414,0.428,99.874
493,1,B,1,B,1,24.756,13.333,0.729,28.161
