id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.072,4.072,0.375,37.904
2,0,A,1,B,0,33.856,0.219,0.212,-43.909
3,1,B,1,A,1,24.17,13.575,0.168,12.774
4,1,C,1,A,0,28.998,6.652,0.527,30.146
5,0,A,0,A,1,30.274,3.706,0.484,12.865
6,0,A,1,B,0,32.363,3.859,0.231,38.692
7,0,C,1,A,0,31.912,8.069,0.314,-30.791
8,1,B,1,A,0,19.294,5.226,0.411,1.794
9,0,A,0,C,0,30.906,3.044,0.211,8.159
10,1,B,1,B,0,46.293,8.135,0.582,-43.451
11,1,B,0,A,1,21.152,19.526,0.195,66.403
12,1,A,0,A,1,38.53,9.002,0.812,16.424
13,0,A,0,A,0,27.062,4.416,0.435,19.612
14,1,A,1,A,1,31.155,12.594,0.197,83.336
15,0,B,0,A,1,29.1,10.159,0.296,-31.141
16,0,A,1,A,0,25.704,2.406,0.202,52.975
17,1,A,1,A,1,23.184,8.702,0.407,-2.816
18,0,A,0,A,0,25.266,2.875,0.28,33.543
19,0,C,0,A,0,21.226,11.386,0.571,-2.724
20,0,A,0,A,0,29.83,2.342,0.285,24.829
21,1,A,0,A,0,36.82,7.605,0.564,-67.637
22,0,A,0,A,1,38.119,9.429,0.51,-51.197
23,1,A,0,A,1,36.268,9.252,0.244,78.43
24,0,A,0,B,1,28.945,14.379,0.348,-19.822
25,0,B,0,A,1,22.279,14.708,0.45,21.393
26,0,A,0,B,1,25.692,13.467,0.581,4.669
27,1,B,1,A,1,27.052,14.264,0.307,27.342
28,1,A,1,A,0,23.668,8.616,0.467,36.198
29,1,A,1,B,1,38.765,10.219,0.371,44.215
30,0,A,0,A,0,23.912,7.023,0.427,14.754
31,0,A,0,C,0,35.084,3.588,0.397,-24.103
32,0,C,1,A,1,34.1,7.316,0.346,-9.364
33,1,B,0,A,1,36.465,15.471,0.561,76.953
34,0,A,1,A,0,19.189,5.8,0.526,21.842
35,1,C,0,A,1,25.634,20.96,0.191,53.763
