id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,1,B,1,C,1,30.543,8.404,0.461,43.739
84,1,A,0,A,0,20.1,2.67,0.492,68.632
85,1,A,1,A,0,12.675,7.258,0.291,112.158
86,1,B,1,B,1,29.194,18.223,0.512,89.188
87,0,C,0,A,1,22.306,10.443,0.15,-4.14
88,1,C,1,C,1,44.472,19.485,0.339,105.525
89,1,B,1,A,0,21.353,3.269,0.752,-16.637
90,1,C,0,A,0,35.457,2.914,0.442,14.885
91,0,A,0,A,1,21.292,13.16,0.336,-32.428
92,0,A,0,A,0,25.9,3.16,0.449,26.695
93,0,C,0,A,1,57.426,10.499,0.391,71.41
94,0,B,1,A,0,29.676,2.923,0.53,-11.278
95,1,C,1,A,0,27.198,2.712,0.452,34.834
96,0,B,0,A,1,25.588,5.483,0.142,32.052
97,1,A,1,C,0,39.866,3.336,0.365,15.662
98,1,A,1,A,1,32.844,21.025,0.255,19.11
99,0,C,1,A,1,18.331,11.322,0.646,-1.039
100,0,C,1,A,1,34.72,3.229,0.147,11.19
101,0,B,0,A,0,35.25,3.678,0.405,46.532
102,0,A,1,B,0,38.228,4.26,0.54,38.397
103,0,C,1,A,0,39.055,2.437,0.318,14.382
104,0,A,0,A,0,43.834,5.07,0.4,21.958
105,0,C,0,B,1,26.929,9.061,0.446,72.998
106,1,A,0,A,0,24.73,4.207,0.587,61.164
107,0,C,0,A,1,44.875,9.108,0.529,65.863
108,1,B,1,A,0,28.972,5.785,0.109,42.106
109,1,A,1,C,0,29.821,0,0.574,37.26
110,1,C,0,A,1,39.134,15.941,0.191,79.665
111,1,B,1,A,1,38.414,11.784,0.582,2.102
112,0,B,0,A,0,27.352,8.921,0.628,34.746
113,1,B,1,A,1,26.018,22.775,0.517,-22.872
114,0,B,0,A,0,22.679,7.202,0.713,1.638
115,0,B,1,C,1,26.732,14.279,0.432,6.589
116,0,C,1,A,0,24.115,2.675,0.249,50.497
117,1,C,1,A,1,21.871,9.562,0.252,7.065
118,0,A,0,A,1,43.959,8.231,0.098,47.212
119,1,C,1,A,1,20.813,16.032,0.589,42.256
120,1,A,0,A,1,25.137,5.775,0.237,40.594
121,0,B,1,A,0,24.513,4.697,0.431,52.253
122,1,C,1,B,1,32.349,22.83,0.184,46.546
123,1,B,1,A,1,22.801,13.377,0.236,50.695
124,0,B,0,A,1,45.69,7.34,0.227,-21.628
125,0,A,1,B,0,37.119,10.667,0.191,-18.974
126,0,C,1,A,1,26.017,17.503,0.456,-41.263
127,1,C,1,A,0,31.894,6.363,0.236,-52.289
128,1,C,1,A,1,36.187,8.991,0.487,-7.312
129,1,B,0,B,1,21.379,14.368,0.684,80.365
130,0,A,0,B,0,19.736,2.995,0.449,45.505
131,0,A,1,B,0,18.166,6.964,0.37,-15.51
132,1,A,1,A,0,29.637,6.09,0.41,26.01
133,0,C,0,A,1,22.434,6.23,0.316,-7.959
134,1,B,0,A,0,23.271,2.749,0.281,10.308
135,1,C,1,C,1,29.711,13.777,0.185,21.876
136,0,A,0,C,0,31.007,2.814,0.646,53.838
137,1,A,1,A,1,29.393,18.364,0.768,-2.04
138,0,A,1,A,0,16.497,1.571,0.428,61.146
139,1,C,0,A,0,21.907,6.059,0.638,27.12
140,0,B,1,A,1,24.02,18.642,0.282,19.771
141,0,A,0,A,1,37.829,11.275,0.327,-19.959
142,1,C,0,A,1,29.601,12.859,0.164,33.182
143,1,A,0,A,1,20.688,21.962,0.436,-42.212
144,1,C,0,A,1,26.804,12.231,0.514,13.753
145,0,A,0,B,1,28.285,8.08,0.036,-48.942
146,0,B,0,A,1,33.088,9.286,0.689,14.565
147,0,C,0,A,0,38.257,6.964,0.511,76.651
148,1,B,0,B,0,34.379,5.787,0.672,-28.099
149,1,C,0,A,0,36.971,0,0.596,35.317
150,0,B,1,A,0,30.996,5.026,0.356,45.972
151,1,A,0,A,1,33.412,17.6,0.514,69.554
152,1,A,1,A,1,28.601,8.366,0.358,-2.853
153,1,A,1,A,1,20.134,18.177,0.55,-35.699
154,0,B,1,A,1,22.867,12.523,0.376,0.805
155,1,C,1,A,1,34.817,14.229,0.472,36.94
156,0,A,0,A,1,18.687,9.569,0.386,64.255
157,1,C,1,A,1,23.772,10.519,0.599,82.21
158,0,B,0,B,1,30.978,11.773,0.481,-16.6
159,1,B,0,A,0,28.336,7.211,0.343,53.829
160,1,B,1,B,0,16.944,7.499,0.393,-6.326
161,1,B,1,A,1,13.877,14.184,0.456,-92.885
162,1,B,0,A,0,28.129,6.211,0.399,-10.992
163,1,C,1,A,1,21.696,15.531,0.484,-68.624
164,1,C,1,A,1,47.484,0.213,0.421,7.944
165,0,B,1,A,0,35.693,5.638,0.241,30.719
166,1,A,1,A,0,46.987,0,0.166,-3.088
167,1,C,1,B,1,33.833,20.311,0.325,24.726
168,1,A,0,A,0,20.172,6.406,0.527,-38.494
169,1,C,1,A,1,17.324,11.961,0.258,46.744
170,0,A,0,C,0,25.33,5.955,0.568,-20.049
171,0,B,0,A,1,25.608,6.182,0.535,86.703
172,0,C,1,A,0,38.551,6.872,0.437,18.92
173,1,B,1,A,1,40.236,4.499,0.377,78.359
174,1,A,0,A,0,26.178,7.228,0.522,8.655
175,0,B,1,C,0,41.758,4.844,0.38,-20.904
176,0,C,0,B,0,25.025,0.699,0.369,82.054
177,0,C,1,A,1,35.441,9.138,0.535,-15.19
178,1,C,1,A,1,35.778,12.801,0.082,13.145
179,1,A,1,A,0,16.951,1.683,0.177,82.83
180,0,B,0,A,0,32.8,4.219,0.515,46.904
181,0,B,1,B,1,27.592,11.503,0.569,13.291
182,1,A,0,A,0,27.112,1.396,0.17,57.123
183,1,C,0,A,1,21.59,14.713,0.128,5.825
184,0,A,1,A,1,28.02,6.033,0.376,9.686
185,1,A,1,C,1,56.478,10.673,0.458,20.888
186,1,C,1,A,0,21.022,7.304,0.463,-7.116
187,0,C,1,B,1,27.207,14.755,0.558,4.334
188,0,C,1,A,1,26.647,9.737,0.374,2.8
189,1,A,1,A,0,22.285,3.975,0.19,27.762
190,0,C,1,A,1,18.13,13.194,0.471,28.205
191,0,B,1,A,1,34.287,4.296,0.355,-14.437
192,1,C,1,A,1,29.345,12.538,0.376,25.78
193,1,A,0,A,0,19.129,2.979,0.4,14.616
194,1,B,1,A,1,26.542,12.593,0.297,11.041
195,1,C,0,A,1,24.53,27.596,0.488,36.043
196,0,C,1,A,0,27.114,4.045,0.37,-31.481
197,1,B,1,A,1,20.416,18.485,0.693,46.408
198,1,B,0,A,1,39.171,13.224,0.336,26.746
199,0,A,0,A,1,24.129,5.233,0.514,66.225
200,1,B,1,B,0,20.137,0.865,0.48,-30.467
201,1,B,0,A,0,15.505,7.189,0.661,98.91
202,0,B,0,A,0,24.085,7.249,0.19,29.435
203,0,A,0,B,0,20.59,4.058,0.439,-13.156
204,0,B,0,A,0,31.503,3.436,0.41,48.976
205,0,A,0,A,0,44.873,6.242,0.42,5.486
206,0,C,1,A,1,31.268,11.226,0.338,-22.144
207,1,B,1,A,1,35.945,12.504,0.535,7.542
208,1,B,1,B,1,22.305,6.479,0.385,18.996
209,0,B,1,A,0,28.262,5.656,0.484,-10.37
210,1,A,1,A,0,31.668,4.816,0.212,33.814
211,1,B,1,A,0,20.702,6.615,0.648,-54.158
212,0,A,0,A,0,35.701,1.846,0.368,-14.845
213,0,A,0,A,0,17.414,6.435,0.36,10.516
214,0,A,0,A,0,39.448,6.152,0.637,-35.318
215,0,C,1,A,1,31.021,7.288,0.507,20.384
216,1,B,0,A,0,20.199,6.827,0.405,42.761
217,1,B,1,A,1,27.076,15.441,0.388,104.974
218,0,A,0,B,1,21.08,5.491,0.271,30.941
219,0,C,0,B,0,29.256,3.469,0.591,69.974
220,0,B,1,A,0,27.686,10.478,0.481,44.778
221,0,B,0,A,1,32.401,8.425,0.155,110.813
222,0,C,1,B,0,46.132,3.6,0.274,39.471
223,0,C,0,A,1,23.465,13.572,0.724,56.635
224,0,C,1,B,1,28.872,9.119,0.29,52.797
225,1,A,1,A,1,23.325,22.845,0.828,20.35
226,1,A,0,A,0,34.981,2.073,0.493,78.741
227,0,C,0,B,1,26.566,4.048,0.439,-27.277
228,0,A,0,A,1,21.867,12.301,0.376,-14.393
229,0,A,0,A,0,28.747,4.781,0.352,22.879
230,1,B,1,B,1,21.652,22.247,0.388,110.163
231,0,A,1,C,0,30.069,4.599,0.282,-35.345
232,1,C,0,A,0,30.571,8.207,0.383,41.41
233,1,A,1,A,0,27.499,5.392,0.491,18.729
234,1,B,0,A,1,26.082,23.507,0.366,-5.274
235,1,A,1,B,0,25.721,3.9,0.586,52.866
236,1,B,1,A,1,40.307,12.865,0.608,37.733
237,1,B,1,A,0,25,7.09,0.384,-9.216
238,0,C,0,B,0,30.63,10.587,0.625,40.202
239,0,B,1,B,0,32.514,3.968,0.291,58.523
240,0,C,1,A,1,14.96,10.265,0.466,20.233
241,0,C,1,B,0,47.238,0.33,0.499,7.827
242,1,A,0,A,1,30.295,17.074,0.441,29.08
243,1,A,1,A,1,25.947,20.843,0.223,-18.615
244,0,A,0,A,1,24.972,5.099,0.315,8.489
245,0,B,0,B,0,32.327,3.675,0.36,12.881
246,1,A,0,C,0,30.142,4.607,0.445,-26.122
247,1,A,1,B,1,26.945,14.931,0.27,3.873
248,1,B,1,A,1,20.982,14.473,0.412,69.138
249,0,B,1,B,0,30.059,5.497,0.487,18.679
250,0,A,0,B,0,26.359,3.635,0.276,14.772
251,0,B,0,A,0,29.357,6.096,0.233,-6.266
252,0,B,0,A,1,29.025,13.298,0.362,55.414
253,1,C,0,A,0,32.788,7.678,0.393,34.444
254,0,B,1,A,0,25.735,8.581,0.52,-10.687
255,1,B,1,C,1,51.587,16.844,0.567,-40.977
256,1,C,1,A,1,32.805,22.227,0.527,78.451
257,1,A,1,A,0,19.675,9.573,0.533,-72.774
258,1,C,0,A,0,21.356,2.749,0.592,-11.941
259,0,A,0,A,0,27.295,0.868,0.473,44.689
260,0,A,1,A,1,24.339,10.981,0.46,6.557
261,1,B,1,A,0,17.427,0,0.557,20.246
262,0,B,1,A,0,16.184,3.391,0.549,-50.23
263,0,C,1,B,0,27.199,7.022,0.377,30.688
264,0,A,1,A,1,27.782,10.395,0.442,17.387
265,0,B,1,A,1,38.72,17.653,0.383,86.212
266,0,C,1,A,0,37.267,8.571,0.508,-40.317
267,0,B,1,A,1,19.899,8.796,0.551,55.293
268,1,C,0,A,1,29.874,17.167,0.567,39.803
269,0,A,1,C,0,26.549,6.533,0.597,13.166
270,1,B,0,A,0,25.231,8.662,0.324,25.135
271,0,A,0,A,0,52.952,2.546,0.398,20.429
272,1,A,1,A,0,36.192,3.318,0.285,-9.515
273,0,C,0,A,0,32.15,10.51,0.389,-115.68
274,1,B,1,A,0,31.748,2.044,0.402,22.27
275,0,B,1,B,0,49.219,0.433,0.358,-16.227
276,0,C,1,A,1,25.46,8.324,0.415,30.294
277,1,A,0,A,0,16.267,4.837,0.487,9.084
278,1,B,1,A,1,29.698,23.564,0.491,17.248
279,1,B,1,A,1,24.799,14.49,0.257,20.112
280,0,A,1,C,1,19.406,11.14,0.623,106.474
281,1,A,0,A,0,26.454,0,0.152,-29.428
282,1,A,0,A,1,38.353,18.414,0.428,10.252
283,0,B,1,C,1,36.384,10.255,0.369,40.248
284,0,A,0,C,1,24.12,4.248,0.2,-12.092
285,1,C,0,A,0,27.236,1.751,0.378,87.896
286,1,B,0,A,0,30.907,8.302,0.38,29.89
287,1,A,0,A,0,36.552,3.382,0.34,-44.208
288,1,B,1,A,0,31.538,10.98,0.389,60.102
289,0,B,0,B,0,27.78,5.57,0.447,-48.305
290,1,C,1,B,1,34.842,17.344,0.549,-10.28
291,0,C,1,A,1,32.081,5.584,0.775,14.414
292,1,A,1,A,0,32.189,4.354,0.404,43.737
293,0,C,1,A,1,36.971,5.371,0.572,92.979
294,1,C,0,A,1,31.343,13.466,0.238,2.256
295,0,B,1,A,1,33.811,9.602,0.215,29.131
296,0,C,0,A,1,28.94,12.572,0.439,73.082
297,0,A,1,A,0,45.535,1.895,0.393,75.923
298,1,A,0,A,1,25.623,17.055,0.217,-10.544
299,1,A,0,B,0,27.273,1.457,0.542,-25.875
300,1,B,1,A,0,44.34,1.977,0.369,-40.276
301,0,A,0,A,0,22.643,0,0.4,3.713
302,0,B,0,C,0,16.366,0,0.178,-0.6
303,1,B,0,A,0,26.321,6.232,0.313,7.845
304,0,A,0,B,0,27.905,2.571,0.458,11.707
305,0,C,0,B,1,54.09,8.551,0.406,4.622
306,0,C,1,A,1,32.041,8.194,0.273,54.79
307,1,C,1,A,1,42.913,10.139,0.239,-29.583
308,0,A,0,A,0,28.131,3.231,0.355,-23.603
309,0,A,1,B,1,29.641,14.942,0.435,-19.317
310,0,A,0,B,0,28.542,1.321,0.582,15.915
311,0,B,0,B,0,27.598,4.919,0.243,-20.722
312,0,B,1,A,0,33.153,5.734,0.624,56.904
313,1,C,1,A,1,30.885,21.868,0.592,-25.338
314,1,A,1,A,1,29.647,18.317,0.393,16.853
315,0,A,0,A,0,20.55,2.339,0.57,3.352
316,1,A,0,A,0,27.473,5.07,0.538,74.685
317,1,B,1,A,0,46.84,0.723,0.433,16.033
318,1,B,1,A,1,28.82,12.639,0.423,41.603
319,0,A,0,B,1,37.519,10.166,0.465,62.431
320,1,A,0,B,0,33.247,9.071,0.492,53.057
321,0,A,1,C,1,28.507,10.36,0.504,31.731
322,1,A,0,A,0,26.728,8.983,0.152,25.986
323,0,A,1,A,0,37.616,4.169,0.424,51.698
324,0,C,0,A,1,19.129,6.941,0.27,48.347
325,1,A,1,B,0,38.732,7.088,0.644,22.756
326,1,B,0,A,0,34.793,3.458,0.594,1.586
327,1,A,1,A,0,35.778,2.374,0.326,-3.68
328,1,A,0,A,0,30.664,6.196,0.341,0.999
329,0,C,1,A,1,21.144,7.935,0.314,48.47
330,0,B,1,A,1,13.992,13.524,0.183,-28.763
331,0,A,0,A,0,29.728,5.279,0.422,39.84
332,0,B,0,A,1,26.976,16.098,0.565,48.294
333,0,A,1,A,1,18.772,17.896,0.229,-17.696
334,1,C,0,A,1,24.307,5.141,0.43,45.637
335,0,C,1,A,1,35.626,11.473,0.198,61.716
336,0,C,0,A,1,33.698,4.627,0.372,-8.918
337,0,B,0,A,0,39.265,7.052,0.508,11.429
338,1,A,0,A,0,32.961,5.571,0.337,-26.563
339,0,A,0,A,0,36.846,4.852,0.612,49.551
340,0,B,1,B,0,40.474,2.195,0.233,29.526
341,0,A,0,A,1,28.206,12.311,0.245,68.471
342,1,B,1,A,1,28.678,5.055,0.55,24.05
343,0,A,0,A,0,26.54,7.668,0.551,14.455
344,0,B,0,B,0,29.747,2.064,0.302,13.52
345,1,B,1,B,1,25.29,19.875,0.523,-57.239
346,0,A,0,C,0,49.514,9.714,0.559,-13.394
347,1,C,0,A,0,31.752,2.826,0.405,87.023
348,1,B,0,A,0,24.04,4.892,0.341,93.433
349,1,B,1,A,1,40.703,10.346,0.445,2.475
350,1,B,0,A,1,39.57,9.59,0.369,-16.766
351,1,B,0,A,0,26.981,6.643,0.494,-14.667
352,1,A,1,A,1,36.095,13.451,0.287,35.146
353,0,B,1,A,1,35.742,9.881,0.386,61.344
354,0,B,1,A,0,27.401,3.936,0.229,39.927
355,0,B,1,B,1,41.047,4.717,0.405,10.108
356,1,C,1,A,1,30.255,19.106,0.308,-13.432
357,0,A,1,A,1,31.265,14.565,0.484,19.436
358,0,B,0,B,1,20.756,8.585,0.419,-42.482
359,1,C,0,A,1,27.168,4.579,0.306,48.084
360,1,A,0,A,0,31.25,7.668,0.367,-36.679
361,1,B,1,A,0,29.996,5.361,0.384,43.921
362,1,A,1,A,1,29.787,11.975,0.399,11.379
363,1,B,1,B,0,29.597,4.157,0.673,-23.502
364,0,B,0,A,0,19.208,0.091,0.396,17.068
365,1,A,1,C,1,32.881,15.838,0.529,49.054
366,1,A,1,A,0,29.88,3.042,0.496,24.46
367,1,B,1,A,0,23.107,7.094,0.441,-7.984
368,1,A,1,A,0,38.981,1.697,0.291,15.213
369,0,A,1,A,0,30.177,6.193,0.158,15.984
370,1,C,0,A,1,33.388,21.428,0.377,18.779
371,1,A,0,A,0,27.187,1.709,0.403,93.312
372,1,A,0,A,0,25.108,11.418,0.37,74.226
373,1,A,0,A,0,18.962,13.256,0.26,57.335
374,1,B,1,A,1,38.541,15.015,0.375,110.991
375,0,B,0,B,1,24.247,12.443,0.249,-13.079
376,1,B,1,A,0,27.036,9.581,0.519,29.657
377,1,C,1,A,0,24.942,6.644,0.589,-16.019
378,0,A,0,A,0,25.171,8.735,0.539,30.615
379,1,C,1,A,1,22.837,14.025,0.608,-55.906
380,0,A,0,B,1,31.412,3.709,0.309,11.747
381,0,B,1,A,1,28.388,12.085,0.503,4.232
382,0,B,0,A,0,19.106,5.282,0.336,-49.24
383,1,C,1,A,1,30.057,19.173,0.336,-15.455
384,1,A,1,B,0,35.901,8.848,0.27,28.313
385,0,B,0,B,0,28.786,3.98,0.48,14.741
386,1,C,1,A,0,33.311,6.027,0.472,28.453
387,1,A,0,A,0,24.17,8.457,0.2,9.808
388,0,A,1,A,0,29.783,3.634,0.378,40.366
389,0,C,1,C,1,24.117,12.779,0.507,1.907
390,0,B,0,C,0,37.611,7.115,0.212,-97.216
391,0,A,0,A,1,28.451,14.386,0.276,70.161
392,1,A,0,A,0,36.458,0,0.311,59.773
393,0,C,1,A,0,42.121,5.093,0.437,33.105
394,1,B,0,B,0,26.099,0,0.245,55.263
395,0,A,0,A,0,36.804,1.942,0.414,8.609
396,1,B,0,A,1,40.544,20.535,0.462,-16.775
397,0,A,0,C,0,29.946,5.128,0.639,30.038
398,1,B,1,A,0,31.414,4.589,0.199,34.998
399,0,B,0,B,1,28.707,8.863,0.438,4.227
400,0,C,0,A,0,21.862,7.054,0.369,27.629
401,0,B,1,A,0,31.469,9.135,0.41,-24.119
402,0,B,0,A,0,30.251,1.356,0.336,20.929
403,0,B,1,A,1,14.512,8.178,0.312,9.95
404,0,A,1,A,0,24.288,0,0.421,9.701
405,1,C,1,A,1,26.708,18.897,0.841,-4.308
406,0,A,1,B,1,40.77,6.45,0.515,-97.231
407,1,C,1,A,0,31.004,1.719,0.435,18.6
408,0,B,0,A,1,30.973,9.467,0.377,3.341
409,0,C,1,A,1,24.539,4.666,0.277,27.929
410,0,A,1,B,1,19.121,1.674,0.091,-28.941
411,0,C,1,A,1,29.744,7.451,0.221,-8.061
412,1,A,0,A,0,37.485,7.109,0.298,28.12
413,1,A,0,A,0,24.229,7.213,0.578,-2.223
414,1,A,0,A,0,31.583,3.101,0.689,23.815
415,1,B,1,A,0,23.6,5.381,0.492,11.42
416,1,B,0,B,0,24.243,6.406,0.513,19.888
417,1,A,0,A,1,31.555,16.585,0.532,36.458
418,1,A,0,A,0,31.558,6.265,0.747,58.431
419,1,B,1,A,1,21.052,23.188,0.258,10.257
420,0,A,1,A,0,18.099,3.914,0.292,44.454
421,1,C,1,A,0,23.684,5.68,0.331,106.814
422,1,C,1,A,1,28.943,19.275,0.531,-34.346
423,0,A,0,A,0,20.251,1.439,0.386,61.084
424,1,A,1,A,0,60.538,7.763,0.432,22.828
425,1,A,1,A,1,26.929,17.148,0.196,11.651
426,0,A,0,A,0,25.028,5.363,0.491,37.64
427,1,A,0,C,0,23.877,0.595,0.501,0.105
428,0,A,0,A,0,23.077,0.631,0.314,-12.476
429,0,B,1,A,1,13.622,20.781,0.19,6.006
430,1,B,1,A,0,33.36,5.106,0.443,7.643
431,1,B,1,A,1,21.43,21.32,0.287,45.01
432,0,B,0,C,1,41.604,7.06,0.514,35.549
433,1,B,0,A,0,34.917,7.711,0.372,-33.057
434,1,B,1,A,1,19.048,17.429,0.626,4.748
435,1,A,0,A,0,22.719,6.287,0.468,-30.24
436,1,B,1,A,0,35.5,4.282,0.566,25.955
437,1,B,1,A,1,44.588,21.119,0.345,53.731
438,0,B,0,C,1,27.742,7.092,0.652,33.44
439,1,C,1,A,1,40.113,21.616,0.609,-46.108
440,1,C,1,A,0,22.953,3.819,0.297,71.931
441,1,A,0,B,0,26.002,6.284,0.405,6.765
442,0,A,1,A,1,27.848,11.341,0.603,5.598
443,1,A,1,B,1,27.913,14.933,0.43,1.277
444,0,C,1,C,1,34.046,5.291,0.385,38.824
445,0,B,1,B,1,29.342,6.188,0.205,16.22
446,1,B,1,A,1,34.486,7.631,0.398,-40
447,0,A,0,A,1,35.098,8.988,0.431,46.277
448,0,C,1,B,1,43.096,9.772,0.657,78.637
449,0,A,1,C,0,21.476,7.515,0.557,-31.687
450,1,B,0,A,1,22.994,13.966,0.409,58.003
451,0,C,1,C,1,25.473,10.605,0.522,46.539
452,0,A,0,A,0,27.7,4.926,0.334,35.435
453,0,B,0,A,0,22.785,6.366,0.371,32.093
454,0,B,1,A,1,28.639,9.805,0.46,47.296
455,1,A,1,A,1,26.266,15.623,0.345,30.546
456,1,B,0,A,1,26.524,0.723,0.42,56.888
457,0,B,0,A,0,27.883,9.626,0.404,-16.79
458,0,B,1,A,1,29.064,8.697,0.182,57.89
459,1,B,1,A,0,38.431,3.692,0.462,26.031
460,0,A,1,A,0,25.603,9.767,0.56,126.723
461,0,C,1,A,0,18.526,5.888,0.189,28.905
462,0,B,0,A,1,31.016,3.615,0.315,41.436
463,1,C,1,A,0,35.763,1.402,0.337,38.835
464,0,C,1,B,1,30.745,9.062,0.448,90.394
465,1,B,0,A,1,24.467,12.933,0.616,58.769
466,0,C,1,A,1,18.677,11.574,0.406,56.311
467,0,A,1,C,1,28.82,14.871,0.246,61.143
468,0,A,1,A,0,14.711,3.882,0.326,72.961
469,0,C,1,A,1,36.282,8.522,0.299,6.953
470,1,B,0,A,1,41.511,22.589,0.596,17.104
471,0,A,1,A,0,42.771,5.628,0.284,-23.493
472,0,C,0,A,1,20.934,9.636,0.606,2.812
473,1,A,0,A,1,24.14,22.57,0.263,50.3
474,0,A,0,C,0,29.918,3.843,0.33,68.349
475,0,A,1,A,0,27.782,3.895,0.287,71.547
476,0,B,1,C,0,28.8,5.028,0.268,-3.781
477,0,B,1,A,1,22.502,11.109,0.348,-3.216
478,0,A,0,A,0,28.561,7.414,0.297,-15.59
479,0,A,0,A,0,17.328,7.7,0.482,24.429
480,1,B,1,A,1,35.041,13.111,0.406,43.916
481,1,A,0,B,0,38.027,3.637,0.378,0.799
482,1,A,1,A,1,27.199,21.597,0.249,71.214
483,0,B,0,A,0,20.716,1.34,0.726,18.434
484,1,A,0,C,0,28.792,6.387,0.607,-31.577
485,1,B,1,A,0,31.651,5.731,0.425,37.641
486,0,C,1,A,1,24.133,8.967,0.733,-10.67
487,0,A,1,A,0,39.869,7.033,0.575,37.166
488,1,A,1,A,1,21.386,17.877,0.338,-46.635
489,0,B,1,A,1,16.817,9.319,0.413,61.131
490,0,A,0,B,0,36.287,0.668,0.383,-74.818
491,1,A,1,B,0,24.406,9.367,0.511,61.257
492,0,C,0,A,0,19.605,8.716,0.294,29.457
493,1,B,0,A,1,27.445,19.109,0.209,-0.239
