id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,39.07,4.73,0.261,30.173
2,1,A,1,B,1,19.981,21.245,0.719,48.651
3,1,A,0,A,0,15.871,5.196,0.484,-14.345
4,0,B,1,A,0,33.345,0,0.453,-8.994
5,0,A,0,A,0,18.25,3.866,0.297,79.965
6,1,B,1,A,1,27.283,14.773,0.282,43.782
7,1,C,0,A,1,25.323,23.729,0.499,7.129
8,1,C,0,A,1,27.211,13.492,0.408,-12.186
9,1,B,0,A,1,22.017,11.767,0.311,74.578
10,1,B,1,A,0,22.747,1.786,0.556,29.344
11,1,A,1,C,1,36.474,14.822,0.546,85.583
12,1,A,0,A,1,30.324,11.813,0.587,9.387
13,1,B,0,A,0,23.933,0.684,0.574,-14.979
14,0,C,0,A,1,28.374,9.487,0.554,49.797
15,0,A,1,A,0,27.845,7.602,0.538,-4.988
16,1,B,1,A,1,18.966,13.496,0.544,3.807
17,1,C,1,A,1,21.08,18.422,0.587,62.191
18,0,C,1,A,1,27.075,10.554,0.37,77.303
19,0,A,1,B,0,35.074,0.696,0.329,87.568
20,0,B,1,A,1,25.665,11.241,0.31,42.614
21,1,C,0,A,1,23.236,17.685,0.48,-59.619
22,1,A,1,A,0,28.585,2.343,0.676,-57.709
23,1,B,1,A,1,26.244,18.792,0.252,-11.638
24,0,B,0,A,1,19.443,16.086,0.82,41.386
25,1,A,0,C,0,18.103,4.06,0.618,47.444
26,1,B,1,A,1,38.393,10.507,0.2,33.61
27,1,C,0,A,1,32.914,16.268,0.249,19.104
28,0,A,0,B,0,32.167,6.565,0.289,-22.623
29,0,A,0,A,0,28.199,8.838,0.272,-11.39
30,0,A,0,B,0,21.059,5.134,0.396,0.197
31,1,B,1,A,1,31.068,8.711,0.47,-5.353
32,0,A,0,B,1,14.272,5.098,0.316,94.355
33,1,A,1,A,0,17.128,2.861,0.353,10.061
34,0,B,0,A,0,47.06,5.284,0.422,59.955
35,0,A,0,A,0,24.074,6.607,0.404,34.943
36,0,B,0,A,0,26.358,7.115,0.22,-25.632
37,1,B,0,A,0,25.469,5.939,0.429,25.985
38,1,A,0,A,0,23.9,7.428,0.681,72.499
39,0,A,0,C,1,35.496,0.262,0.772,6.188
40,0,C,0,A,0,33.763,2.368,0.194,64.057
41,1,C,1,C,1,35.051,8.381,0.43,96.894
42,1,A,1,A,0,34.45,0.283,0.437,-43.248
43,1,C,1,B,1,27.375,14.931,0.639,30.258
44,0,A,0,B,0,35.13,8.953,0.159,-2.55
45,1,B,1,A,0,23.873,3.757,0.225,33.065
46,1,B,0,A,0,23.735,5.92,0.586,-17.174
47,0,A,1,B,0,22.787,8.901,0.364,-40.143
48,1,A,0,A,0,33.491,2.544,0.662,64.76
49,0,A,1,A,1,24.321,5.833,0.39,-24.579
50,0,C,1,A,1,16.355,18.039,0.523,20.293
51,1,C,1,A,0,20.304,1.683,0.549,-56.783
52,0,C,0,A,1,26.244,7.987,0.452,24.153
53,1,C,1,A,1,21.314,10.032,0.495,61.929
54,0,B,0,A,0,29.117,6.968,0.452,40.768
55,1,B,1,A,1,24.94,11.61,0.103,37.392
56,0,B,1,A,0,39.891,7.958,0.272,50.289
57,1,C,0,A,1,28.97,19.983,0.363,10.207
58,0,B,0,A,0,24.956,1.926,0.549,-2.384
59,0,B,0,A,0,16.811,5.854,0.231,-39.447
60,1,B,1,A,0,30.108,0,0.381,23.949
61,1,B,1,B,0,30,2.301,0.311,-34.903
62,0,A,1,A,0,33.582,10.158,0.208,9.604
63,1,B,0,A,1,51.926,18.189,0.26,78.622
64,1,B,0,A,0,41.07,4.94,0.287,36.196
65,1,C,1,B,1,19.888,8.68,0.355,22.976
66,1,A,0,A,0,29.601,6.577,0.304,0.98
67,1,A,1,A,1,22.623,8.163,0.173,89.285
68,1,C,0,A,0,17.293,5.544,0.21,66.897
69,1,B,1,B,0,32.105,0,0.256,62.925
70,0,B,0,A,1,42.583,7.945,0.619,26.223
71,1,A,1,A,0,29.695,5.443,0.247,-42.842
72,1,B,0,A,1,32.99,10.186,0.45,35.802
73,0,C,1,A,1,16.93,10.259,0.313,18.386
74,1,B,0,A,1,34.591,0,0.595,-18.894
75,0,A,1,C,0,42.225,3.505,0.325,18.065
76,0,B,1,A,0,39.602,2.345,0.269,-11.231
77,0,A,1,A,1,30.626,7.658,0.289,43.368
78,1,B,1,A,1,25.092,12.594,0.708,-24.346
79,0,A,0,C,0,42.638,4.653,0.321,40.366
80,0,A,0,A,0,32.224,1.169,0.193,71.164
81,0,A,0,A,0,30.667,6.817,0.466,-4.29
82,0,B,1,C,1,30.739,4.903,0.611,-10.87
83,1,B,1,A,0,46.701,9.629,0.179,7.254
84,0,A,0,A,0,42.413,10.577,0.197,11.797
85,0,B,0,A,1,23.664,11.665,0.517,26.433
86,0,B,0,B,0,20.734,5.817,0.33,-8.542
87,0,C,1,A,1,28.956,7.156,0.66,3.947
88,0,A,0,C,0,24.04,5.045,0.394,-8.039
89,0,C,1,A,1,49.846,10.083,0.517,-29.13
90,0,A,0,A,0,45.74,7.615,0.624,57.808
91,1,A,1,A,1,19.394,15.546,0.384,30.428
92,0,A,0,A,0,32.676,4.833,0.228,-0.956
93,0,C,0,A,1,22.126,10.845,0.478,35.71
94,0,B,1,A,1,18.798,6.762,0.533,15
95,0,A,0,A,0,46.178,8.47,0.292,11.332
96,0,B,0,A,0,30.303,4.323,0.228,64.466
97,1,A,0,A,0,23.981,0,0.366,51.977
98,0,C,0,A,0,29.027,9.814,0.644,-14.784
99,1,A,1,A,0,38.304,7.312,0.159,48.459
100,0,B,0,B,1,20.05,5.619,0.342,42.409
101,1,B,0,A,1,22.109,15.494,0.484,116.495
102,0,B,1,A,1,21.871,8.662,0.421,2.254
103,1,B,1,A,0,19.142,6.572,0.277,38.802
104,0,C,0,A,1,33.955,9.374,0.252,4.303
105,0,C,1,B,1,26.819,8.165,0.252,18.076
106,0,C,0,A,1,48.59,7.878,0.532,25.186
107,1,B,1,A,1,31.055,12.042,0.269,62.761
108,0,A,0,A,0,32.843,5.879,0.323,58.872
109,0,B,0,A,1,35.275,0,0.385,16.751
