id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.835,7.91,0.355,3.121
2,0,C,1,A,1,28.662,11.971,0.586,110.229
3,0,A,0,A,1,23.871,11.689,0.535,58.321
4,0,B,1,B,1,28.586,3.87,0.299,-22.249
5,0,A,1,A,0,21.072,3.46,0.11,3.498
6,0,A,1,B,0,27.265,7.041,0.367,6.472
7,1,B,1,A,0,28.984,0.967,0.435,13.926
8,0,A,1,A,0,31.81,5.804,0.462,37.93
9,0,C,0,A,1,24.466,18.511,0.543,-53.222
10,1,B,0,A,0,18.181,3.516,0.497,-65.088
11,1,B,1,B,0,31.516,8.381,0.378,-31.926
12,0,A,1,A,0,23.855,10.023,0.103,16.564
13,1,A,1,C,1,20.809,13.945,0.19,39.801
14,1,A,0,A,1,25.687,21.056,0.56,-20.464
15,0,B,0,A,1,40.268,13.159,0.567,32.861
16,0,B,1,A,1,22.686,2.229,0.438,-22.345
17,1,C,1,A,0,33.881,3.923,0.277,46.566
18,1,B,1,A,1,54.524,19.935,0.237,-7.87
19,0,B,1,A,1,30.482,10.348,0.455,54.778
20,0,A,1,A,1,36.331,9.348,0.267,-22.386
21,1,B,1,A,1,19.732,17.505,0.407,0.941
22,1,B,1,A,1,41.505,18.646,0.325,43.953
23,0,A,1,A,0,18.264,5.764,0.7,86.099
24,0,A,1,A,0,34.728,6.095,0.662,-1.72
25,0,B,1,A,1,33.171,7.534,0.496,27.383
26,0,C,0,A,1,23.735,5.113,0.201,19.469
27,0,C,0,A,1,23.749,17.975,0.237,60.9
28,0,A,0,B,0,28.66,6.204,0.225,8.981
29,1,B,0,A,0,20.656,4.668,0.579,27.895
30,0,B,1,A,0,23.924,1.37,0.352,-10.137
31,1,A,1,A,0,32.101,8.247,0.486,77.375
32,1,A,0,A,0,30.252,7.985,0.259,82.958
33,0,C,1,A,1,23.443,10.906,0.467,-23.78
34,1,C,1,A,1,29.004,11.212,0.207,21.907
35,0,A,0,A,0,20.44,3.908,0.502,22.012
36,1,B,1,A,1,19.674,21.766,0.282,41.267
37,1,A,1,B,1,32.974,12.853,0.603,60.648
