id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,0,B,1,A,1,34.94,9.451,0.213,36.357
78,0,B,0,C,1,24.679,13.848,0.492,84.041
79,1,B,0,B,0,23.292,3.378,0.417,-51.061
80,1,A,0,A,0,40.561,3.483,0.383,-9.496
81,0,C,1,A,1,14.897,6.777,0.496,34.893
82,1,B,1,A,1,30.108,14.032,0.445,6.863
83,1,B,0,A,0,28.519,1.758,0.361,-20.789
84,1,B,1,A,1,34.815,11.231,0.515,-71.871
85,0,B,0,B,1,27.892,4.763,0.315,-5.543
86,1,A,1,A,0,31.331,3.836,0.382,-1.553
87,0,C,1,B,1,23.647,11.892,0.337,42.787
88,0,B,0,A,0,36.864,4.215,0.219,114.215
89,0,C,1,B,0,29.135,2.949,0.47,22.742
90,0,C,1,A,0,21.452,6.302,0.538,42.421
91,0,C,1,A,1,23.473,6.055,0.439,72.041
92,0,B,1,A,0,31.399,3.702,0.152,72.268
93,1,C,1,A,1,17.922,16.624,0.4,47.412
94,1,B,1,A,1,30.034,8.95,0.339,29.65
95,0,A,1,A,0,17.542,5.193,0.378,-11.366
96,0,C,0,A,1,31.672,7.777,0.362,45.425
97,0,C,0,A,0,22.021,3.096,0.158,29.122
98,1,B,1,A,0,30.871,9.523,0.267,14.684
99,0,A,0,A,0,32.019,2.888,0.568,1.03
100,0,A,0,B,1,26.85,9.636,0.526,-23.561
101,0,C,0,A,1,29.223,17.77,0.614,-14.679
102,1,B,0,A,0,44.898,8.88,0.419,2.245
103,0,B,1,A,0,24.992,2.852,0.483,69.903
104,0,C,0,A,1,38.034,15.228,0.57,62.931
105,1,C,1,A,1,37.195,18.307,0.349,4.835
106,1,B,1,A,1,52.227,24.38,0.403,42.918
107,0,A,0,C,0,24.382,9.254,0.196,7.401
108,0,A,0,A,0,22.896,3.152,0.66,18.776
109,0,A,1,A,0,20.684,6.494,0.706,42.524
110,1,C,0,A,1,25.834,10.672,0.285,-2.5
111,0,B,1,A,0,23.923,7.134,0.481,36.317
112,1,A,0,A,0,20.122,1.518,0.367,56.656
113,1,A,1,C,1,26.527,20.735,0.545,40.437
114,0,B,0,A,1,36.227,9.434,0.446,-7.054
115,1,C,0,A,1,47.042,20.285,0.483,6.447
116,0,B,0,B,0,28.274,7.665,0.444,10.359
117,0,A,0,A,0,26.086,2.004,0.344,40.888
118,0,B,0,A,0,30.027,7.237,0.249,-31.215
119,0,C,1,C,1,36.115,0,0.102,76.08
120,1,A,0,A,0,24.535,4.717,0.167,95.421
121,0,A,0,C,1,26.899,12.38,0.561,0.512
122,0,A,0,A,0,39.862,2.89,0.443,-25.658
123,0,A,1,A,1,16.492,10.699,0.207,33.509
124,0,B,0,C,0,29.397,0,0.301,49.731
125,1,A,0,A,0,21.918,5.354,0.351,64.43
126,1,A,1,B,0,40.788,3.178,0.072,56.448
127,0,A,0,B,0,30.198,0.484,0.46,68.895
128,0,A,0,A,1,27.311,8.609,0.554,19.593
129,0,B,1,B,1,35.147,9.066,0.378,47.959
130,1,A,1,C,0,22.263,6.113,0.282,-5.711
131,0,B,0,A,1,42.385,9.879,0.595,42.251
132,0,B,0,A,1,24.151,11.322,0.494,52.339
133,1,A,1,A,0,31.204,1.064,0.291,3.024
134,0,A,1,A,0,18.457,0,0.39,21.938
135,1,A,1,A,1,49.38,19.385,0.421,16.02
136,0,A,0,A,0,40.154,3.596,0.414,-8.158
137,1,C,1,A,0,19.254,4.604,0.207,-45.655
138,0,B,0,A,0,33.053,5.257,0.471,-18.699
139,1,B,1,B,0,25.151,10.735,0.473,-13.977
140,1,B,0,A,0,41.657,7.444,0.489,30.019
141,1,C,0,A,0,28.437,1.559,0.248,25.528
142,1,B,1,A,0,24.35,5.039,0.291,-36.765
143,0,B,1,C,1,32.776,0.332,0.451,30.483
144,0,C,0,A,0,25.591,6.906,0.367,63.334
145,0,B,1,A,1,32.112,3.084,0.333,40.404
146,0,B,1,A,1,24.81,8.631,0.44,-21.792
147,1,C,0,A,0,28.017,0.902,0.576,48.056
148,1,B,1,A,1,44.641,11.865,0.666,28.239
149,1,A,0,A,0,28.621,4.37,0.463,5.677
150,1,B,0,A,0,23.536,3.957,0.86,55.943
151,1,B,1,A,1,24.52,18.934,0.329,0.123
152,1,A,0,A,0,41.285,1.132,0.366,24.125
153,1,B,0,A,0,37.423,2.014,0.131,72.97
154,1,B,1,A,1,24.191,12.299,0.295,-2.215
155,1,C,1,A,0,30.212,2.647,0.479,18.944
156,1,A,0,A,0,28.412,8.24,0.314,0.54
157,0,B,1,C,1,25.442,3.348,0.294,41.05
158,0,A,0,C,0,40.124,8.188,0.617,-17.613
159,1,A,0,A,1,38.399,23.453,0.268,103.31
160,0,B,0,A,0,14.91,3.563,0.542,8.791
161,0,B,0,A,1,19.653,5.698,0.342,68.318
162,0,B,1,A,1,33.865,16.834,0.245,-57.314
163,0,B,0,A,0,21.346,5.679,0.275,82.219
164,0,A,0,A,0,35.32,6.046,0.421,-3.109
165,0,C,0,A,1,29.822,11.968,0.445,-2.13
166,1,C,1,A,0,28.849,4.868,0.528,32.376
167,0,C,1,A,0,33.186,5.732,0.527,74.905
168,1,C,1,A,1,22.592,18.47,0.452,32.469
169,0,B,0,A,0,34.05,0,0.446,-0.327
170,1,B,0,A,1,28.948,18.903,0.446,-26.405
171,1,B,1,A,1,19.564,12.818,0.29,76.144
172,1,A,1,B,1,37.469,13.484,0.403,-11.53
173,1,A,1,A,1,21.781,11.02,0.342,-7.084
174,1,B,1,A,1,26.156,15.347,0.59,54.261
175,0,C,1,A,1,35.333,12.143,0.304,10.678
176,1,A,1,A,0,36.401,10.217,0.472,47.778
177,0,A,0,B,0,33.24,2.714,0.272,44.297
178,1,B,1,A,1,26.001,9.184,0.452,18.972
179,0,A,1,A,0,39.741,1.328,0.344,30.572
180,0,B,0,A,0,27.781,5.021,0.216,-51.595
181,0,A,0,A,0,18.157,7.256,0.51,37.265
182,1,B,0,A,1,30.217,14.035,0.479,28.382
183,1,C,1,A,1,23.221,17.175,0.517,27.024
184,0,A,0,A,1,20.137,12.506,0.297,12.947
185,1,C,0,A,1,35.61,11.01,0.184,28.141
186,1,A,1,C,1,21.907,19.457,0.28,28.221
187,0,B,1,A,1,24.956,7.29,0.282,-34.367
188,1,A,1,B,1,14.62,12.434,0.485,129.041
189,1,B,1,B,0,45.281,1.522,0.255,14.357
190,0,C,0,B,1,48.002,10.81,0.516,-8.909
191,0,C,1,C,1,43.387,11.004,0.435,60.737
192,1,B,1,B,1,34.313,14.337,0.595,8.078
193,1,C,1,B,1,26.152,7.695,0.277,57.581
194,1,B,1,B,0,31.932,6.553,0.352,57.008
195,1,C,0,A,1,32.003,18,0.325,-51.999
196,1,A,1,A,1,30.897,10.828,0.504,30.988
197,1,C,0,A,1,50.184,19.493,0.499,38.33
198,0,A,1,A,1,26.158,7.939,0.124,49.125
199,0,A,0,A,1,24.603,4.294,0.151,-15.862
200,1,B,1,A,1,40.288,22.827,0.631,64.592
201,1,B,0,B,0,25.746,4.36,0.433,66.584
202,0,A,0,B,0,32.238,2.425,0.458,19.376
203,1,A,0,A,0,34.397,4.063,0.428,21.873
204,1,C,1,A,1,29.898,18.385,0.567,50.34
205,1,A,1,A,1,31.654,17.936,0.246,25.355
206,1,A,1,A,0,23.28,2.478,0.736,39.931
207,1,A,1,A,1,20.378,17.58,0.258,55.072
208,0,B,1,A,1,41.045,7.524,0.325,-1.956
209,0,C,1,A,1,26.265,6.636,0.401,6.903
210,0,A,0,B,1,15.518,14.053,0.646,87.736
211,0,A,0,B,1,28.756,4.786,0.555,-22.663
212,1,C,1,A,0,29.131,2.645,0.201,7.998
213,1,B,1,A,1,28.129,12.714,0.577,33.121
214,0,B,0,A,1,23.646,6.155,0.603,44.61
215,0,A,1,A,0,37.148,0,0.462,-56.346
216,1,B,0,A,1,36.98,18.764,0.285,43.009
217,1,C,1,C,1,34.177,2.274,0.438,44.132
218,0,B,1,A,1,33.041,14.853,0.316,-0.054
219,0,C,0,A,1,46.843,8.876,0.316,67.014
220,1,B,0,A,0,18.475,8.234,0.207,18.144
221,0,C,1,A,1,30.381,6.382,0.302,72.555
222,0,A,0,A,0,24.955,8.592,0.32,5.719
223,0,C,1,A,1,27.213,13.54,0.323,-31.615
224,1,A,0,B,0,32.842,10.596,0.275,4.027
225,0,B,1,A,1,32.798,9.078,0.475,-25.612
226,1,A,0,A,0,23.363,3.779,0.484,-17.391
227,0,A,0,C,0,32.315,3.865,0.582,12.855
228,1,C,0,A,0,27.018,4.765,0.383,-40.968
229,1,C,1,A,1,36.868,7.851,0.532,56.634
230,1,A,0,A,0,31.182,11.74,0.567,-1.41
231,0,A,1,A,0,40.969,6.656,0.412,-15.41
232,0,A,0,A,1,20.073,14.899,0.426,72.053
233,1,C,1,A,1,27.548,21.804,0.336,30.063
234,1,C,0,A,1,26.955,12.026,0.611,-4.301
235,1,B,0,B,1,17.072,10.833,0.498,1.634
236,0,C,0,B,0,28.211,5.437,0.284,36.404
237,0,A,0,C,1,32.334,6.778,0.645,64.898
238,1,A,0,A,0,47.827,5.02,0.379,65.295
239,0,A,0,A,0,23.016,1.987,0.398,59.297
240,1,A,0,A,0,26.85,4.01,0.298,-2.623
241,0,B,1,A,0,22.729,5.35,0.421,3.838
242,0,A,1,A,1,46.687,13.295,0.535,55.571
243,0,B,0,B,1,44.495,7.807,0.644,41.459
244,0,B,1,A,1,24.945,10.18,0.186,27.335
245,0,A,0,A,0,29.922,6.321,0.517,-54.832
246,0,C,1,B,0,20.339,1.92,0.347,-26.417
247,1,A,0,A,0,29.693,6.806,0.164,-54.337
248,0,B,0,A,0,32.091,6.21,0.295,67.748
249,1,C,1,A,0,44.303,6.861,0.484,25.111
250,1,A,0,A,0,20.348,5.629,0.521,43.776
251,0,A,0,A,0,26.014,4.216,0.416,37.724
252,1,A,1,B,0,26.776,2.771,0.166,41.707
253,1,A,1,A,0,20.141,3.334,0.509,6.523
254,0,B,0,C,1,23.799,8.789,0.397,84.592
255,0,A,0,A,0,28.431,5.422,0.678,51.064
256,0,A,0,A,0,29.74,7.315,0.249,70.45
257,0,A,1,A,1,50.196,7.629,0.471,-4.46
258,1,C,1,A,0,27.553,8.574,0.663,62.041
259,1,B,1,A,1,21.936,8.871,0.371,72.505
260,1,C,1,A,1,36.786,24.334,0.515,55.086
261,0,B,1,A,1,28.933,4.241,0.181,74.691
262,0,C,1,B,1,18.595,16.328,0.304,-7.217
263,0,A,0,B,1,22.325,8.95,0.439,49.964
264,0,A,0,A,0,22.936,7.993,0.557,43.235
265,1,C,1,A,1,22.911,16.024,0.161,-41.578
266,1,A,0,A,1,27.038,15.499,0.191,-67.521
267,1,A,0,A,0,33.41,5.133,0.306,8.999
268,1,A,0,A,1,38.685,8.79,0.208,-52.864
269,0,B,1,A,0,39.443,5.167,0.33,-16.679
270,0,B,1,A,1,47.331,7.883,0.372,12.225
271,0,B,1,A,0,25.015,10.988,0.382,-0.589
272,1,C,1,A,0,26.55,1.396,0.267,55.495
273,1,A,1,A,1,32.708,17.374,0.624,82.471
274,0,A,0,A,0,36.019,3.048,0.429,-17.204
275,0,C,1,A,1,47.768,15.068,0.193,3.815
276,0,B,1,C,0,34.463,0,0.355,46.03
277,1,A,1,A,0,19.307,7.162,0.476,35.47
278,0,C,1,B,1,31.121,16.899,0.463,41.007
279,0,A,0,A,0,29.01,9.297,0.359,36.41
280,0,B,0,B,0,30.95,2.066,0.239,68.418
281,0,B,1,A,1,31.995,1.982,0.262,34.641
282,1,C,0,A,0,48.413,5.028,0.307,68.27
283,0,C,0,A,1,22.108,8.349,0.386,37.078
284,1,B,1,A,0,31.726,6.301,0.464,94.982
285,0,A,1,A,0,30.215,7.545,0.474,84.249
286,1,C,1,A,1,34.589,24.538,0.246,19.642
287,0,A,0,A,0,24.004,7.044,0.406,-8.904
288,1,B,0,A,1,20.002,22.195,0.152,15.978
289,0,A,1,C,0,35.218,7.649,0.625,-20.211
290,1,B,1,A,1,18.146,19.258,0.642,-12.822
291,1,B,1,C,1,26.458,18.586,0.536,-57.585
292,0,C,0,A,0,31.381,5.497,0.409,26.421
293,1,A,0,A,1,53.77,20.871,0.344,18.923
294,0,B,0,A,1,25.785,7.035,0.135,18.281
295,1,A,0,B,0,23.203,3.136,0.398,20.792
296,0,A,0,A,1,32.063,12.724,0.247,-19.387
297,0,A,0,C,1,39.495,6.218,0.699,12.915
298,0,A,0,A,0,24.233,5.109,0.632,-5.016
299,0,C,1,A,0,32.017,8.433,0.416,-23.969
300,0,A,1,C,1,24.844,16.606,0.523,40.578
301,0,C,0,B,1,44.681,12.893,0.534,-40.77
302,0,C,1,B,0,34.358,5.999,0.246,-6.156
303,1,B,1,B,0,27.094,1.172,0.45,-5.609
304,0,C,0,A,1,37.253,10.982,0.438,20.639
305,1,C,0,A,0,21.818,10.538,0.357,57.419
306,1,B,1,A,1,32.56,13.096,0.236,22.058
307,1,B,0,A,1,25.186,11.616,0.318,32.619
308,1,B,1,A,1,30.909,16.043,0.146,77.594
309,1,B,1,A,0,25.05,1.415,0.104,-34.433
310,1,A,1,B,0,27.526,6.637,0.518,103.974
311,1,B,1,A,0,20.54,3.22,0.207,42.151
312,0,A,0,A,1,33.711,7.604,0.701,-8.773
313,1,C,1,A,1,21.945,15.385,0.654,23.103
314,0,C,1,A,1,23.403,3.396,0.578,-9.964
315,0,A,1,A,1,34.142,13.193,0.538,108.129
316,1,A,0,A,0,36.507,7.318,0.442,49.034
317,1,B,1,B,1,26.667,5.559,0.522,27.429
318,0,A,1,C,0,30.82,2.034,0.74,42.512
319,1,A,1,A,1,28.295,20.804,0.274,9.832
320,0,B,1,B,1,26.23,12.653,0.484,-16.868
321,1,B,0,A,1,24.033,7.066,0.336,29.047
322,0,A,0,A,1,27.337,12.167,0.381,53.387
323,1,B,1,B,0,25.725,5.508,0.294,14.307
324,1,C,1,A,1,35.436,14.487,0.363,55.566
325,1,B,0,A,1,28.571,15.557,0.379,16.523
326,1,B,0,A,0,22.243,2.347,0.406,120.92
327,1,C,1,B,1,18.67,13.758,0.426,50.387
328,1,A,0,A,0,27.526,4.96,0.413,146.07
329,1,A,1,A,1,21.208,10.365,0.162,116.748
330,0,A,0,A,0,45.005,4.372,0.232,1.666
331,1,A,1,A,1,24.62,19.885,0.432,3.041
332,0,C,1,A,1,32.001,1.954,0.558,-10.413
333,1,B,1,A,0,35.075,3.658,0.275,-45.877
334,0,A,1,B,1,19.364,12.318,0.665,58.578
335,0,A,1,A,0,38.901,7.086,0.567,50.157
336,1,A,1,A,0,22.219,4.761,0.522,71.628
337,0,A,0,A,0,19.069,8.58,0.412,29.916
338,0,A,0,A,0,24.906,0,0.47,47.934
339,1,B,1,A,1,33.773,17.071,0.449,34.114
340,0,C,1,A,0,22.147,9.586,0.577,16.595
341,0,A,1,C,1,37.586,10.993,0.458,24.327
342,1,B,1,A,0,33.56,5.957,0.331,29.652
343,1,A,0,A,0,24.379,4.772,0.629,23.179
344,1,C,1,A,1,23.988,18.255,0.672,38.946
345,0,C,1,A,1,27.004,13.003,0.416,19.849
346,1,B,1,A,0,40.72,3.384,0.274,-0.899
347,0,A,0,C,0,38.457,8.759,0.314,29.582
348,0,B,1,B,0,23.562,2.558,0.441,23.202
349,1,A,0,B,0,39.363,5.386,0.246,64.498
350,1,A,1,C,1,26.021,15.059,0.51,-27.05
351,0,B,0,B,1,21.892,7.392,0.338,19.708
352,1,B,1,A,1,25.255,20.06,0.342,36.298
353,0,B,1,A,0,42.307,1.568,0.327,46.852
354,0,C,1,A,1,39.091,12.736,0.254,35.623
355,1,B,1,A,0,43.784,5.406,0.245,-1.662
356,1,A,1,A,0,15.576,5.501,0.495,-6.156
357,1,B,0,A,1,26.874,13.652,0.392,68.08
358,0,B,1,A,0,36.614,5.105,0.496,-19.892
359,1,A,0,A,0,35.034,8.416,0.446,-38.939
360,1,A,1,C,0,35.703,0.899,0.334,-0.787
361,0,B,0,A,0,41.807,7.98,0.645,-19.394
362,1,A,1,A,1,24.705,17.322,0.3,26.588
363,0,A,0,A,0,38.923,5.885,0.369,50.143
364,0,A,1,A,1,51.965,13.203,0.28,80.912
365,0,A,0,A,0,33.198,4.332,0.592,-48.435
366,0,A,1,A,0,26.372,3.832,0.099,80.853
367,0,B,1,A,1,32.763,9.212,0.505,40.196
368,0,C,0,A,1,21.436,10.606,0.463,41.854
369,1,C,0,A,0,29.337,5.601,0.519,7.443
370,1,A,0,A,0,25.431,9.056,0.306,9.029
371,1,C,1,A,1,18.896,16.739,0.276,19.743
372,0,A,1,A,0,36.877,6.476,0.361,33.878
373,1,B,0,A,1,31.438,11.478,0.349,6.606
374,1,B,1,A,0,29.833,1.942,0.258,41.102
375,1,A,0,A,0,32.322,7.459,0.123,-13.313
376,1,B,1,A,0,31.799,3.665,0.368,-7.02
377,0,B,1,B,0,27.815,5.319,0.349,3.391
378,1,A,0,A,0,33.178,3.004,0.363,-40.473
379,1,C,1,B,1,25.375,20.723,0.815,27.826
380,0,A,0,A,0,29.163,3.918,0.624,-4.127
381,0,B,1,A,1,23.557,6.45,0.564,-11.408
382,0,B,1,A,0,26.232,10.56,0.42,67.345
383,0,C,1,A,0,56.371,10.242,0.259,41.353
384,1,C,1,A,1,29.101,8.978,0.573,-5.426
385,0,B,0,B,0,20.816,7.057,0.439,24.961
386,1,A,0,B,0,25.198,0,0.382,-14.809
387,0,A,1,A,1,18.646,0.669,0.311,-9.115
388,0,A,0,A,1,28.077,8.555,0.564,61.467
389,1,A,0,C,0,43.791,10.332,0.28,35.649
390,0,B,0,A,0,18.987,1.781,0.546,78.773
391,1,A,1,B,0,24.528,2.205,0.588,56.751
392,0,A,1,C,0,43.396,7.683,0.48,21.352
393,0,C,1,A,1,34.318,7.985,0.432,3.928
394,1,A,1,A,0,23.879,7.579,0.296,90.162
395,1,C,0,A,1,35.14,2.843,0.332,34.179
396,1,A,0,A,1,21.478,14.581,0.534,18.135
397,1,A,1,B,1,39.645,9.83,0.475,45.631
398,1,A,1,A,1,27.073,15.1,0.682,25.858
399,0,C,0,A,1,52.78,10.238,0.411,2.483
400,1,A,0,A,1,23.895,13.875,0.23,74.137
401,1,A,0,A,0,37.81,7.027,0.488,-56.827
402,0,C,1,A,1,32.202,13.901,0.447,-30.589
403,1,C,0,A,0,28.994,3.444,0.558,-30.497
404,1,A,1,A,0,26.179,2.362,0.071,35.854
405,0,B,0,A,1,25.564,12.197,0.231,73.071
406,0,A,0,A,0,25.994,8.865,0.264,73.72
407,1,B,0,A,1,39.412,8.267,0.697,12.881
408,1,A,1,A,1,36.931,19.429,0.303,42.091
409,1,C,0,A,1,38.036,18.15,0.212,-7.558
410,1,A,1,B,0,39.985,8.115,0.747,11.578
411,1,C,1,A,0,31.985,8.556,0.38,100.056
412,0,B,0,B,1,40.439,19.211,0.664,22.47
413,1,B,1,A,1,34.694,11.587,0.509,61.428
414,1,B,0,A,0,23.935,2.619,0.499,-28.668
415,0,B,1,A,0,21.818,0.738,0.478,-9.289
416,0,B,0,A,0,22.559,4.249,0.214,35.749
417,0,A,0,B,0,21.725,12.793,0.421,-54.793
418,0,A,0,A,0,26.668,8.477,0.643,52.094
419,0,A,0,A,1,31.987,6.559,0.294,17.835
420,1,C,1,A,0,38.314,4.737,0.179,11.987
421,1,C,0,A,1,18.863,4.062,0.317,109.53
422,0,C,0,A,0,30.021,11.831,0.458,85.917
423,1,A,0,C,0,47.601,5.729,0.316,-7.783
424,1,A,1,C,0,30.122,4.904,0.613,59.476
425,1,A,1,A,0,38.374,6.971,0.446,-30.446
426,1,C,1,A,0,27.646,4.173,0.605,2.79
427,1,C,1,A,1,23.663,21.538,0.328,-16.816
428,0,B,1,A,1,28.917,15.913,0.278,31.136
429,0,A,1,B,1,27.27,17.654,0.272,32.559
430,1,B,1,A,1,21.153,16.56,0.501,-4.892
431,1,B,1,A,1,42.035,8.52,0.547,-10.393
432,0,C,0,A,1,23.452,5.942,0.344,-40.138
433,0,B,0,A,1,18.495,15.23,0.213,83.72
434,1,A,1,A,0,17.012,7.357,0.344,4.439
435,0,A,0,B,0,23.456,2.6,0.537,-40.947
436,0,C,1,A,1,26.287,7.608,0.254,-24.937
437,0,A,0,A,0,25.684,4.531,0.467,8.58
438,0,A,0,C,0,23.633,1.799,0.472,41.232
439,0,C,1,A,1,45.468,0.798,0.341,32.585
440,1,A,1,A,0,40.836,4.347,0.559,134.464
441,0,B,0,A,0,28.937,6.338,0.332,-15.16
442,1,C,0,A,1,32.244,21.192,0.418,16.897
443,0,A,0,A,0,36.368,0,0.27,33.193
444,1,A,1,A,1,30.869,5.389,0.298,15.285
445,1,A,0,B,0,61.613,3.731,0.254,37.066
446,1,A,1,A,0,21.017,3.855,0.336,37.165
447,0,B,1,C,0,27.875,3.572,0.563,-21.243
448,0,C,1,A,0,24.789,8.506,0.751,14.994
449,0,B,1,A,1,23.981,15.759,0.492,-10.535
450,1,B,1,B,1,39.137,13.094,0.53,33.414
451,0,B,1,C,1,26.963,6.143,0.267,54.246
452,0,A,1,B,0,26.594,0.657,0.39,-32.837
453,1,A,1,A,1,25.434,18.229,0.547,-33.292
454,0,A,0,A,1,27.206,11.146,0.281,-28.835
455,0,B,1,A,1,24.422,11.598,0.627,-32.392
456,0,A,0,A,1,23.445,12.634,0.201,12.088
457,1,B,0,A,1,23.394,5.921,0.317,62.781
458,0,A,0,A,0,22.404,2.513,0.412,71.262
459,0,A,1,A,0,16.447,2.544,0.473,-49.276
460,0,B,0,A,0,26.916,5.969,0.312,-27.117
461,1,A,0,A,1,32.553,8.31,0.365,20.975
462,0,A,0,C,0,23.686,0,0.472,30.063
463,0,C,1,C,1,17.366,5.686,0.311,115.883
464,1,B,1,A,1,29.805,15.855,0.547,40.487
465,1,B,0,A,0,27.9,6.509,0.41,18.097
466,0,C,0,B,0,34.803,6.523,0.331,-77.265
467,1,C,1,A,1,27.926,14.704,0.293,10.366
468,1,B,1,A,0,31.295,5.146,0.572,55.095
469,1,C,1,A,0,42.154,8.234,0.372,32.629
470,1,A,0,A,1,26.193,26.21,0.518,-44.6
471,1,C,1,A,1,32.297,17.006,0.252,49.131
472,1,A,0,A,0,32.363,5.472,0.13,26.071
473,1,C,1,A,1,31.181,15.563,0.313,32.897
474,1,C,0,A,1,26.476,18.805,0.147,56.613
475,1,A,1,B,0,34.31,2.835,0.537,16.569
476,0,B,1,B,0,39.459,6.778,0.535,-27.436
477,1,A,1,A,0,19.754,3.375,0.419,39.005
478,0,B,0,A,0,35.395,0.957,0.314,12.557
479,1,B,0,A,1,16.757,19.254,0.54,57.74
480,1,B,1,A,0,31.418,6.223,0.525,-4.639
481,0,B,1,A,0,32.51,0.99,0.402,53.362
482,1,A,1,A,0,35.289,6.205,0.331,8.584
483,0,B,1,A,0,30.504,9.724,0.304,-3.936
484,1,B,0,A,0,32.493,4.692,0.266,21.633
485,1,C,1,A,1,34.416,14.168,0.318,-27.136
486,0,A,1,B,1,38.105,1.57,0.433,10.31
487,0,B,0,A,1,42.133,8.898,0.524,0.655
488,1,B,1,A,1,30.7,18.416,0.426,-0.534
489,0,C,1,A,0,31.18,4.75,0.506,-16.024
490,0,B,0,C,0,36.224,5.027,0.632,35.111
491,0,B,0,B,0,23.101,6.632,0.119,66.053
492,1,A,0,A,0,34.873,2.84,0.306,47.739
493,1,B,1,A,0,21.632,7.035,0.352,-29.459
