id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,31.49,4.737,0.245,51.915
2,0,B,1,A,1,24.91,10.433,0.316,95.276
3,1,B,1,A,1,25.733,12.234,0.623,28.602
4,1,C,1,A,0,20.239,4.134,0.585,54.847
5,0,B,0,A,0,24.882,2.214,0.671,3.821
6,1,A,1,A,0,21.417,5.961,0.428,82.891
7,1,A,1,A,0,23.054,5.262,0.247,71.731
8,0,A,1,A,0,21.975,6.651,0.245,-12.836
9,1,B,1,A,0,27.606,5.953,0.296,19.209
10,0,C,1,B,1,33.438,12.305,0.489,-11.413
11,1,A,1,C,1,24.581,11.099,0.549,2.116
12,1,B,1,A,0,44.724,4.541,0.294,60.337
13,0,A,0,A,0,25.86,5.305,0.468,17.566
14,1,A,0,A,0,34.663,8.178,0.456,81.882
15,0,A,0,B,0,27.044,4.38,0.333,-54.539
16,0,B,1,A,1,32.342,7.938,0.276,-58.827
17,0,B,1,A,1,19.691,11.817,0.404,-13.371
18,1,A,0,A,0,22.897,11.172,0.38,22.15
19,0,C,1,A,0,22.287,2.934,0.366,11.471
20,0,B,1,B,1,26.18,8.167,0.265,22.558
21,0,A,0,A,0,30.403,4.336,0.745,43.825
22,1,C,1,A,0,25.096,0.733,0.496,18.024
23,0,C,1,A,1,27.223,17.098,0.201,-5.42
24,1,C,1,A,1,19.217,12.928,0.099,-37.523
25,0,A,0,C,0,35.566,1.673,0.44,2.339
26,1,C,1,A,1,26.427,11.355,0.242,32.234
27,0,A,0,A,0,40.1,7.192,0.381,40.665
28,1,C,1,A,1,30.661,14.764,0.206,9.551
29,0,B,1,A,0,23.869,7.295,0.37,-9.383
30,1,A,0,A,0,25.256,7.131,0.381,-11.094
31,0,B,1,A,1,19.002,9.024,0.526,27.864
32,0,A,0,C,1,34.834,7.881,0.271,49.776
33,1,A,1,B,0,26.412,7.282,0.669,-49.08
34,1,B,1,A,0,29.345,0.23,0.329,66.26
35,1,C,0,A,1,37.065,5.799,0.229,58.289
36,0,A,1,A,0,25.494,5.791,0.418,8.276
37,1,A,1,A,1,29.317,20.275,0.239,-21.009
38,1,A,0,A,0,30.141,10.819,0.39,-11.512
39,1,A,1,B,0,22.687,10.901,0.29,-51.953
40,0,B,1,A,0,27.795,5.427,0.478,25.363
41,1,C,1,A,1,23.815,9.334,0.589,23.533
42,0,A,0,A,0,23.261,11.16,0.456,6.407
43,0,B,1,A,0,41.075,3.028,0.466,-10.536
44,1,B,0,A,1,47.403,11.804,0.134,53.42
45,0,A,0,A,0,28.14,3.295,0.279,31.207
46,0,A,0,A,0,32.112,7.449,0.401,44.397
47,0,A,0,A,0,25.445,4.057,0.492,65.201
48,0,B,0,B,1,37.406,13.998,0.658,10.081
49,1,C,0,A,1,34.089,21.217,0.393,-71.483
50,0,A,1,A,1,33.954,8.796,0.545,47.485
51,0,B,1,B,1,23.643,9.004,0.395,5.402
52,0,C,1,A,1,35.899,20.535,0.615,-5.991
53,0,C,0,A,1,36.949,17.393,0.426,47.48
54,0,C,0,A,0,24.065,4.359,0.266,-5.324
55,0,B,1,A,1,17.372,10.072,0.318,14.407
56,0,A,0,A,1,29.315,8.45,0.225,-1.001
57,1,A,0,C,0,27.801,5.766,0.284,24.188
58,1,A,1,A,0,35.96,7.122,0.795,42.423
59,0,C,1,A,0,28.384,7.419,0.595,83.076
60,0,B,1,A,0,35.816,6.896,0.649,-33.718
61,0,B,1,A,0,33.008,7.071,0.711,15.577
62,1,C,1,A,1,52.414,15.1,0.301,51.642
63,0,C,1,A,1,25.011,8.12,0.352,-20.514
64,0,A,0,A,1,24.903,5.432,0.257,28.442
65,0,B,1,A,0,29.452,5.477,0.296,-6.778
66,1,B,0,A,1,19.028,7.648,0.301,3.485
67,1,B,1,A,0,45.973,6.12,0.217,23.856
68,0,A,0,A,0,38.016,6.997,0.419,42.763
69,0,A,0,A,1,26.555,2.912,0.435,9.183
70,0,B,1,A,1,31.978,18.112,0.485,3.332
71,1,C,1,A,0,21.83,1.082,0.28,31.562
72,1,C,0,A,1,31.857,14.677,0.595,76.184
73,0,B,1,A,0,44.876,4.097,0.554,-8.347
74,1,C,0,A,1,34.6,11.344,0.268,-24.223
75,1,A,0,A,0,63.413,0,0.361,-17.163
76,0,C,1,C,1,23.58,7.369,0.33,-59.019
77,1,C,1,A,0,25.906,3.693,0.322,7.312
78,0,A,0,C,0,25.691,2.232,0.577,-16.706
79,1,C,1,C,1,27.615,10.576,0.555,-23.823
80,0,C,1,B,1,26.98,6.834,0.256,49.353
81,0,A,1,A,0,44.693,0,0.549,38.66
82,1,B,1,A,1,33.478,13.064,0.265,27.724
83,1,B,1,A,0,32.932,9.346,0.367,-29.697
84,0,A,0,A,0,30.643,3.118,0.303,13.122
85,1,B,0,A,1,23.258,20.255,0.621,36.5
86,1,C,1,A,1,23.27,16.276,0.207,17.928
87,1,B,1,A,0,22.845,3.331,0.161,33.789
88,1,A,1,B,0,24.349,3.866,0.226,59.206
89,1,C,1,A,0,39.612,1.036,0.151,-6.248
90,0,A,1,A,0,28.322,1.867,0.438,-27.959
91,1,C,0,A,0,22.475,8.981,0.364,24.99
92,0,A,0,C,0,25.086,3.833,0.439,-0.178
93,1,B,1,B,1,26.664,13.559,0.485,44.474
94,1,A,1,A,1,36.152,13.383,0.356,56.112
95,1,B,0,A,1,31.197,17.009,0.372,29.824
96,1,A,1,A,0,26.595,10.855,0.64,-12.851
97,0,B,1,A,0,19.442,3.255,0.265,21.971
98,0,B,1,B,1,24.49,6.944,0.402,-36.578
99,0,C,1,A,1,33.835,0,0.254,71.834
100,1,B,1,B,1,24.316,15.768,0.335,11.978
101,0,B,1,A,1,45.765,10.433,0.238,-28.505
102,1,A,1,C,0,26.402,9.682,0.272,11.386
103,1,B,1,A,1,28.442,9.158,0.413,-24.13
104,1,B,0,A,1,21.283,10.935,0.315,131.981
105,1,B,1,A,1,32.119,13.305,0.257,45.575
106,1,C,1,A,1,48.011,23.458,0.43,54.755
107,1,A,0,A,1,25.648,6.912,0.265,25.547
108,0,C,1,A,1,31.335,6.974,0.279,-34.529
109,1,C,1,A,1,24.996,17.916,0.506,-7.39
110,0,A,0,B,0,31.996,4.357,0.318,34.975
111,1,C,1,B,1,45.938,10.05,0.286,-5.813
112,0,B,0,A,0,33.984,5.564,0.296,2.847
113,1,A,1,A,1,26.782,10.233,0.407,-68.921
114,0,A,0,A,0,31.601,1.509,0.512,-5.85
115,1,B,1,A,1,19.054,16.917,0.405,15.968
116,1,A,0,A,0,37.709,4.458,0.302,13.279
117,0,A,1,A,0,21.445,5.754,0.254,173.466
118,0,C,1,A,1,34.791,3.27,0.459,-19.817
119,1,B,0,A,0,42.949,5.772,0.419,-47.036
120,0,B,0,A,1,19.711,6.123,0.519,33.309
121,1,B,1,A,1,32.709,25.87,0.343,24.89
122,1,A,1,A,0,34.021,8.972,0.447,37.791
123,0,C,1,A,1,34.188,5.064,0.332,39.864
124,0,A,1,C,0,38.374,7.081,0.263,74.491
125,1,A,1,A,1,25.281,13.452,0.393,4.659
126,1,B,1,A,0,38.163,5.068,0.279,-2.45
127,0,A,1,B,0,28.636,5.835,0.145,14.29
128,1,A,1,C,0,22.932,8.939,0.509,-77.489
129,0,A,0,C,0,29.252,6.28,0.256,-36.049
130,1,C,1,A,1,30.795,19.875,0.615,9.305
131,0,C,1,A,1,26.551,5.266,0.294,33.135
132,0,A,0,A,0,27.093,9.267,0.465,77.881
133,1,A,0,A,0,21.025,6.118,0.45,-26.227
134,1,A,1,A,1,27.02,3.702,0.286,-10.991
135,0,B,0,B,1,29.52,9.337,0.269,41.123
136,0,C,1,A,1,32.551,8.965,0.322,-21.882
137,1,B,1,A,0,28.922,5.859,0.413,6.644
138,1,A,0,A,0,41.959,9.609,0.33,19.47
139,1,B,0,A,0,38.467,2.74,0.719,-21.51
140,1,A,0,A,0,53.976,7.268,0.283,-27.534
141,1,A,1,B,1,21.821,12.716,0.476,65.526
142,1,C,1,A,0,14.416,6.678,0.332,52.451
143,1,B,1,A,0,27.772,10.383,0.158,-20.794
144,0,B,0,B,0,30.183,7.472,0.626,21.323
145,1,B,0,B,1,26.229,20.005,0.521,134.641
146,1,A,1,B,0,31.036,2.511,0.428,29.691
147,0,B,1,A,0,18.579,2.65,0.433,-9.183
148,0,A,0,A,1,30.733,16.134,0.512,-41.018
149,0,A,0,A,1,27.477,5.589,0.484,48.716
150,0,B,0,C,0,21.912,0,0.367,6.777
151,1,C,1,C,1,40.416,17.558,0.616,35.653
152,0,A,0,A,0,24.975,8.287,0.659,67.953
153,1,B,1,A,1,32.086,9.198,0.532,-37.878
154,0,C,1,A,0,21.49,0,0.44,13.881
155,0,B,1,C,1,29.018,9.214,0.422,7.417
156,0,B,0,A,1,42.975,13.651,0.491,24.834
157,1,A,0,A,0,25.443,5.754,0.321,8.996
158,0,B,0,A,1,37.02,8.261,0.565,9.324
159,1,C,1,A,1,23.107,13.157,0.18,52.563
160,0,A,0,A,1,24.138,8.605,0.535,-55.152
161,0,C,1,A,1,28.277,7.667,0.258,11.01
162,0,C,1,A,1,32.82,11.561,0.524,91.876
163,0,C,1,A,0,21.638,3.193,0.282,2.805
164,0,B,1,A,1,12.996,8.46,0.404,-63.099
165,1,A,1,B,1,29.314,7.848,0.13,11.312
166,0,C,0,A,0,30.523,3.501,0.641,104.83
167,0,A,0,A,0,33.17,8.729,0.563,65.047
168,0,B,0,A,0,28.237,3.544,0.301,-23.771
169,1,B,0,A,1,23.612,16.185,0.311,18.28
170,1,B,0,A,0,45.899,0.807,0.36,-50.176
171,1,B,1,A,1,21.193,9.361,0.438,116.862
172,0,B,1,B,1,24.837,10.242,0.203,-17.938
173,0,A,0,C,1,26.441,10.862,0.484,-71.03
174,1,B,0,B,1,19.371,17.51,0.313,77.947
175,1,A,1,A,0,19.857,5.313,0.323,78.827
176,1,B,1,A,1,24.98,11.255,0.319,-1.671
177,1,B,0,A,0,14.672,6.934,0.33,16.186
178,0,C,1,A,1,29.824,18.253,0.554,20.013
179,1,A,0,A,0,35.044,3.923,0.39,-9.26
180,1,B,1,A,1,23.454,8.109,0.402,-57.169
181,0,A,0,B,1,27.502,10.478,0.634,56.83
182,1,C,1,A,0,43.018,0,0.428,14.735
183,0,A,1,A,0,25.805,9.797,0.221,27.848
184,0,A,0,A,0,22.355,8.999,0.435,33.785
185,0,A,1,A,0,36.924,3.572,0.253,-6.663
186,0,A,1,A,0,32.735,7.562,0.301,12.43
187,0,B,0,A,0,23.56,1.034,0.596,-23.638
188,0,B,0,A,1,28.259,9.487,0.315,-21.487
189,0,C,1,B,0,19.855,2.69,0.372,10.71
190,1,C,0,A,1,32.403,27.441,0.402,69.164
191,1,C,0,A,0,15.745,0,0.322,18.924
192,1,B,0,A,0,24.754,7.576,0.486,-6.466
193,1,C,0,A,1,27.045,17.331,0.536,128.99
194,1,A,0,A,1,32.857,7.202,0.383,40.251
195,1,A,0,A,0,36.047,3.249,0.386,-0.901
196,0,A,1,A,0,18.892,6.821,0.415,28.584
197,1,A,0,B,0,30.517,5.326,0.563,67.047
198,0,A,1,A,0,34.055,1.192,0.611,-4.452
199,1,C,1,A,0,25.561,5.887,0.765,52.808
200,1,B,1,A,0,20.623,3.582,0.641,4.868
201,0,B,0,A,0,26.908,3.089,0.468,5.725
202,1,A,1,A,1,20.566,15.796,0.409,72.125
203,1,B,1,B,0,33.735,7.998,0.388,-1.283
204,1,B,1,B,1,28.598,19.815,0.16,30.853
205,1,A,1,A,0,31.607,11.523,0.307,-0.825
206,0,A,1,C,0,24.422,9.666,0.566,23.021
207,1,A,1,A,0,34.153,9.108,0.516,39.227
208,1,B,1,C,1,21.969,20.849,0.493,32.934
209,1,B,1,B,0,42.056,5.212,0.494,6.124
210,1,C,0,A,1,32.389,16.62,0.456,57.113
211,0,A,0,A,0,20.07,5.499,0.457,-13.611
212,0,C,0,B,0,23.769,4.277,0.325,51.798
213,0,C,0,A,1,29.462,10.452,0.174,47.367
214,0,A,0,A,0,30.983,2.977,0.602,53.172
215,0,B,0,A,1,23.466,7.064,0.251,54.674
216,1,A,0,A,0,32.477,3.353,0.465,-18.417
217,0,A,0,A,0,29.852,3.006,0.489,14.914
218,0,A,1,A,0,42.699,1.3,0.226,45.874
219,1,C,0,A,1,25.488,20.876,0.39,14.096
220,1,A,0,A,1,23.875,27.482,0.336,12.971
221,1,C,1,A,1,24.105,16.798,0.453,-100.437
222,0,B,1,A,1,31.061,14.822,0.262,-32.458
223,0,A,1,A,1,25.426,12.924,0.446,61.336
224,1,C,1,A,1,23.424,16.847,0.266,-6.364
225,0,A,0,B,1,21.935,13.499,0.5,-55.6
226,1,A,1,A,0,20.851,4.905,0.642,5.961
227,1,B,0,B,0,25.609,5.193,0.614,0.81
228,1,B,1,A,0,27.216,2.807,0.579,47.791
229,1,A,0,A,0,28.694,0.513,0.336,-21.242
230,0,B,1,A,1,22.882,5.719,0.246,56.46
231,1,A,1,A,0,19.129,1.931,0.457,13.137
232,1,A,1,A,1,41.796,10.208,0.334,54.186
233,0,C,0,A,1,40.459,6.969,0.169,41.898
234,0,B,1,A,0,32.455,5.744,0.44,-3.36
235,1,C,1,A,1,35.08,16.456,0.372,7.683
236,1,B,0,A,0,20.216,10.234,0.133,9.001
237,0,A,1,A,0,25.79,8.822,0.511,35.937
238,1,B,0,A,1,19.324,16.157,0.541,2.328
239,1,C,0,A,1,22.437,13.417,0.261,4.733
240,0,C,1,A,1,38.122,14.203,0.291,110.061
241,0,B,0,A,0,41.264,6.433,0.42,11.667
242,0,A,0,A,1,55.847,3.915,0.205,19.207
243,1,A,0,A,0,37.021,1.787,0.364,13.231
244,1,C,0,A,0,25.215,4.246,0.346,29.278
245,0,B,1,A,1,24.448,10.884,0.377,21.75
246,1,B,0,B,0,34.712,7.424,0.214,12.817
247,1,B,1,A,1,26.899,14.803,0.696,-12.107
248,0,A,0,C,0,48.373,1.626,0.473,-31.016
249,1,B,1,A,0,42.919,0.616,0.337,48.305
250,0,C,1,A,1,25.08,8.606,0.42,66.862
251,0,B,1,A,1,22.396,13.932,0.321,51.79
252,0,C,1,A,0,29.412,0,0.431,50.13
253,0,C,1,C,1,38.868,10.952,0.387,-28.157
254,1,B,1,A,0,30.553,4.107,0.231,7.114
255,0,C,1,A,0,28.646,0,0.41,71.478
256,1,A,1,C,1,17.713,10.71,0.342,-16.116
257,1,A,1,A,0,28.788,0,0.35,-18.925
258,0,A,0,B,0,44.088,4.879,0.422,62.661
259,0,B,1,A,0,17.633,0,0.183,96.474
260,0,B,1,A,1,31.62,16.195,0.307,-45.817
261,1,B,0,A,1,33.216,13.05,0.306,25.306
262,1,A,0,A,1,25.011,16.576,0.359,-11.676
263,0,C,0,B,1,46.914,5.488,0.318,-24.719
264,1,B,1,A,0,30.395,0.628,0.396,118.875
