id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,52.33,9.718,0.307,47.357
2,0,C,0,B,0,27.081,1.983,0.581,-4.492
3,1,A,1,B,1,42.078,21.849,0.51,-3.176
4,1,A,1,A,0,25.523,3.017,0.341,-9.995
5,0,C,0,A,1,26.03,11.103,0.493,-9.581
6,0,C,1,A,0,28.227,5.331,0.423,68.491
7,1,C,0,A,0,21.722,5.154,0.359,-26.409
8,1,B,1,A,0,27.04,8.581,0.635,37.57
9,0,C,1,B,0,26.996,1.751,0.394,-4.844
10,1,B,1,A,1,12.804,18.305,0.399,27.827
11,0,A,0,A,0,30.684,3.78,0.233,14.463
12,1,B,0,A,0,23.363,5.454,0.148,-30.172
13,1,C,1,A,1,35.806,13.869,0.587,83.462
14,1,A,0,A,0,41.535,2.431,0.548,16.792
15,1,A,1,A,0,23.151,7.413,0.594,-1.683
16,0,A,1,A,0,33.286,10.423,0.41,-40.871
17,1,B,1,A,0,29.41,6.501,0.232,-32.385
18,1,B,1,A,1,36.649,10.978,0.543,38.302
19,1,A,0,A,0,39.314,2.036,0.43,34.034
20,1,A,1,A,1,22.011,15.19,0.29,38.467
21,1,C,0,A,1,25.373,13.376,0.169,13.464
22,0,B,0,A,0,31.658,5.598,0.343,35.915
23,0,B,0,A,0,45.142,3.479,0.334,-21.731
24,1,C,0,A,1,21.614,8.701,0.153,7.75
25,0,A,0,C,0,28.998,4.172,0.585,56.278
26,0,A,1,A,0,30.116,2.874,0.326,5.759
27,1,A,0,A,0,26.638,7.818,0.328,-37.165
28,1,A,1,A,0,33.668,3.455,0.479,41.618
29,0,A,1,A,1,25.133,6.93,0.336,4.67
30,0,A,1,A,0,23.329,1.765,0.43,36.687
31,0,A,1,A,1,34.39,6.891,0.315,91.141
32,0,C,0,A,0,20.793,6.28,0.46,28.949
33,1,C,1,B,1,35.108,9.631,0.16,-41.684
34,0,C,0,B,0,24.05,7.1,0.42,93.603
35,1,A,1,B,1,25.935,14.431,0.176,11.087
36,0,B,1,B,0,28.979,8.422,0.485,-40.077
37,1,A,1,A,0,22.541,10.563,0.522,96.225
38,0,B,1,A,0,16.484,7.532,0.548,33.949
39,0,A,0,A,0,29.082,6.564,0.328,79.548
40,1,C,0,A,1,46.935,18.407,0.313,18.469
41,1,A,1,A,0,35.878,7.432,0.127,73.734
42,1,B,1,A,1,18.965,9.291,0.306,28.373
43,1,B,0,A,0,27.029,7.09,0.611,36.014
44,1,A,1,A,1,26.615,13.854,0.541,-56.618
45,1,B,0,A,1,28.387,10.075,0.61,0.222
46,0,B,0,B,1,26.556,12.646,0.467,2.964
47,0,A,0,A,1,21.617,0,0.467,48.162
48,1,C,0,A,1,31.562,14.74,0.579,29.421
49,0,C,0,A,1,15.308,5.057,0.383,17.084
50,1,C,0,A,1,30.241,12.558,0.323,-31.29
51,0,A,1,B,0,24.293,7.644,0.313,-11.485
52,1,A,0,A,1,36.666,6.16,0.474,12.565
53,0,B,1,A,1,23.979,13.365,0.478,3.7
54,0,A,0,A,0,37.227,1.051,0.075,60.752
55,0,B,0,A,1,33.09,3.714,0.435,-33.288
56,1,A,0,A,0,23.449,2.784,0.408,61.641
57,0,B,1,A,1,26.023,10.668,0.562,42.301
58,0,B,0,B,0,49.252,7.059,0.62,46.652
59,0,B,0,B,1,27.58,4.794,0.494,-3.572
60,0,A,0,B,1,33.467,3.262,0.359,-0.577
61,1,A,0,A,0,26.502,5.345,0.217,4.562
62,1,B,0,A,1,31.487,9.621,0.33,55.093
63,0,C,1,A,1,26.597,6.585,0.369,22.603
64,1,C,0,A,0,22.065,7.274,0.536,9.78
65,0,B,1,A,0,40.791,9.655,0.469,40.203
66,1,C,1,A,1,25.232,12.085,0.456,-18.596
67,1,A,0,A,0,31.434,6.468,0.235,10.995
68,0,C,0,A,1,31.138,13.213,0.673,48.755
69,1,A,1,A,0,27.475,4.449,0.422,65.406
70,0,C,0,B,1,22.164,8.423,0.584,50.444
71,1,A,1,C,0,34.697,7.148,0.428,-5.555
72,0,A,1,A,0,35.709,2.857,0.364,60.001
73,0,B,1,A,0,29.235,11.174,0.192,52.387
74,1,C,1,A,1,23.117,13.157,0.317,69.834
75,1,C,1,A,1,32.086,30.228,0.445,7.028
76,0,A,0,A,0,46.186,4.644,0.339,10.945
77,1,A,0,A,0,26.752,4.451,0.337,69.052
78,1,B,0,A,1,49.956,23.957,0.346,40.692
79,1,C,1,C,1,45.868,23.897,0.674,26.717
80,0,B,1,A,0,25.375,3.461,0.313,9.903
