id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,16.359,17.803,0.293,25.957
2,0,B,1,A,1,26.067,6.529,0.404,108.733
3,0,A,1,A,0,26.054,4.243,0.491,16.097
4,0,A,1,A,0,25.04,5.085,0.292,-25.456
5,1,A,1,A,0,52.33,12.106,0.315,21.937
6,1,A,1,B,1,21.24,15.195,0.367,60.583
7,0,B,0,B,1,23.829,12.311,0.428,-26.109
8,0,B,0,C,0,27.87,3.065,0.238,14.816
9,1,A,1,B,0,26.984,4.373,0.804,-41.793
10,1,A,1,B,0,25.965,7.651,0.494,-2.335
11,0,B,0,B,0,24.723,3.423,0.26,19.271
12,1,A,1,A,1,29.21,12.16,0.205,16.138
13,0,A,0,A,1,36.129,3.788,0.31,47.928
14,1,A,1,A,1,36.396,20.848,0.232,63.673
15,1,A,0,B,0,12.778,2.912,0.335,-29.569
16,1,A,0,A,1,20.562,21.594,0.608,16.444
17,0,A,0,A,0,24.452,6.609,0.46,32.329
18,1,A,1,A,1,13.953,21.544,0.438,-2.427
19,0,C,0,A,0,19.548,4.805,0.403,35.904
20,0,B,0,C,1,41.471,9.799,0.326,-66.151
21,1,A,0,B,0,16.827,0.576,0.522,-19.246
22,1,A,0,A,1,19.189,5.769,0.513,-11.559
23,0,B,1,A,0,21.854,0,0.628,27.913
24,0,A,0,A,0,34.182,10.952,0.404,24.442
25,1,A,1,C,1,25.854,18.867,0.518,72.528
26,1,B,1,A,1,23.993,18.955,0.31,3.007
27,0,A,1,A,0,42.894,5.378,0.5,-21.945
28,1,A,0,A,0,37.128,10.568,0.226,32.152
29,1,C,0,A,0,24.982,6.265,0.492,70.617
30,0,B,0,A,0,14.065,4.004,0.137,43.277
31,0,C,1,C,1,29.054,14.225,0.556,-19.633
32,0,C,1,A,1,23.621,9.328,0.506,-27.677
33,1,B,0,A,1,25.516,14.868,0.486,50.333
34,0,A,1,B,0,22.212,6.648,0.271,37.426
35,1,B,0,A,0,28.494,2.284,0.529,36.349
36,1,A,1,C,1,33.002,18.831,0.263,24.299
