id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.078,4.265,0.512,53.359
2,0,C,0,A,1,25.151,3.842,0.482,40.134
3,1,A,1,A,0,15.274,2.241,0.503,2.018
4,1,A,0,A,0,31.277,4.862,0.285,63.582
5,1,A,0,A,0,36.125,6.88,0.381,47.58
6,1,A,1,C,0,39.523,7.145,0.512,-40.867
7,1,B,1,A,0,30.745,2.313,0.45,3.357
8,1,B,0,A,0,32.661,8.682,0.469,72.012
9,1,A,0,A,0,40.882,5.861,0.409,19.213
10,1,C,1,A,0,28.044,1.657,0.477,38.54
11,0,A,1,A,0,34.613,7.171,0.445,64.624
12,1,B,1,A,1,30.892,11.084,0.177,11.059
13,0,B,0,C,0,32.162,6.232,0.319,25.893
14,0,B,0,B,0,18.797,3.305,0.522,32.314
15,0,B,1,A,1,36.039,9.919,0.435,-3.334
16,0,A,1,A,1,25.669,13.063,0.303,31.083
17,0,B,0,A,1,19.272,10.937,0.677,25.031
18,1,A,0,A,1,31.025,21.057,0.399,-47.49
19,0,C,0,B,1,51.151,10.206,0.354,-38.497
20,0,C,1,A,1,17.445,9.689,0.261,29.813
21,1,A,0,A,1,30.885,21.472,0.307,-25.787
22,1,A,1,A,0,26.228,4.973,0.309,3.71
23,0,A,0,A,1,19.963,8.166,0.284,30.984
24,1,C,1,A,1,25.976,11.765,0.302,3.124
25,0,A,0,A,0,46.578,11.393,0.366,53.962
26,1,A,0,A,0,23.409,0.94,0.173,17.343
27,0,A,1,A,0,23.26,4.3,0.403,72.208
28,0,B,0,A,0,32.97,6.51,0.315,75.057
29,0,C,1,A,1,16.292,1.38,0.469,2.47
30,0,C,1,A,0,33.583,2.61,0.432,-25.108
31,0,A,1,A,0,25.221,2.687,0.803,-53.561
32,1,A,1,A,0,21.431,0,0.352,-27.172
33,0,A,0,A,0,18.426,0.886,0.53,48.684
34,1,A,0,A,0,22.684,2.545,0.465,-0.089
35,1,B,1,B,0,33.468,3.971,0.542,22.819
36,1,A,0,A,0,23.51,11.462,0.446,30.466
37,0,B,0,C,1,24.731,9.75,0.327,46.321
38,0,A,1,B,1,27.288,9.32,0.51,10.058
39,1,A,1,A,1,30.69,14.034,0.615,38.616
40,1,A,0,A,0,38.155,7.629,0.388,61.34
41,1,C,1,A,1,29.68,10.745,0.47,27.732
42,0,A,1,C,0,23.666,5.593,0.694,33.224
43,0,B,1,A,1,35.291,9.343,0.688,85.947
44,1,A,0,A,0,34.236,2.339,0.353,34.155
45,1,A,1,A,0,17.733,0.917,0.489,29.267
46,0,B,1,B,1,33.185,10.631,0.292,22.668
47,1,C,1,A,1,20.497,22.141,0.573,32.319
48,0,C,0,A,1,24.03,1.543,0.398,27.413
49,1,B,1,A,0,39.331,0,0.527,8.326
50,0,B,1,A,1,27.418,13.633,0.486,100.67
51,0,C,1,A,1,23.769,7.731,0.348,10.835
52,0,B,1,A,0,32.645,10.919,0.263,38.211
53,0,A,1,A,0,34.287,7.332,0.542,-28.404
54,0,A,0,A,0,24.092,1.486,0.562,53.292
55,1,B,1,A,0,22.521,0.998,0.305,12.877
56,0,B,0,A,1,48.533,14.964,0.465,54.654
57,0,B,1,A,0,34.966,8.873,0.306,17.519
58,0,A,1,A,1,19.627,5.074,0.679,79.443
59,0,B,1,B,0,40.688,9.12,0.426,40.148
60,0,A,1,A,0,24.973,3.11,0.35,4.161
61,0,A,0,A,0,31.805,8.967,0.369,16.923
62,1,C,1,B,1,32.204,6.651,0.241,56.834
63,1,A,1,A,0,24.93,7.607,0.438,3.98
64,1,C,0,A,1,29.623,9.737,0.403,51.04
65,1,A,0,A,1,47.385,25.544,0.697,8.411
66,0,A,1,A,0,28.62,5.867,0.465,-43.594
67,0,A,0,B,1,30.629,0,0.256,31.855
68,0,C,1,A,1,24.9,9.26,0.252,20.056
69,0,B,1,C,1,55.436,7.16,0.359,43.019
70,1,A,0,A,0,30.021,7.879,0.59,77.986
71,0,A,0,A,0,39.637,0,0.347,41.206
72,0,B,1,A,1,35.168,12.874,0.332,-6.772
73,1,A,1,A,1,39.016,23.759,0.399,-2.663
74,0,C,0,A,0,33.149,2.727,0.476,-3.639
75,0,A,0,C,0,19.451,6.707,0.339,47.087
76,0,C,0,B,1,38.431,9.597,0.483,13.121
77,0,B,0,A,0,25.565,4.837,0.421,-16.344
78,1,C,1,A,1,35.158,13.371,0.618,-98.736
79,0,C,0,A,1,29.044,11.907,0.561,20.468
80,0,B,0,B,1,44.856,7.252,0.666,38.844
81,0,C,1,C,1,31.889,11.725,0.645,35.869
82,0,B,0,A,1,43.883,10.043,0.606,3.095
83,0,C,1,A,1,19.942,9.016,0.266,-18.428
84,1,B,0,B,0,28.932,2.109,0.503,51.695
85,0,A,0,B,0,30.394,6.707,0.432,10.999
86,1,B,1,B,1,18.275,12.997,0.295,67.916
87,0,B,1,A,0,16.217,5.962,0.392,81.83
88,0,C,0,B,1,23.482,8.702,0.388,-19.985
89,1,B,0,A,1,25.97,13.645,0.425,61.114
90,0,A,0,A,0,18.286,3.562,0.471,84.936
91,0,B,0,A,1,45.911,12.928,0.386,-39.45
92,0,C,1,A,0,30.855,9.268,0.252,5.388
93,1,B,0,A,0,38.358,5.445,0.366,0.264
94,1,A,1,B,1,15.832,25.701,0.516,6.759
95,1,A,1,A,0,30.264,3.802,0.112,-22.585
