id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,15.888,14.207,0.466,-12.758
2,0,A,0,A,1,35.052,8.005,0.505,10.259
3,0,A,1,A,1,21.725,10.404,0.167,16.329
4,0,B,1,C,1,21.672,5.843,0.251,-40.307
5,1,A,1,C,0,47.411,9.759,0.564,-61.162
6,1,C,0,A,1,39.211,17.573,0.538,-32.828
7,1,A,1,A,1,23.535,14.163,0.426,-47.851
8,0,A,0,C,0,24.634,4.649,0.495,-32.959
9,1,A,0,A,1,42.516,17.275,0.364,-1.601
10,1,B,0,A,1,21.339,16.436,0.379,26.798
11,0,A,0,A,0,22.544,5.928,0.246,93.928
12,0,A,0,A,0,17.684,2.231,0.703,88.562
13,1,B,1,A,0,34.261,8.901,0.262,70.479
14,1,B,1,B,1,44.233,19.214,0.398,28.432
15,0,C,1,A,1,25.011,8.007,0.336,17.393
16,1,B,1,B,1,24.251,5.576,0.478,24.14
17,0,B,0,A,0,23.976,8.042,0.386,-44.539
18,0,A,0,C,0,27.856,5.456,0.605,65.43
19,0,B,0,A,0,37.247,1.804,0.413,2.12
20,0,B,0,A,0,21.715,6.088,0.297,25.33
21,0,B,1,C,0,24.291,8.481,0.306,20.819
22,1,C,0,A,1,30.771,8.287,0.186,14.663
23,0,C,1,A,1,19.874,12.333,0.319,-7.778
24,1,B,0,A,0,19.752,2.207,0.671,-43.249
25,0,A,1,A,0,18.52,2.699,0.448,34.746
26,0,A,0,C,1,26.669,16.833,0.399,-33.747
27,0,A,0,C,0,29.663,4.403,0.455,-21.142
28,0,C,1,A,0,38.27,4.108,0.238,57.841
29,0,A,1,A,0,17.908,5.625,0.344,37.77
30,0,C,0,A,0,39.342,6.773,0.175,50.529
31,0,C,0,A,1,32.809,12.264,0.373,11.768
32,1,B,1,A,1,29.989,21.576,0.257,-15.494
33,0,C,0,A,1,34.746,6.526,0.249,48.703
34,0,C,1,B,0,28.557,3.311,0.342,-16.17
35,1,C,0,A,0,27.414,5.602,0.379,57.79
36,0,B,0,B,1,36.112,14.43,0.42,17.992
37,1,A,1,A,1,21.562,6.543,0.478,17.91
38,0,B,0,A,1,28.309,0,0.547,33.223
39,1,A,1,A,1,16.016,15.873,0.271,19.835
40,0,A,1,A,0,35.456,6.292,0.254,29.102
41,1,B,1,C,1,24.298,8.37,0.308,-3.314
42,0,A,1,A,1,41.042,17.537,0.533,-62.608
43,1,C,1,A,1,21.818,13.237,0.455,22.696
44,0,A,1,B,0,32.008,7.723,0.356,-23.005
45,1,B,1,A,1,39.626,5.611,0.486,28.411
46,0,C,0,A,1,23.7,10.707,0.6,-24.22
47,1,A,1,A,1,31.054,18.231,0.234,-37.194
48,0,B,0,A,0,23.297,3.539,0.32,55.128
49,1,C,1,A,1,35.091,20.466,0.409,-42.52
50,0,C,0,A,1,41.761,7.036,0.379,62.055
51,1,B,1,A,1,28.568,15.979,0.492,-47.433
52,1,C,1,A,1,36.856,9.375,0.498,62.204
53,1,B,0,B,0,22.817,1.852,0.503,-8.601
54,1,A,1,B,0,43.476,0,0.319,7.721
55,0,A,0,A,0,20.523,7.186,0.289,18.218
56,1,A,1,C,1,28.043,19.903,0.495,32.406
57,0,B,1,A,0,29.178,8.229,0.544,11.554
58,0,B,1,B,0,21.711,4.677,0.506,-27.831
59,0,A,1,A,1,15.855,7.934,0.367,4.474
60,1,C,1,A,1,40.647,13.23,0.399,-60.348
61,1,A,1,B,1,35.069,10.6,0.506,61.766
62,1,B,1,B,0,32.203,7.403,0.178,2.012
63,0,A,0,A,1,21.143,8.605,0.354,-102.342
64,0,A,0,A,1,27.255,9.94,0.613,84.095
65,1,A,0,A,0,33.358,4.276,0.405,46.108
66,1,B,1,A,1,28.728,19.557,0.475,61.211
